date,nav,scheme_code
05-02-2026,324.52240,118650
04-02-2026,324.92660,118650
03-02-2026,323.17620,118650
02-02-2026,314.70970,118650
30-01-2026,316.99620,118650
29-01-2026,315.50560,118650
28-01-2026,314.42070,118650
27-01-2026,310.32510,118650
23-01-2026,309.76990,118650
22-01-2026,314.01880,118650
21-01-2026,312.25100,118650
20-01-2026,313.48780,118650
19-01-2026,319.54630,118650
16-01-2026,321.38840,118650
14-01-2026,322.64780,118650
13-01-2026,322.39550,118650
12-01-2026,322.45850,118650
09-01-2026,323.51150,118650
08-01-2026,327.07720,118650
07-01-2026,332.04690,118650
06-01-2026,332.01790,118650
05-01-2026,332.90760,118650
02-01-2026,333.44510,118650
01-01-2026,331.31630,118650
31-12-2025,331.05180,118650
30-12-2025,328.29550,118650
29-12-2025,329.22240,118650
26-12-2025,330.25930,118650
24-12-2025,331.37860,118650
23-12-2025,331.78320,118650
22-12-2025,331.45500,118650
19-12-2025,329.08280,118650
18-12-2025,326.50750,118650
17-12-2025,327.00630,118650
16-12-2025,328.88500,118650
15-12-2025,331.78440,118650
12-12-2025,331.95910,118650
11-12-2025,329.81130,118650
10-12-2025,327.95720,118650
09-12-2025,329.26130,118650
08-12-2025,327.91120,118650
05-12-2025,331.63990,118650
04-12-2025,331.45350,118650
03-12-2025,331.82150,118650
02-12-2025,332.88940,118650
01-12-2025,333.41610,118650
28-11-2025,333.84000,118650
27-11-2025,334.49900,118650
26-11-2025,334.70980,118650
25-11-2025,330.76830,118650
24-11-2025,330.83600,118650
21-11-2025,332.74960,118650
20-11-2025,335.78600,118650
19-11-2025,335.18620,118650
18-11-2025,334.39130,118650
17-11-2025,335.88460,118650
14-11-2025,334.08070,118650
13-11-2025,334.33040,118650
12-11-2025,334.24780,118650
11-11-2025,332.29990,118650
10-11-2025,332.11660,118650
07-11-2025,331.46640,118650
06-11-2025,331.43290,118650
04-11-2025,334.97780,118650
03-11-2025,335.74940,118650
31-10-2025,334.32810,118650
30-10-2025,337.16400,118650
29-10-2025,338.09280,118650
28-10-2025,335.64870,118650
27-10-2025,335.55530,118650
24-10-2025,334.69790,118650
23-10-2025,335.79510,118650
20-10-2025,335.30170,118650
17-10-2025,334.16520,118650
16-10-2025,334.11550,118650
15-10-2025,331.88900,118650
14-10-2025,330.01210,118650
13-10-2025,331.83810,118650
10-10-2025,332.34320,118650
09-10-2025,331.04630,118650
08-10-2025,330.01490,118650
07-10-2025,331.55370,118650
06-10-2025,331.70190,118650
03-10-2025,330.44840,118650
01-10-2025,328.51950,118650
30-09-2025,325.98850,118650
26-09-2025,326.50760,118650
25-09-2025,330.99420,118650
24-09-2025,333.53330,118650
23-09-2025,335.24670,118650
22-09-2025,335.27700,118650
19-09-2025,337.18340,118650
18-09-2025,337.68030,118650
17-09-2025,337.15040,118650
16-09-2025,336.53440,118650
15-09-2025,334.74070,118650
12-09-2025,333.76320,118650
11-09-2025,332.56120,118650
10-09-2025,332.40980,118650
09-09-2025,330.86360,118650
08-09-2025,330.79070,118650
05-09-2025,329.43000,118650
04-09-2025,329.10240,118650
03-09-2025,330.22860,118650
02-09-2025,328.17450,118650
01-09-2025,327.95860,118650
29-08-2025,324.94650,118650
28-08-2025,325.26280,118650
26-08-2025,328.25910,118650
25-08-2025,331.77340,118650
22-08-2025,331.31290,118650
21-08-2025,332.96760,118650
20-08-2025,332.87350,118650
19-08-2025,332.00350,118650
18-08-2025,329.41380,118650
14-08-2025,326.28200,118650
13-08-2025,327.30810,118650
12-08-2025,323.79400,118650
11-08-2025,324.16460,118650
08-08-2025,322.16530,118650
07-08-2025,324.81140,118650
06-08-2025,324.41690,118650
05-08-2025,326.65120,118650
04-08-2025,327.68810,118650
01-08-2025,326.04710,118650
31-07-2025,328.55150,118650
30-07-2025,329.83760,118650
29-07-2025,328.27930,118650
28-07-2025,326.33100,118650
25-07-2025,328.22030,118650
24-07-2025,332.65230,118650
23-07-2025,333.82490,118650
22-07-2025,332.51590,118650
21-07-2025,332.05530,118650
18-07-2025,330.69590,118650
17-07-2025,332.72200,118650
16-07-2025,331.64160,118650
15-07-2025,330.90880,118650
14-07-2025,329.15850,118650
11-07-2025,328.93220,118650
10-07-2025,331.05400,118650
09-07-2025,331.38060,118650
08-07-2025,330.22690,118650
07-07-2025,329.35680,118650
04-07-2025,330.08740,118650
03-07-2025,329.27330,118650
02-07-2025,329.84940,118650
01-07-2025,330.70210,118650
30-06-2025,332.02170,118650
27-06-2025,332.02790,118650
26-06-2025,331.00250,118650
25-06-2025,329.00870,118650
24-06-2025,326.06240,118650
23-06-2025,323.79600,118650
20-06-2025,323.93810,118650
19-06-2025,320.60760,118650
18-06-2025,323.91280,118650
17-06-2025,324.01540,118650
16-06-2025,325.39740,118650
13-06-2025,323.32660,118650
12-06-2025,325.12940,118650
11-06-2025,330.01080,118650
10-06-2025,329.78770,118650
09-06-2025,330.03850,118650
06-06-2025,327.64840,118650
05-06-2025,325.63580,118650
04-06-2025,324.21000,118650
03-06-2025,322.45750,118650
02-06-2025,323.76700,118650
30-05-2025,322.94110,118650
29-05-2025,322.82950,118650
28-05-2025,322.01790,118650
27-05-2025,321.80070,118650
26-05-2025,321.73250,118650
23-05-2025,318.35960,118650
