date,nav,scheme_code
05-02-2026,23.62700,145599
04-02-2026,23.69120,145599
03-02-2026,23.56850,145599
02-02-2026,23.08690,145599
30-01-2026,23.21970,145599
29-01-2026,23.24900,145599
28-01-2026,23.19210,145599
27-01-2026,23.04840,145599
23-01-2026,22.96120,145599
22-01-2026,23.20380,145599
21-01-2026,23.12810,145599
20-01-2026,23.20450,145599
19-01-2026,23.43640,145599
16-01-2026,23.54020,145599
14-01-2026,23.55280,145599
13-01-2026,23.60510,145599
12-01-2026,23.63260,145599
09-01-2026,23.63240,145599
08-01-2026,23.80840,145599
07-01-2026,23.97650,145599
06-01-2026,23.98660,145599
05-01-2026,24.00790,145599
02-01-2026,24.05290,145599
01-01-2026,23.88430,145599
31-12-2025,23.84680,145599
30-12-2025,23.73670,145599
29-12-2025,23.74680,145599
26-12-2025,23.80800,145599
24-12-2025,23.88540,145599
23-12-2025,23.93860,145599
22-12-2025,23.95550,145599
19-12-2025,23.82460,145599
18-12-2025,23.71430,145599
17-12-2025,23.75810,145599
16-12-2025,23.80550,145599
15-12-2025,23.90650,145599
12-12-2025,23.94250,145599
11-12-2025,23.81570,145599
10-12-2025,23.72030,145599
09-12-2025,23.79430,145599
08-12-2025,23.80420,145599
05-12-2025,23.93670,145599
04-12-2025,23.82650,145599
03-12-2025,23.81480,145599
02-12-2025,23.86630,145599
01-12-2025,23.93720,145599
28-11-2025,23.95750,145599
27-11-2025,23.96460,145599
26-11-2025,23.93940,145599
25-11-2025,23.72030,145599
24-11-2025,23.73290,145599
21-11-2025,23.78440,145599
20-11-2025,23.93920,145599
19-11-2025,23.84890,145599
18-11-2025,23.75970,145599
17-11-2025,23.83090,145599
14-11-2025,23.75300,145599
13-11-2025,23.79630,145599
12-11-2025,23.78000,145599
11-11-2025,23.71120,145599
10-11-2025,23.65960,145599
07-11-2025,23.56490,145599
06-11-2025,23.54990,145599
04-11-2025,23.65430,145599
03-11-2025,23.72140,145599
31-10-2025,23.67640,145599
30-10-2025,23.79890,145599
29-10-2025,23.91090,145599
28-10-2025,23.83080,145599
27-10-2025,23.82240,145599
24-10-2025,23.71980,145599
23-10-2025,23.78960,145599
20-10-2025,23.79250,145599
17-10-2025,23.76960,145599
16-10-2025,23.72060,145599
15-10-2025,23.62800,145599
14-10-2025,23.46970,145599
13-10-2025,23.53920,145599
10-10-2025,23.55330,145599
09-10-2025,23.47600,145599
08-10-2025,23.39280,145599
07-10-2025,23.43470,145599
06-10-2025,23.41640,145599
03-10-2025,23.34520,145599
01-10-2025,23.26900,145599
30-09-2025,23.14410,145599
26-09-2025,23.13280,145599
25-09-2025,23.30100,145599
24-09-2025,23.41360,145599
23-09-2025,23.47770,145599
22-09-2025,23.46360,145599
19-09-2025,23.55780,145599
18-09-2025,23.58930,145599
17-09-2025,23.52600,145599
16-09-2025,23.46270,145599
15-09-2025,23.31990,145599
12-09-2025,23.31870,145599
11-09-2025,23.23780,145599
10-09-2025,23.24280,145599
09-09-2025,23.21090,145599
