date,nav,scheme_code
27-04-2017,13.31760,125017
26-04-2017,13.31550,125017
25-04-2017,13.31320,125017
24-04-2017,13.31090,125017
21-04-2017,13.30390,125017
20-04-2017,13.30160,125017
19-04-2017,13.29930,125017
18-04-2017,13.29700,125017
17-04-2017,13.29470,125017
13-04-2017,13.28630,125017
12-04-2017,13.28430,125017
11-04-2017,13.28200,125017
10-04-2017,13.27980,125017
07-04-2017,13.27300,125017
06-04-2017,13.27080,125017
05-04-2017,13.26850,125017
03-04-2017,13.26410,125017
31-03-2017,13.25740,125017
30-03-2017,13.25520,125017
29-03-2017,13.25300,125017
27-03-2017,13.24850,125017
24-03-2017,13.24180,125017
23-03-2017,13.23950,125017
22-03-2017,13.23730,125017
21-03-2017,13.23500,125017
20-03-2017,13.23270,125017
17-03-2017,13.22630,125017
16-03-2017,13.22430,125017
15-03-2017,13.22200,125017
14-03-2017,13.21970,125017
10-03-2017,13.21040,125017
09-03-2017,13.20810,125017
08-03-2017,13.20580,125017
07-03-2017,13.20350,125017
06-03-2017,13.20130,125017
03-03-2017,13.19480,125017
02-03-2017,13.19280,125017
01-03-2017,13.19050,125017
28-02-2017,13.18820,125017
27-02-2017,13.18590,125017
23-02-2017,13.17670,125017
22-02-2017,13.17420,125017
20-02-2017,13.16910,125017
17-02-2017,13.16250,125017
16-02-2017,13.15990,125017
15-02-2017,13.15750,125017
14-02-2017,13.15570,125017
13-02-2017,13.15280,125017
10-02-2017,13.14480,125017
09-02-2017,13.14210,125017
08-02-2017,13.14000,125017
07-02-2017,13.13910,125017
06-02-2017,13.13670,125017
03-02-2017,13.12830,125017
02-02-2017,13.12570,125017
01-02-2017,13.12200,125017
31-01-2017,13.11890,125017
30-01-2017,13.11620,125017
27-01-2017,13.10890,125017
25-01-2017,13.10430,125017
24-01-2017,13.10170,125017
23-01-2017,13.09790,125017
20-01-2017,13.09050,125017
19-01-2017,13.08760,125017
18-01-2017,13.08450,125017
17-01-2017,13.08090,125017
16-01-2017,13.07870,125017
13-01-2017,13.07160,125017
12-01-2017,13.06940,125017
11-01-2017,13.06690,125017
10-01-2017,13.06530,125017
09-01-2017,13.06300,125017
06-01-2017,13.05580,125017
05-01-2017,13.05330,125017
04-01-2017,13.05090,125017
03-01-2017,13.04810,125017
