date,nav,scheme_code
27-12-2016,12.77030,127062
26-12-2016,12.76840,127062
23-12-2016,12.76200,127062
22-12-2016,12.75980,127062
21-12-2016,12.75780,127062
20-12-2016,12.75540,127062
19-12-2016,12.75340,127062
16-12-2016,12.74650,127062
15-12-2016,12.74550,127062
14-12-2016,12.74340,127062
13-12-2016,12.74040,127062
09-12-2016,12.72980,127062
08-12-2016,12.72670,127062
07-12-2016,12.72520,127062
06-12-2016,12.73030,127062
05-12-2016,12.72780,127062
02-12-2016,12.72070,127062
01-12-2016,12.71980,127062
30-11-2016,12.71740,127062
29-11-2016,12.71460,127062
28-11-2016,12.71270,127062
25-11-2016,12.71050,127062
24-11-2016,12.70810,127062
23-11-2016,12.70270,127062
22-11-2016,12.69780,127062
21-11-2016,12.69390,127062
18-11-2016,12.68560,127062
17-11-2016,12.68290,127062
16-11-2016,12.68020,127062
15-11-2016,12.67380,127062
11-11-2016,12.65800,127062
10-11-2016,12.65400,127062
09-11-2016,12.64990,127062
08-11-2016,12.64340,127062
07-11-2016,12.64110,127062
04-11-2016,12.63400,127062
03-11-2016,12.63140,127062
02-11-2016,12.62950,127062
01-11-2016,12.62720,127062
28-10-2016,12.61790,127062
27-10-2016,12.61620,127062
26-10-2016,12.61430,127062
25-10-2016,12.61290,127062
24-10-2016,12.61090,127062
21-10-2016,12.60380,127062
20-10-2016,12.60220,127062
19-10-2016,12.59990,127062
18-10-2016,12.59940,127062
17-10-2016,12.59850,127062
14-10-2016,12.59260,127062
13-10-2016,12.58990,127062
10-10-2016,12.58440,127062
07-10-2016,12.57830,127062
06-10-2016,12.57540,127062
05-10-2016,12.57020,127062
04-10-2016,12.56310,127062
03-10-2016,12.55850,127062
30-09-2016,12.54890,127062
29-09-2016,12.54400,127062
28-09-2016,12.54230,127062
27-09-2016,12.53930,127062
26-09-2016,12.53540,127062
23-09-2016,12.52580,127062
22-09-2016,12.52250,127062
21-09-2016,12.51950,127062
20-09-2016,12.51750,127062
19-09-2016,12.51390,127062
16-09-2016,12.50660,127062
15-09-2016,12.50440,127062
14-09-2016,12.50220,127062
12-09-2016,12.49700,127062
09-09-2016,12.49030,127062
08-09-2016,12.48810,127062
07-09-2016,12.48480,127062
06-09-2016,12.48140,127062
02-09-2016,12.47170,127062
01-09-2016,12.46830,127062
31-08-2016,12.46540,127062
30-08-2016,12.46200,127062
29-08-2016,12.46050,127062
26-08-2016,12.45250,127062
25-08-2016,12.45010,127062
24-08-2016,12.44740,127062
23-08-2016,12.44540,127062
22-08-2016,12.44410,127062
19-08-2016,12.43670,127062
18-08-2016,12.43340,127062
16-08-2016,12.42920,127062
12-08-2016,12.41910,127062
11-08-2016,12.41520,127062
10-08-2016,12.41000,127062
09-08-2016,12.40690,127062
08-08-2016,12.40370,127062
05-08-2016,12.39710,127062
04-08-2016,12.39490,127062
03-08-2016,12.39190,127062
02-08-2016,12.39010,127062
01-08-2016,12.38770,127062
29-07-2016,12.38020,127062
28-07-2016,12.37790,127062
27-07-2016,12.37390,127062
26-07-2016,12.37170,127062
25-07-2016,12.36610,127062
22-07-2016,12.35940,127062
21-07-2016,12.35680,127062
20-07-2016,12.35400,127062
19-07-2016,12.35080,127062
18-07-2016,12.34630,127062
15-07-2016,12.33830,127062
14-07-2016,12.33490,127062
13-07-2016,12.33080,127062
12-07-2016,12.32500,127062
11-07-2016,12.31960,127062
08-07-2016,12.30970,127062
07-07-2016,12.30730,127062
05-07-2016,12.29950,127062
04-07-2016,12.29350,127062
01-07-2016,12.28310,127062
30-06-2016,12.28040,127062
29-06-2016,12.27700,127062
28-06-2016,12.27560,127062
27-06-2016,12.27260,127062
24-06-2016,12.26540,127062
23-06-2016,12.26290,127062
22-06-2016,12.25990,127062
21-06-2016,12.25650,127062
20-06-2016,12.25240,127062
17-06-2016,12.24470,127062
16-06-2016,12.24240,127062
15-06-2016,12.23980,127062
14-06-2016,12.23640,127062
13-06-2016,12.23470,127062
10-06-2016,12.22720,127062
09-06-2016,12.22440,127062
08-06-2016,12.22010,127062
07-06-2016,12.21680,127062
06-06-2016,12.21390,127062
03-06-2016,12.20560,127062
02-06-2016,12.20280,127062
01-06-2016,12.20090,127062
31-05-2016,12.19830,127062
30-05-2016,12.19650,127062
27-05-2016,12.18910,127062
26-05-2016,12.18640,127062
25-05-2016,12.18390,127062
24-05-2016,12.18120,127062
23-05-2016,12.18050,127062
20-05-2016,12.17270,127062
19-05-2016,12.17110,127062
18-05-2016,12.16960,127062
17-05-2016,12.16380,127062
16-05-2016,12.16040,127062
13-05-2016,12.15400,127062
12-05-2016,12.15200,127062
11-05-2016,12.14860,127062
10-05-2016,12.14630,127062
09-05-2016,12.14230,127062
06-05-2016,12.13470,127062
05-05-2016,12.13250,127062
04-05-2016,12.13060,127062
03-05-2016,12.12980,127062
02-05-2016,12.12710,127062
29-04-2016,12.12030,127062
28-04-2016,12.11800,127062
27-04-2016,12.12100,127062
26-04-2016,12.11990,127062
25-04-2016,12.11680,127062
22-04-2016,12.11250,127062
21-04-2016,12.11000,127062
20-04-2016,12.10930,127062
18-04-2016,12.10580,127062
13-04-2016,12.09300,127062
12-04-2016,12.08730,127062
11-04-2016,12.08120,127062
07-04-2016,12.06930,127062
06-04-2016,12.06700,127062
05-04-2016,12.06650,127062
04-04-2016,12.05610,127062
31-03-2016,12.02960,127062
30-03-2016,12.01230,127062
29-03-2016,12.00940,127062
28-03-2016,12.00830,127062
23-03-2016,11.99610,127062
22-03-2016,11.99640,127062
21-03-2016,11.99630,127062
18-03-2016,11.98370,127062
17-03-2016,11.97900,127062
16-03-2016,11.97300,127062
15-03-2016,11.96550,127062
14-03-2016,11.96060,127062
11-03-2016,11.94860,127062
10-03-2016,11.94620,127062
09-03-2016,11.94370,127062
08-03-2016,11.94130,127062
04-03-2016,11.93150,127062
03-03-2016,11.92890,127062
02-03-2016,11.92200,127062
01-03-2016,11.91560,127062
29-02-2016,11.90990,127062
26-02-2016,11.89070,127062
25-02-2016,11.88740,127062
24-02-2016,11.88960,127062
23-02-2016,11.89100,127062
22-02-2016,11.89720,127062
18-02-2016,11.88840,127062
17-02-2016,11.88640,127062
16-02-2016,11.88650,127062
15-02-2016,11.88430,127062
12-02-2016,11.87430,127062
11-02-2016,11.87320,127062
10-02-2016,11.86930,127062
09-02-2016,11.86410,127062
08-02-2016,11.86250,127062
05-02-2016,11.85410,127062
04-02-2016,11.85180,127062
03-02-2016,11.85230,127062
02-02-2016,11.85570,127062
01-02-2016,11.85600,127062
29-01-2016,11.85200,127062
28-01-2016,11.84930,127062
27-01-2016,11.84840,127062
25-01-2016,11.84420,127062
22-01-2016,11.83740,127062
21-01-2016,11.83470,127062
20-01-2016,11.83140,127062
19-01-2016,11.82840,127062
18-01-2016,11.82480,127062
15-01-2016,11.81710,127062
14-01-2016,11.81880,127062
13-01-2016,11.81830,127062
12-01-2016,11.81710,127062
11-01-2016,11.81920,127062
08-01-2016,11.81130,127062
07-01-2016,11.80860,127062
06-01-2016,11.80420,127062
05-01-2016,11.80180,127062
04-01-2016,11.79770,127062
01-01-2016,11.78860,127062
31-12-2015,11.78210,127062
30-12-2015,11.77780,127062
29-12-2015,11.77030,127062
28-12-2015,11.76860,127062
23-12-2015,11.75670,127062
22-12-2015,11.75720,127062
21-12-2015,11.75290,127062
18-12-2015,11.74610,127062
17-12-2015,11.74220,127062
16-12-2015,11.74000,127062
15-12-2015,11.73550,127062
14-12-2015,11.73500,127062
11-12-2015,11.73440,127062
10-12-2015,11.73730,127062
09-12-2015,11.73560,127062
08-12-2015,11.73550,127062
07-12-2015,11.73910,127062
04-12-2015,11.73380,127062
03-12-2015,11.73230,127062
02-12-2015,11.72850,127062
01-12-2015,11.72520,127062
30-11-2015,11.72170,127062
27-11-2015,11.71570,127062
26-11-2015,11.71550,127062
24-11-2015,11.71120,127062
23-11-2015,11.70920,127062
20-11-2015,11.70170,127062
19-11-2015,11.70080,127062
18-11-2015,11.69850,127062
17-11-2015,11.69610,127062
16-11-2015,11.69380,127062
13-11-2015,11.68490,127062
10-11-2015,11.67580,127062
09-11-2015,11.67480,127062
06-11-2015,11.67030,127062
05-11-2015,11.66800,127062
04-11-2015,11.66770,127062
03-11-2015,11.66570,127062
02-11-2015,11.66360,127062
30-10-2015,11.65660,127062
29-10-2015,11.65740,127062
28-10-2015,11.65500,127062
27-10-2015,11.65220,127062
26-10-2015,11.64770,127062
23-10-2015,11.64130,127062
21-10-2015,11.63590,127062
20-10-2015,11.63340,127062
19-10-2015,11.63000,127062
16-10-2015,11.62050,127062
15-10-2015,11.61590,127062
14-10-2015,11.61390,127062
13-10-2015,11.60670,127062
12-10-2015,11.60210,127062
09-10-2015,11.59640,127062
08-10-2015,11.59520,127062
07-10-2015,11.58990,127062
06-10-2015,11.58450,127062
05-10-2015,11.58090,127062
01-10-2015,11.56450,127062
30-09-2015,11.56480,127062
29-09-2015,11.55390,127062
28-09-2015,11.52620,127062
24-09-2015,11.51320,127062
23-09-2015,11.50870,127062
22-09-2015,11.50750,127062
21-09-2015,11.50310,127062
18-09-2015,11.49440,127062
16-09-2015,11.48550,127062
15-09-2015,11.48380,127062
14-09-2015,11.48000,127062
11-09-2015,11.47290,127062
10-09-2015,11.46980,127062
09-09-2015,11.47590,127062
08-09-2015,11.47040,127062
07-09-2015,11.46810,127062
04-09-2015,11.46340,127062
03-09-2015,11.46540,127062
02-09-2015,11.47060,127062
01-09-2015,11.46930,127062
31-08-2015,11.46520,127062
28-08-2015,11.45720,127062
27-08-2015,11.45420,127062
26-08-2015,11.45010,127062
25-08-2015,11.44600,127062
24-08-2015,11.44240,127062
21-08-2015,11.44510,127062
20-08-2015,11.44490,127062
19-08-2015,11.44230,127062
17-08-2015,11.43690,127062
14-08-2015,11.43180,127062
13-08-2015,11.42750,127062
12-08-2015,11.42180,127062
11-08-2015,11.41680,127062
10-08-2015,11.41390,127062
07-08-2015,11.40460,127062
06-08-2015,11.40400,127062
05-08-2015,11.39940,127062
04-08-2015,11.39790,127062
03-08-2015,11.39900,127062
31-07-2015,11.39080,127062
30-07-2015,11.38620,127062
29-07-2015,11.38520,127062
28-07-2015,11.38010,127062
27-07-2015,11.37670,127062
24-07-2015,11.36900,127062
23-07-2015,11.36620,127062
22-07-2015,11.36400,127062
21-07-2015,11.36010,127062
20-07-2015,11.35650,127062
17-07-2015,11.35040,127062
16-07-2015,11.34680,127062
15-07-2015,11.34520,127062
14-07-2015,11.34260,127062
13-07-2015,11.34050,127062
10-07-2015,11.33480,127062
09-07-2015,11.33280,127062
08-07-2015,11.33220,127062
07-07-2015,11.32440,127062
06-07-2015,11.32120,127062
03-07-2015,11.31080,127062
02-07-2015,11.30480,127062
01-07-2015,11.30110,127062
30-06-2015,11.29710,127062
29-06-2015,11.29210,127062
26-06-2015,11.28870,127062
25-06-2015,11.28860,127062
24-06-2015,11.28800,127062
23-06-2015,11.28700,127062
22-06-2015,11.28760,127062
19-06-2015,11.27840,127062
18-06-2015,11.27310,127062
17-06-2015,11.26210,127062
16-06-2015,11.25620,127062
15-06-2015,11.25640,127062
12-06-2015,11.25240,127062
11-06-2015,11.24900,127062
10-06-2015,11.25940,127062
09-06-2015,11.26030,127062
08-06-2015,11.25740,127062
05-06-2015,11.24800,127062
04-06-2015,11.24360,127062
03-06-2015,11.24480,127062
02-06-2015,11.24360,127062
01-06-2015,11.25260,127062
29-05-2015,11.23620,127062
28-05-2015,11.23090,127062
27-05-2015,11.22620,127062
26-05-2015,11.22340,127062
25-05-2015,11.21480,127062
22-05-2015,11.20330,127062
21-05-2015,11.20070,127062
20-05-2015,11.19290,127062
19-05-2015,11.19190,127062
18-05-2015,11.19070,127062
15-05-2015,11.18020,127062
14-05-2015,11.17940,127062
13-05-2015,11.17950,127062
12-05-2015,11.17400,127062
11-05-2015,11.16630,127062
08-05-2015,11.15600,127062
07-05-2015,11.15940,127062
06-05-2015,11.16860,127062
05-05-2015,11.17060,127062
30-04-2015,11.16460,127062
29-04-2015,11.17070,127062
28-04-2015,11.17280,127062
27-04-2015,11.16810,127062
24-04-2015,11.16330,127062
23-04-2015,11.15860,127062
22-04-2015,11.15300,127062
21-04-2015,11.15170,127062
20-04-2015,11.14550,127062
17-04-2015,11.13780,127062
16-04-2015,11.13710,127062
15-04-2015,11.13620,127062
13-04-2015,11.13030,127062
10-04-2015,11.12060,127062
09-04-2015,11.12060,127062
08-04-2015,11.11430,127062
07-04-2015,11.11590,127062
06-04-2015,11.11380,127062
31-03-2015,11.10180,127062
30-03-2015,11.09850,127062
27-03-2015,11.09100,127062
26-03-2015,11.08910,127062
25-03-2015,11.08670,127062
24-03-2015,11.08420,127062
23-03-2015,11.08180,127062
20-03-2015,11.07510,127062
19-03-2015,11.07290,127062
18-03-2015,11.07060,127062
17-03-2015,11.06830,127062
16-03-2015,11.06600,127062
13-03-2015,11.05920,127062
12-03-2015,11.05700,127062
11-03-2015,11.05480,127062
10-03-2015,11.05250,127062
09-03-2015,11.05030,127062
05-03-2015,11.04120,127062
04-03-2015,11.03890,127062
03-03-2015,11.03660,127062
02-03-2015,11.03410,127062
27-02-2015,11.02650,127062
26-02-2015,11.02410,127062
25-02-2015,11.02150,127062
24-02-2015,11.01900,127062
23-02-2015,11.01640,127062
20-02-2015,11.00870,127062
18-02-2015,11.00380,127062
16-02-2015,10.99830,127062
13-02-2015,10.99070,127062
12-02-2015,10.98820,127062
11-02-2015,10.98560,127062
10-02-2015,10.98310,127062
09-02-2015,10.98060,127062
06-02-2015,10.97300,127062
05-02-2015,10.97050,127062
04-02-2015,10.96790,127062
03-02-2015,10.96540,127062
02-02-2015,10.96290,127062
30-01-2015,10.95530,127062
29-01-2015,10.95270,127062
28-01-2015,10.95020,127062
27-01-2015,10.94770,127062
23-01-2015,10.93750,127062
22-01-2015,10.93490,127062
21-01-2015,10.93230,127062
20-01-2015,10.92980,127062
19-01-2015,10.92730,127062
16-01-2015,10.91970,127062
15-01-2015,10.91720,127062
14-01-2015,10.91370,127062
13-01-2015,10.91110,127062
12-01-2015,10.90850,127062
09-01-2015,10.90090,127062
08-01-2015,10.89830,127062
07-01-2015,10.89580,127062
06-01-2015,10.89330,127062
05-01-2015,10.89090,127062
02-01-2015,10.88350,127062
01-01-2015,10.88080,127062
31-12-2014,10.87800,127062
30-12-2014,10.87440,127062
29-12-2014,10.87140,127062
26-12-2014,10.86390,127062
24-12-2014,10.85920,127062
23-12-2014,10.85700,127062
22-12-2014,10.85470,127062
19-12-2014,10.84810,127062
18-12-2014,10.84630,127062
17-12-2014,10.84390,127062
16-12-2014,10.84190,127062
15-12-2014,10.84110,127062
12-12-2014,10.83380,127062
11-12-2014,10.83140,127062
10-12-2014,10.82910,127062
09-12-2014,10.82660,127062
08-12-2014,10.82400,127062
05-12-2014,10.81650,127062
04-12-2014,10.81360,127062
03-12-2014,10.81080,127062
02-12-2014,10.80800,127062
01-12-2014,10.80540,127062
28-11-2014,10.79680,127062
27-11-2014,10.79430,127062
26-11-2014,10.79190,127062
25-11-2014,10.78900,127062
24-11-2014,10.78650,127062
21-11-2014,10.77910,127062
20-11-2014,10.77660,127062
19-11-2014,10.77410,127062
18-11-2014,10.77130,127062
17-11-2014,10.76850,127062
14-11-2014,10.76080,127062
13-11-2014,10.75810,127062
12-11-2014,10.75580,127062
11-11-2014,10.75370,127062
10-11-2014,10.75140,127062
07-11-2014,10.74350,127062
05-11-2014,10.73730,127062
03-11-2014,10.73030,127062
31-10-2014,10.72220,127062
30-10-2014,10.71910,127062
29-10-2014,10.71580,127062
28-10-2014,10.71290,127062
27-10-2014,10.70820,127062
22-10-2014,10.69470,127062
21-10-2014,10.69240,127062
20-10-2014,10.68920,127062
17-10-2014,10.68090,127062
16-10-2014,10.67810,127062
14-10-2014,10.67270,127062
13-10-2014,10.66910,127062
10-10-2014,10.66080,127062
09-10-2014,10.65820,127062
08-10-2014,10.65570,127062
07-10-2014,10.65240,127062
01-10-2014,10.63570,127062
30-09-2014,10.63230,127062
29-09-2014,10.62840,127062
26-09-2014,10.62080,127062
25-09-2014,10.61810,127062
24-09-2014,10.61510,127062
23-09-2014,10.61260,127062
22-09-2014,10.60980,127062
19-09-2014,10.60220,127062
18-09-2014,10.59940,127062
17-09-2014,10.59590,127062
16-09-2014,10.59300,127062
15-09-2014,10.59040,127062
12-09-2014,10.58250,127062
11-09-2014,10.58000,127062
10-09-2014,10.57790,127062
09-09-2014,10.57570,127062
08-09-2014,10.57330,127062
05-09-2014,10.56590,127062
04-09-2014,10.56340,127062
03-09-2014,10.56080,127062
02-09-2014,10.55790,127062
01-09-2014,10.55520,127062
28-08-2014,10.54450,127062
27-08-2014,10.54320,127062
26-08-2014,10.54000,127062
25-08-2014,10.53640,127062
22-08-2014,10.52760,127062
21-08-2014,10.52390,127062
20-08-2014,10.52110,127062
19-08-2014,10.51930,127062
14-08-2014,10.50650,127062
13-08-2014,10.50390,127062
12-08-2014,10.50140,127062
11-08-2014,10.49830,127062
08-08-2014,10.49110,127062
07-08-2014,10.48890,127062
06-08-2014,10.48720,127062
05-08-2014,10.48770,127062
04-08-2014,10.48660,127062
01-08-2014,10.47860,127062
31-07-2014,10.47740,127062
30-07-2014,10.47480,127062
28-07-2014,10.46990,127062
25-07-2014,10.46420,127062
24-07-2014,10.46150,127062
23-07-2014,10.45920,127062
22-07-2014,10.45690,127062
21-07-2014,10.45400,127062
18-07-2014,10.44530,127062
17-07-2014,10.44270,127062
16-07-2014,10.43920,127062
15-07-2014,10.43490,127062
14-07-2014,10.43090,127062
11-07-2014,10.42410,127062
10-07-2014,10.43100,127062
09-07-2014,10.42990,127062
08-07-2014,10.42940,127062
07-07-2014,10.42750,127062
04-07-2014,10.41950,127062
03-07-2014,10.41580,127062
02-07-2014,10.41280,127062
30-06-2014,10.40520,127062
27-06-2014,10.39630,127062
26-06-2014,10.39540,127062
25-06-2014,10.39180,127062
24-06-2014,10.39010,127062
23-06-2014,10.38790,127062
20-06-2014,10.38160,127062
19-06-2014,10.37910,127062
18-06-2014,10.37800,127062
17-06-2014,10.37600,127062
16-06-2014,10.37300,127062
13-06-2014,10.36990,127062
12-06-2014,10.37000,127062
11-06-2014,10.36770,127062
10-06-2014,10.36570,127062
09-06-2014,10.36230,127062
06-06-2014,10.35220,127062
05-06-2014,10.35040,127062
04-06-2014,10.34610,127062
03-06-2014,10.33760,127062
02-06-2014,10.33430,127062
30-05-2014,10.32780,127062
29-05-2014,10.32400,127062
28-05-2014,10.32160,127062
27-05-2014,10.31750,127062
26-05-2014,10.31460,127062
23-05-2014,10.30750,127062
22-05-2014,10.30300,127062
21-05-2014,10.29910,127062
20-05-2014,10.29450,127062
19-05-2014,10.29180,127062
16-05-2014,10.28410,127062
15-05-2014,10.27980,127062
13-05-2014,10.27300,127062
12-05-2014,10.26840,127062
09-05-2014,10.25680,127062
08-05-2014,10.25360,127062
07-05-2014,10.24550,127062
06-05-2014,10.24220,127062
05-05-2014,10.24030,127062
02-05-2014,10.23030,127062
30-04-2014,10.22290,127062
29-04-2014,10.22050,127062
28-04-2014,10.21880,127062
25-04-2014,10.21390,127062
23-04-2014,10.20780,127062
22-04-2014,10.20430,127062
21-04-2014,10.20470,127062
17-04-2014,10.19420,127062
16-04-2014,10.18880,127062
15-04-2014,10.18520,127062
11-04-2014,10.17400,127062
10-04-2014,10.17150,127062
09-04-2014,10.16910,127062
07-04-2014,10.16700,127062
04-04-2014,10.16250,127062
03-04-2014,10.16260,127062
02-04-2014,10.15870,127062
31-03-2014,10.15830,127062
28-03-2014,10.15100,127062
27-03-2014,10.13960,127062
26-03-2014,10.13830,127062
25-03-2014,10.13560,127062
24-03-2014,10.13630,127062
21-03-2014,10.12160,127062
20-03-2014,10.11030,127062
19-03-2014,10.10490,127062
18-03-2014,10.10020,127062
14-03-2014,10.08930,127062
13-03-2014,10.08300,127062
12-03-2014,10.08050,127062
11-03-2014,10.07700,127062
10-03-2014,10.06590,127062
07-03-2014,10.05950,127062
06-03-2014,10.05290,127062
05-03-2014,10.05150,127062
04-03-2014,10.04430,127062
03-03-2014,10.04610,127062
28-02-2014,10.03680,127062
26-02-2014,10.03260,127062
25-02-2014,10.03090,127062
24-02-2014,10.03080,127062
21-02-2014,10.02020,127062
20-02-2014,10.01790,127062
18-02-2014,10.01460,127062
17-02-2014,10.01380,127062
14-02-2014,10.00690,127062
