date,nav,scheme_code
07-09-2017,13.11830,131107
06-09-2017,13.11760,131107
05-09-2017,13.11580,131107
04-09-2017,13.11400,131107
01-09-2017,13.10910,131107
31-08-2017,13.10740,131107
30-08-2017,13.10560,131107
29-08-2017,13.10370,131107
28-08-2017,13.10160,131107
24-08-2017,13.09510,131107
23-08-2017,13.09320,131107
22-08-2017,13.09100,131107
21-08-2017,13.08870,131107
18-08-2017,13.08280,131107
16-08-2017,13.07830,131107
14-08-2017,13.07380,131107
11-08-2017,13.06710,131107
10-08-2017,13.06490,131107
09-08-2017,13.06270,131107
08-08-2017,13.06040,131107
07-08-2017,13.05810,131107
04-08-2017,13.05080,131107
03-08-2017,13.04840,131107
02-08-2017,13.04600,131107
01-08-2017,13.04360,131107
31-07-2017,13.04110,131107
28-07-2017,13.03390,131107
27-07-2017,13.03150,131107
26-07-2017,13.02910,131107
25-07-2017,13.02670,131107
24-07-2017,13.02430,131107
21-07-2017,13.01710,131107
20-07-2017,13.01460,131107
19-07-2017,13.01220,131107
18-07-2017,13.00980,131107
17-07-2017,13.00740,131107
14-07-2017,13.00020,131107
13-07-2017,12.99770,131107
12-07-2017,12.99530,131107
11-07-2017,12.99290,131107
10-07-2017,12.99050,131107
07-07-2017,12.98320,131107
06-07-2017,12.98060,131107
05-07-2017,12.97820,131107
04-07-2017,12.97580,131107
03-07-2017,12.97340,131107
30-06-2017,12.96610,131107
29-06-2017,12.96360,131107
28-06-2017,12.96110,131107
27-06-2017,12.95860,131107
23-06-2017,12.94900,131107
22-06-2017,12.94640,131107
21-06-2017,12.94400,131107
20-06-2017,12.94160,131107
19-06-2017,12.93920,131107
16-06-2017,12.93220,131107
15-06-2017,12.92970,131107
14-06-2017,12.92730,131107
13-06-2017,12.92490,131107
12-06-2017,12.92240,131107
09-06-2017,12.91530,131107
08-06-2017,12.91260,131107
07-06-2017,12.91000,131107
06-06-2017,12.90670,131107
05-06-2017,12.90190,131107
02-06-2017,12.89430,131107
01-06-2017,12.89140,131107
31-05-2017,12.88910,131107
30-05-2017,12.88660,131107
29-05-2017,12.88430,131107
26-05-2017,12.87690,131107
25-05-2017,12.87450,131107
24-05-2017,12.87140,131107
23-05-2017,12.86890,131107
22-05-2017,12.86590,131107
19-05-2017,12.85820,131107
18-05-2017,12.85570,131107
17-05-2017,12.85220,131107
16-05-2017,12.84990,131107
15-05-2017,12.84810,131107
12-05-2017,12.84010,131107
11-05-2017,12.83770,131107
09-05-2017,12.83260,131107
08-05-2017,12.83000,131107
05-05-2017,12.82270,131107
04-05-2017,12.82120,131107
03-05-2017,12.81870,131107
02-05-2017,12.81550,131107
28-04-2017,12.80450,131107
27-04-2017,12.80170,131107
26-04-2017,12.79940,131107
25-04-2017,12.79730,131107
24-04-2017,12.79470,131107
21-04-2017,12.78690,131107
20-04-2017,12.78360,131107
19-04-2017,12.78110,131107
18-04-2017,12.77850,131107
17-04-2017,12.77670,131107
13-04-2017,12.76480,131107
12-04-2017,12.76040,131107
11-04-2017,12.75760,131107
10-04-2017,12.75300,131107
07-04-2017,12.74530,131107
06-04-2017,12.74500,131107
05-04-2017,12.74370,131107
03-04-2017,12.73740,131107
31-03-2017,12.72990,131107
30-03-2017,12.72340,131107
29-03-2017,12.72090,131107
27-03-2017,12.71590,131107
24-03-2017,12.70810,131107
23-03-2017,12.70710,131107
22-03-2017,12.70340,131107
21-03-2017,12.70030,131107
20-03-2017,12.69690,131107
17-03-2017,12.68950,131107
16-03-2017,12.68730,131107
15-03-2017,12.68540,131107
14-03-2017,12.68260,131107
10-03-2017,12.67200,131107
09-03-2017,12.67030,131107
08-03-2017,12.66920,131107
07-03-2017,12.66710,131107
06-03-2017,12.66460,131107
03-03-2017,12.65760,131107
02-03-2017,12.65440,131107
01-03-2017,12.65090,131107
28-02-2017,12.64790,131107
27-02-2017,12.64210,131107
23-02-2017,12.62980,131107
22-02-2017,12.62720,131107
20-02-2017,12.62250,131107
17-02-2017,12.61580,131107
16-02-2017,12.61330,131107
15-02-2017,12.60940,131107
14-02-2017,12.60530,131107
13-02-2017,12.60190,131107
10-02-2017,12.59200,131107
09-02-2017,12.58600,131107
08-02-2017,12.58240,131107
07-02-2017,12.59260,131107
06-02-2017,12.59010,131107
03-02-2017,12.58120,131107
02-02-2017,12.57570,131107
01-02-2017,12.57310,131107
31-01-2017,12.56920,131107
30-01-2017,12.56610,131107
27-01-2017,12.55850,131107
25-01-2017,12.55410,131107
24-01-2017,12.55160,131107
23-01-2017,12.54910,131107
20-01-2017,12.54150,131107
19-01-2017,12.53910,131107
18-01-2017,12.53550,131107
17-01-2017,12.53170,131107
16-01-2017,12.53030,131107
13-01-2017,12.52290,131107
12-01-2017,12.52090,131107
11-01-2017,12.51820,131107
10-01-2017,12.51680,131107
09-01-2017,12.51430,131107
06-01-2017,12.50790,131107
05-01-2017,12.50470,131107
04-01-2017,12.50150,131107
03-01-2017,12.49830,131107
02-01-2017,12.49360,131107
30-12-2016,12.48470,131107
29-12-2016,12.48220,131107
28-12-2016,12.47910,131107
27-12-2016,12.47810,131107
26-12-2016,12.47720,131107
23-12-2016,12.47170,131107
22-12-2016,12.46890,131107
21-12-2016,12.46820,131107
20-12-2016,12.46580,131107
19-12-2016,12.46330,131107
16-12-2016,12.45500,131107
15-12-2016,12.45740,131107
14-12-2016,12.45420,131107
13-12-2016,12.45110,131107
09-12-2016,12.43820,131107
08-12-2016,12.43050,131107
07-12-2016,12.43310,131107
06-12-2016,12.44690,131107
05-12-2016,12.44360,131107
02-12-2016,12.43550,131107
01-12-2016,12.43470,131107
30-11-2016,12.43310,131107
29-11-2016,12.42720,131107
28-11-2016,12.42670,131107
25-11-2016,12.42860,131107
24-11-2016,12.42630,131107
23-11-2016,12.41770,131107
22-11-2016,12.41250,131107
21-11-2016,12.40290,131107
18-11-2016,12.39200,131107
17-11-2016,12.38620,131107
16-11-2016,12.38060,131107
15-11-2016,12.36840,131107
11-11-2016,12.34860,131107
10-11-2016,12.34570,131107
09-11-2016,12.34030,131107
08-11-2016,12.33000,131107
07-11-2016,12.32740,131107
04-11-2016,12.31980,131107
03-11-2016,12.31750,131107
02-11-2016,12.31760,131107
01-11-2016,12.31470,131107
28-10-2016,12.30530,131107
27-10-2016,12.30280,131107
26-10-2016,12.30040,131107
25-10-2016,12.29840,131107
24-10-2016,12.29830,131107
21-10-2016,12.29090,131107
20-10-2016,12.28970,131107
19-10-2016,12.28760,131107
18-10-2016,12.28900,131107
17-10-2016,12.28870,131107
14-10-2016,12.28620,131107
13-10-2016,12.28480,131107
10-10-2016,12.27860,131107
07-10-2016,12.27220,131107
06-10-2016,12.26820,131107
05-10-2016,12.26090,131107
04-10-2016,12.24640,131107
03-10-2016,12.24320,131107
30-09-2016,12.23030,131107
29-09-2016,12.22300,131107
28-09-2016,12.22660,131107
27-09-2016,12.22020,131107
26-09-2016,12.21490,131107
23-09-2016,12.20490,131107
22-09-2016,12.20140,131107
21-09-2016,12.19460,131107
20-09-2016,12.19220,131107
19-09-2016,12.18940,131107
16-09-2016,12.18070,131107
15-09-2016,12.17770,131107
14-09-2016,12.17420,131107
12-09-2016,12.16970,131107
09-09-2016,12.16580,131107
08-09-2016,12.16210,131107
07-09-2016,12.15960,131107
06-09-2016,12.15580,131107
02-09-2016,12.14590,131107
01-09-2016,12.14270,131107
31-08-2016,12.13880,131107
30-08-2016,12.13630,131107
29-08-2016,12.13720,131107
26-08-2016,12.12450,131107
25-08-2016,12.12120,131107
24-08-2016,12.11800,131107
23-08-2016,12.11550,131107
22-08-2016,12.11270,131107
19-08-2016,12.10480,131107
18-08-2016,12.10210,131107
16-08-2016,12.09850,131107
12-08-2016,12.08810,131107
11-08-2016,12.08680,131107
10-08-2016,12.07630,131107
09-08-2016,12.07340,131107
08-08-2016,12.06660,131107
05-08-2016,12.06020,131107
04-08-2016,12.05470,131107
03-08-2016,12.05370,131107
02-08-2016,12.04860,131107
01-08-2016,12.04370,131107
29-07-2016,12.03420,131107
28-07-2016,12.03090,131107
27-07-2016,12.02550,131107
26-07-2016,12.01910,131107
25-07-2016,12.01100,131107
22-07-2016,12.00240,131107
21-07-2016,12.00060,131107
20-07-2016,11.99770,131107
19-07-2016,11.99450,131107
18-07-2016,11.99160,131107
15-07-2016,11.97850,131107
14-07-2016,11.97550,131107
13-07-2016,11.96840,131107
12-07-2016,11.96480,131107
11-07-2016,11.95040,131107
08-07-2016,11.93840,131107
07-07-2016,11.93610,131107
05-07-2016,11.92970,131107
04-07-2016,11.92290,131107
01-07-2016,11.91400,131107
30-06-2016,11.90980,131107
29-06-2016,11.90450,131107
28-06-2016,11.90200,131107
27-06-2016,11.89890,131107
24-06-2016,11.89010,131107
23-06-2016,11.88800,131107
22-06-2016,11.88450,131107
21-06-2016,11.87720,131107
20-06-2016,11.87290,131107
17-06-2016,11.86530,131107
16-06-2016,11.86350,131107
15-06-2016,11.86150,131107
14-06-2016,11.85820,131107
13-06-2016,11.85630,131107
10-06-2016,11.84810,131107
09-06-2016,11.84350,131107
08-06-2016,11.83950,131107
07-06-2016,11.83750,131107
06-06-2016,11.83510,131107
03-06-2016,11.82440,131107
02-06-2016,11.82100,131107
01-06-2016,11.81980,131107
31-05-2016,11.81660,131107
30-05-2016,11.81470,131107
27-05-2016,11.80760,131107
26-05-2016,11.80730,131107
25-05-2016,11.80380,131107
24-05-2016,11.80240,131107
23-05-2016,11.79800,131107
20-05-2016,11.78960,131107
19-05-2016,11.78800,131107
18-05-2016,11.78530,131107
17-05-2016,11.78100,131107
16-05-2016,11.77840,131107
13-05-2016,11.77070,131107
12-05-2016,11.76880,131107
11-05-2016,11.76630,131107
10-05-2016,11.76180,131107
09-05-2016,11.75790,131107
06-05-2016,11.74740,131107
05-05-2016,11.74690,131107
04-05-2016,11.74440,131107
03-05-2016,11.73850,131107
02-05-2016,11.73750,131107
29-04-2016,11.73510,131107
28-04-2016,11.73530,131107
27-04-2016,11.73480,131107
26-04-2016,11.73540,131107
25-04-2016,11.73300,131107
22-04-2016,11.72660,131107
21-04-2016,11.72320,131107
20-04-2016,11.72310,131107
18-04-2016,11.71970,131107
13-04-2016,11.70190,131107
12-04-2016,11.69990,131107
11-04-2016,11.69580,131107
07-04-2016,11.68430,131107
06-04-2016,11.67970,131107
05-04-2016,11.68310,131107
04-04-2016,11.66330,131107
31-03-2016,11.62930,131107
30-03-2016,11.60870,131107
29-03-2016,11.60560,131107
28-03-2016,11.60240,131107
23-03-2016,11.58980,131107
22-03-2016,11.59230,131107
21-03-2016,11.59420,131107
18-03-2016,11.57520,131107
17-03-2016,11.57000,131107
16-03-2016,11.56240,131107
15-03-2016,11.55550,131107
14-03-2016,11.54980,131107
11-03-2016,11.53400,131107
10-03-2016,11.53330,131107
09-03-2016,11.52880,131107
08-03-2016,11.52490,131107
04-03-2016,11.51370,131107
03-03-2016,11.50880,131107
02-03-2016,11.50440,131107
01-03-2016,11.49740,131107
29-02-2016,11.49180,131107
26-02-2016,11.46670,131107
25-02-2016,11.46300,131107
24-02-2016,11.46810,131107
23-02-2016,11.47280,131107
22-02-2016,11.48100,131107
18-02-2016,11.47270,131107
17-02-2016,11.47070,131107
16-02-2016,11.47060,131107
15-02-2016,11.46790,131107
12-02-2016,11.46300,131107
11-02-2016,11.46440,131107
10-02-2016,11.46170,131107
09-02-2016,11.45860,131107
08-02-2016,11.45430,131107
05-02-2016,11.44720,131107
04-02-2016,11.44740,131107
03-02-2016,11.44510,131107
02-02-2016,11.44830,131107
01-02-2016,11.44840,131107
29-01-2016,11.43900,131107
28-01-2016,11.43770,131107
27-01-2016,11.45560,131107
25-01-2016,11.45280,131107
22-01-2016,11.44540,131107
21-01-2016,11.44260,131107
20-01-2016,11.43680,131107
19-01-2016,11.43350,131107
18-01-2016,11.42980,131107
15-01-2016,11.42200,131107
14-01-2016,11.42590,131107
13-01-2016,11.42660,131107
12-01-2016,11.42770,131107
11-01-2016,11.42870,131107
08-01-2016,11.42110,131107
07-01-2016,11.41770,131107
06-01-2016,11.41320,131107
05-01-2016,11.40820,131107
04-01-2016,11.40820,131107
01-01-2016,11.39160,131107
31-12-2015,11.38510,131107
30-12-2015,11.38030,131107
29-12-2015,11.37430,131107
28-12-2015,11.37200,131107
23-12-2015,11.36020,131107
22-12-2015,11.36280,131107
21-12-2015,11.35900,131107
18-12-2015,11.35080,131107
17-12-2015,11.34450,131107
16-12-2015,11.34120,131107
15-12-2015,11.33580,131107
14-12-2015,11.33710,131107
11-12-2015,11.34130,131107
10-12-2015,11.34800,131107
09-12-2015,11.34590,131107
08-12-2015,11.34760,131107
07-12-2015,11.35170,131107
04-12-2015,11.34840,131107
03-12-2015,11.34780,131107
02-12-2015,11.34440,131107
01-12-2015,11.34120,131107
30-11-2015,11.33760,131107
27-11-2015,11.33300,131107
26-11-2015,11.33230,131107
24-11-2015,11.32880,131107
23-11-2015,11.32460,131107
20-11-2015,11.31670,131107
19-11-2015,11.31570,131107
18-11-2015,11.31290,131107
17-11-2015,11.31100,131107
16-11-2015,11.30830,131107
13-11-2015,11.29780,131107
10-11-2015,11.28630,131107
09-11-2015,11.28400,131107
06-11-2015,11.27970,131107
05-11-2015,11.27790,131107
04-11-2015,11.27820,131107
03-11-2015,11.27890,131107
02-11-2015,11.27780,131107
30-10-2015,11.27070,131107
29-10-2015,11.27180,131107
28-10-2015,11.27000,131107
27-10-2015,11.26660,131107
26-10-2015,11.26310,131107
23-10-2015,11.25590,131107
21-10-2015,11.24800,131107
20-10-2015,11.24670,131107
19-10-2015,11.24310,131107
16-10-2015,11.23350,131107
15-10-2015,11.22800,131107
14-10-2015,11.22650,131107
13-10-2015,11.22130,131107
12-10-2015,11.21700,131107
09-10-2015,11.21020,131107
08-10-2015,11.21050,131107
07-10-2015,11.20600,131107
06-10-2015,11.19990,131107
05-10-2015,11.19770,131107
01-10-2015,11.18010,131107
30-09-2015,11.17960,131107
29-09-2015,11.16590,131107
28-09-2015,11.13110,131107
24-09-2015,11.11680,131107
23-09-2015,11.10990,131107
22-09-2015,11.10930,131107
21-09-2015,11.10430,131107
18-09-2015,11.09980,131107
16-09-2015,11.09060,131107
15-09-2015,11.09090,131107
14-09-2015,11.08620,131107
11-09-2015,11.07860,131107
10-09-2015,11.07710,131107
09-09-2015,11.09430,131107
08-09-2015,11.09050,131107
07-09-2015,11.08980,131107
04-09-2015,11.08570,131107
03-09-2015,11.08830,131107
02-09-2015,11.09750,131107
01-09-2015,11.09850,131107
31-08-2015,11.09510,131107
28-08-2015,11.08840,131107
27-08-2015,11.09520,131107
26-08-2015,11.09170,131107
25-08-2015,11.08890,131107
24-08-2015,11.08710,131107
21-08-2015,11.08800,131107
20-08-2015,11.08690,131107
19-08-2015,11.08450,131107
17-08-2015,11.07970,131107
14-08-2015,11.07000,131107
13-08-2015,11.06680,131107
12-08-2015,11.06130,131107
11-08-2015,11.05480,131107
