date,nav,scheme_code
09-08-2021,13.57960,144213
06-08-2021,13.57630,144213
05-08-2021,13.57510,144213
04-08-2021,13.57410,144213
03-08-2021,13.57540,144213
02-08-2021,13.56180,144213
30-07-2021,13.54490,144213
29-07-2021,13.54220,144213
28-07-2021,13.54190,144213
27-07-2021,13.53860,144213
26-07-2021,13.54380,144213
23-07-2021,13.53660,144213
22-07-2021,13.54630,144213
20-07-2021,13.52910,144213
19-07-2021,13.55580,144213
16-07-2021,13.59220,144213
15-07-2021,13.59630,144213
14-07-2021,13.55550,144213
13-07-2021,13.53850,144213
12-07-2021,13.48940,144213
09-07-2021,13.46350,144213
08-07-2021,13.48430,144213
07-07-2021,13.53750,144213
06-07-2021,13.53160,144213
05-07-2021,13.52520,144213
02-07-2021,13.49500,144213
01-07-2021,13.45440,144213
30-06-2021,13.41280,144213
29-06-2021,13.44270,144213
28-06-2021,13.46970,144213
25-06-2021,13.50130,144213
24-06-2021,13.41750,144213
23-06-2021,13.37870,144213
22-06-2021,13.40450,144213
21-06-2021,13.42240,144213
18-06-2021,13.38460,144213
17-06-2021,13.42520,144213
16-06-2021,13.47350,144213
15-06-2021,13.54080,144213
14-06-2021,13.47700,144213
11-06-2021,13.47140,144213
10-06-2021,13.41880,144213
09-06-2021,13.29950,144213
08-06-2021,13.36710,144213
07-06-2021,13.33310,144213
04-06-2021,13.24690,144213
03-06-2021,13.27880,144213
02-06-2021,13.18490,144213
01-06-2021,13.15300,144213
31-05-2021,13.19720,144213
28-05-2021,13.09540,144213
27-05-2021,13.06670,144213
26-05-2021,13.01420,144213
25-05-2021,13.00170,144213
24-05-2021,13.04940,144213
21-05-2021,12.99100,144213
20-05-2021,12.79430,144213
19-05-2021,12.82780,144213
18-05-2021,12.78130,144213
17-05-2021,12.63780,144213
14-05-2021,12.46280,144213
12-05-2021,12.44150,144213
11-05-2021,12.51550,144213
10-05-2021,12.50530,144213
07-05-2021,12.43570,144213
06-05-2021,12.47380,144213
05-05-2021,12.41780,144213
04-05-2021,12.26940,144213
03-05-2021,12.38910,144213
30-04-2021,12.41320,144213
29-04-2021,12.53300,144213
28-04-2021,12.53500,144213
27-04-2021,12.39610,144213
26-04-2021,12.27740,144213
23-04-2021,12.15770,144213
22-04-2021,12.20740,144213
20-04-2021,12.15730,144213
19-04-2021,12.13940,144213
16-04-2021,12.29780,144213
15-04-2021,12.17750,144213
13-04-2021,12.13140,144213
12-04-2021,12.03260,144213
09-04-2021,12.47870,144213
08-04-2021,12.46030,144213
07-04-2021,12.35710,144213
06-04-2021,12.20050,144213
05-04-2021,12.16570,144213
01-04-2021,12.34150,144213
31-03-2021,12.23050,144213
30-03-2021,12.28960,144213
26-03-2021,12.05620,144213
25-03-2021,11.95270,144213
24-03-2021,12.11110,144213
23-03-2021,12.28470,144213
22-03-2021,12.20750,144213
19-03-2021,12.20850,144213
18-03-2021,12.04440,144213
17-03-2021,12.22370,144213
16-03-2021,12.40150,144213
15-03-2021,12.37830,144213
12-03-2021,12.44380,144213
10-03-2021,12.54560,144213
09-03-2021,12.50410,144213
08-03-2021,12.43730,144213
05-03-2021,12.38270,144213
04-03-2021,12.53110,144213
03-03-2021,12.57980,144213
02-03-2021,12.40520,144213
01-03-2021,12.22950,144213
26-02-2021,12.06740,144213
25-02-2021,12.32480,144213
24-02-2021,12.22020,144213
23-02-2021,12.07120,144213
22-02-2021,12.02320,144213
19-02-2021,12.25440,144213
18-02-2021,12.37490,144213
17-02-2021,12.39530,144213
16-02-2021,12.42780,144213
15-02-2021,12.48600,144213
12-02-2021,12.37870,144213
11-02-2021,12.38420,144213
10-02-2021,12.33500,144213
09-02-2021,12.27710,144213
08-02-2021,12.27190,144213
05-02-2021,12.14780,144213
04-02-2021,12.15780,144213
03-02-2021,12.02510,144213
02-02-2021,11.91060,144213
01-02-2021,11.70660,144213
29-01-2021,11.33610,144213
28-01-2021,11.45780,144213
27-01-2021,11.55890,144213
25-01-2021,11.77480,144213
22-01-2021,11.87370,144213
21-01-2021,11.97420,144213
20-01-2021,12.02340,144213
19-01-2021,11.91510,144213
18-01-2021,11.76300,144213
15-01-2021,11.88820,144213
14-01-2021,12.02810,144213
13-01-2021,12.03750,144213
12-01-2021,12.06700,144213
11-01-2021,12.03100,144213
08-01-2021,11.94000,144213
07-01-2021,11.78580,144213
06-01-2021,11.81660,144213
05-01-2021,11.86110,144213
04-01-2021,11.76460,144213
01-01-2021,11.65040,144213
31-12-2020,11.58360,144213
30-12-2020,11.57910,144213
29-12-2020,11.53380,144213
28-12-2020,11.53150,144213
24-12-2020,11.44870,144213
23-12-2020,11.33310,144213
22-12-2020,11.16720,144213
21-12-2020,11.02290,144213
18-12-2020,11.38860,144213
17-12-2020,11.36860,144213
16-12-2020,11.37650,144213
15-12-2020,11.31320,144213
14-12-2020,11.34800,144213
11-12-2020,11.30850,144213
10-12-2020,11.28290,144213
09-12-2020,11.28560,144213
08-12-2020,11.22360,144213
07-12-2020,11.20560,144213
04-12-2020,11.08060,144213
03-12-2020,11.00500,144213
02-12-2020,10.95650,144213
01-12-2020,10.94580,144213
27-11-2020,10.88170,144213
26-11-2020,10.78890,144213
25-11-2020,10.72930,144213
24-11-2020,10.89160,144213
23-11-2020,10.81130,144213
20-11-2020,10.73150,144213
19-11-2020,10.65680,144213
18-11-2020,10.75270,144213
17-11-2020,10.72860,144213
13-11-2020,10.62740,144213
