date,nav,scheme_code
05-02-2026,38.19790,142110
04-02-2026,38.36980,142110
03-02-2026,38.26930,142110
02-02-2026,37.28640,142110
30-01-2026,37.78160,142110
29-01-2026,37.54060,142110
28-01-2026,37.49420,142110
27-01-2026,36.98200,142110
23-01-2026,36.97050,142110
22-01-2026,37.53970,142110
21-01-2026,37.03410,142110
20-01-2026,37.33140,142110
19-01-2026,38.19090,142110
16-01-2026,38.49540,142110
14-01-2026,38.35790,142110
13-01-2026,38.20250,142110
12-01-2026,38.20800,142110
09-01-2026,38.35680,142110
08-01-2026,38.78930,142110
07-01-2026,39.42240,142110
06-01-2026,39.22340,142110
05-01-2026,39.16360,142110
02-01-2026,39.07170,142110
01-01-2026,38.65880,142110
31-12-2025,38.49860,142110
30-12-2025,38.00520,142110
29-12-2025,38.02690,142110
26-12-2025,38.20440,142110
24-12-2025,38.28010,142110
23-12-2025,38.39650,142110
22-12-2025,38.40530,142110
19-12-2025,38.09100,142110
18-12-2025,37.67660,142110
17-12-2025,37.68400,142110
16-12-2025,37.80190,142110
15-12-2025,38.06280,142110
12-12-2025,37.97180,142110
11-12-2025,37.55150,142110
10-12-2025,37.31380,142110
09-12-2025,37.64480,142110
08-12-2025,37.41290,142110
05-12-2025,38.14250,142110
04-12-2025,38.10280,142110
03-12-2025,38.12350,142110
02-12-2025,38.42880,142110
01-12-2025,38.50540,142110
28-11-2025,38.54050,142110
27-11-2025,38.61510,142110
26-11-2025,38.77670,142110
25-11-2025,38.32880,142110
24-11-2025,38.13280,142110
21-11-2025,38.21060,142110
20-11-2025,38.69460,142110
19-11-2025,38.67240,142110
18-11-2025,38.64590,142110
17-11-2025,38.83860,142110
14-11-2025,38.60450,142110
13-11-2025,38.64260,142110
12-11-2025,38.74580,142110
11-11-2025,38.40160,142110
10-11-2025,38.32730,142110
07-11-2025,38.01520,142110
06-11-2025,37.90820,142110
04-11-2025,38.28180,142110
03-11-2025,38.49990,142110
31-10-2025,38.23280,142110
30-10-2025,38.33570,142110
29-10-2025,38.37200,142110
28-10-2025,38.15160,142110
27-10-2025,38.14020,142110
24-10-2025,37.95900,142110
23-10-2025,38.12830,142110
20-10-2025,37.98560,142110
17-10-2025,37.63050,142110
16-10-2025,37.68410,142110
15-10-2025,37.62540,142110
14-10-2025,37.27540,142110
13-10-2025,37.56170,142110
10-10-2025,37.59380,142110
09-10-2025,37.48260,142110
08-10-2025,37.30020,142110
07-10-2025,37.56920,142110
06-10-2025,37.34370,142110
03-10-2025,37.19700,142110
01-10-2025,37.00510,142110
30-09-2025,36.69210,142110
26-09-2025,36.52050,142110
25-09-2025,37.22850,142110
24-09-2025,37.38110,142110
23-09-2025,37.58780,142110
22-09-2025,37.76650,142110
19-09-2025,38.03030,142110
18-09-2025,38.07260,142110
17-09-2025,37.90390,142110
16-09-2025,37.77950,142110
15-09-2025,37.58110,142110
12-09-2025,37.46790,142110
11-09-2025,37.29730,142110
10-09-2025,37.29020,142110
09-09-2025,36.98640,142110
08-09-2025,36.84910,142110
05-09-2025,36.75740,142110
04-09-2025,36.81290,142110
03-09-2025,37.06840,142110
02-09-2025,36.86160,142110
01-09-2025,36.78040,142110
29-08-2025,36.20070,142110
28-08-2025,36.33070,142110
26-08-2025,36.76270,142110
25-08-2025,37.33960,142110
22-08-2025,37.29040,142110
21-08-2025,37.39040,142110
20-08-2025,37.40640,142110
19-08-2025,37.25710,142110
18-08-2025,36.83890,142110
14-08-2025,36.32900,142110
13-08-2025,36.38110,142110
12-08-2025,36.18240,142110
11-08-2025,36.29360,142110
08-08-2025,36.15410,142110
07-08-2025,36.57070,142110
06-08-2025,36.46490,142110
05-08-2025,36.65310,142110
04-08-2025,36.76390,142110
