date,nav,scheme_code
05-02-2026,27.72000,147750
04-02-2026,27.81000,147750
03-02-2026,27.74000,147750
02-02-2026,27.02000,147750
30-01-2026,27.36000,147750
29-01-2026,27.35000,147750
28-01-2026,27.31000,147750
27-01-2026,26.88000,147750
23-01-2026,26.80000,147750
22-01-2026,27.15000,147750
21-01-2026,26.92000,147750
20-01-2026,27.08000,147750
19-01-2026,27.60000,147750
16-01-2026,27.66000,147750
14-01-2026,27.58000,147750
13-01-2026,27.58000,147750
12-01-2026,27.59000,147750
09-01-2026,27.70000,147750
08-01-2026,27.98000,147750
07-01-2026,28.39000,147750
06-01-2026,28.37000,147750
05-01-2026,28.44000,147750
02-01-2026,28.44000,147750
01-01-2026,28.26000,147750
31-12-2025,28.16000,147750
30-12-2025,27.90000,147750
29-12-2025,27.89000,147750
26-12-2025,27.99000,147750
24-12-2025,28.18000,147750
23-12-2025,28.28000,147750
22-12-2025,28.27000,147750
19-12-2025,28.07000,147750
18-12-2025,27.74000,147750
17-12-2025,27.71000,147750
16-12-2025,27.81000,147750
15-12-2025,28.01000,147750
12-12-2025,28.02000,147750
11-12-2025,27.78000,147750
10-12-2025,27.58000,147750
09-12-2025,27.74000,147750
08-12-2025,27.69000,147750
05-12-2025,28.06000,147750
04-12-2025,27.98000,147750
03-12-2025,27.99000,147750
02-12-2025,28.17000,147750
01-12-2025,28.30000,147750
28-11-2025,28.26000,147750
27-11-2025,28.28000,147750
26-11-2025,28.34000,147750
25-11-2025,27.98000,147750
24-11-2025,28.00000,147750
21-11-2025,28.03000,147750
20-11-2025,28.32000,147750
19-11-2025,28.23000,147750
18-11-2025,28.07000,147750
17-11-2025,28.26000,147750
14-11-2025,28.15000,147750
13-11-2025,28.19000,147750
12-11-2025,28.29000,147750
11-11-2025,28.16000,147750
10-11-2025,28.10000,147750
07-11-2025,27.93000,147750
06-11-2025,27.94000,147750
04-11-2025,28.22000,147750
03-11-2025,28.34000,147750
31-10-2025,28.20000,147750
30-10-2025,28.35000,147750
29-10-2025,28.44000,147750
28-10-2025,28.39000,147750
27-10-2025,28.40000,147750
24-10-2025,28.22000,147750
23-10-2025,28.29000,147750
20-10-2025,28.39000,147750
17-10-2025,28.30000,147750
16-10-2025,28.33000,147750
15-10-2025,28.18000,147750
14-10-2025,27.89000,147750
13-10-2025,28.07000,147750
10-10-2025,28.09000,147750
09-10-2025,28.02000,147750
08-10-2025,27.86000,147750
07-10-2025,28.01000,147750
06-10-2025,27.91000,147750
03-10-2025,27.66000,147750
01-10-2025,27.49000,147750
30-09-2025,27.28000,147750
26-09-2025,27.24000,147750
25-09-2025,27.66000,147750
24-09-2025,27.88000,147750
23-09-2025,28.06000,147750
22-09-2025,28.12000,147750
19-09-2025,28.29000,147750
18-09-2025,28.31000,147750
17-09-2025,28.24000,147750
16-09-2025,28.17000,147750
15-09-2025,27.97000,147750
12-09-2025,27.90000,147750
11-09-2025,27.85000,147750
10-09-2025,27.84000,147750
09-09-2025,27.65000,147750
08-09-2025,27.61000,147750
05-09-2025,27.50000,147750
04-09-2025,27.53000,147750
03-09-2025,27.63000,147750
02-09-2025,27.50000,147750
01-09-2025,27.47000,147750
29-08-2025,27.08000,147750
28-08-2025,27.15000,147750
26-08-2025,27.39000,147750
25-08-2025,27.74000,147750
22-08-2025,27.71000,147750
21-08-2025,27.81000,147750
20-08-2025,27.80000,147750
19-08-2025,27.70000,147750
18-08-2025,27.47000,147750
14-08-2025,27.09000,147750
13-08-2025,27.10000,147750
12-08-2025,26.90000,147750
11-08-2025,26.97000,147750
08-08-2025,26.76000,147750
07-08-2025,27.03000,147750
06-08-2025,26.94000,147750
05-08-2025,27.11000,147750
04-08-2025,27.17000,147750
01-08-2025,26.93000,147750
31-07-2025,27.19000,147750
30-07-2025,27.29000,147750
29-07-2025,27.23000,147750
28-07-2025,27.04000,147750
25-07-2025,27.23000,147750
24-07-2025,27.53000,147750
23-07-2025,27.65000,147750
22-07-2025,27.52000,147750
21-07-2025,27.55000,147750
18-07-2025,27.40000,147750
17-07-2025,27.59000,147750
16-07-2025,27.61000,147750
15-07-2025,27.60000,147750
14-07-2025,27.44000,147750
11-07-2025,27.38000,147750
10-07-2025,27.59000,147750
09-07-2025,27.66000,147750
08-07-2025,27.63000,147750
07-07-2025,27.55000,147750
04-07-2025,27.60000,147750
03-07-2025,27.57000,147750
02-07-2025,27.65000,147750
01-07-2025,27.76000,147750
30-06-2025,27.79000,147750
27-06-2025,27.72000,147750
26-06-2025,27.55000,147750
25-06-2025,27.35000,147750
24-06-2025,27.18000,147750
23-06-2025,26.96000,147750
20-06-2025,27.03000,147750
19-06-2025,26.68000,147750
18-06-2025,26.95000,147750
17-06-2025,27.01000,147750
16-06-2025,27.09000,147750
13-06-2025,26.86000,147750
12-06-2025,26.97000,147750
11-06-2025,27.34000,147750
10-06-2025,27.35000,147750
09-06-2025,27.38000,147750
06-06-2025,27.17000,147750
05-06-2025,26.96000,147750
04-06-2025,26.75000,147750
03-06-2025,26.56000,147750
02-06-2025,26.64000,147750
30-05-2025,26.57000,147750
29-05-2025,26.59000,147750
28-05-2025,26.51000,147750
27-05-2025,26.49000,147750
26-05-2025,26.52000,147750
23-05-2025,26.34000,147750
22-05-2025,26.18000,147750
