date,nav,scheme_code
23-05-2017,12.69480,131088
22-05-2017,12.69190,131088
19-05-2017,12.68520,131088
18-05-2017,12.68300,131088
17-05-2017,12.68030,131088
16-05-2017,12.67830,131088
15-05-2017,12.67670,131088
12-05-2017,12.66990,131088
11-05-2017,12.66770,131088
09-05-2017,12.66320,131088
08-05-2017,12.66090,131088
05-05-2017,12.65430,131088
04-05-2017,12.65270,131088
03-05-2017,12.65050,131088
02-05-2017,12.64820,131088
28-04-2017,12.63910,131088
27-04-2017,12.63640,131088
26-04-2017,12.63480,131088
25-04-2017,12.63170,131088
24-04-2017,12.62930,131088
21-04-2017,12.62270,131088
20-04-2017,12.62070,131088
19-04-2017,12.61860,131088
18-04-2017,12.61630,131088
17-04-2017,12.61470,131088
13-04-2017,12.60450,131088
12-04-2017,12.60210,131088
11-04-2017,12.59940,131088
10-04-2017,12.59530,131088
07-04-2017,12.58830,131088
06-04-2017,12.58770,131088
05-04-2017,12.58520,131088
03-04-2017,12.58070,131088
31-03-2017,12.57410,131088
30-03-2017,12.56800,131088
29-03-2017,12.56560,131088
27-03-2017,12.56140,131088
24-03-2017,12.55460,131088
23-03-2017,12.55360,131088
22-03-2017,12.55060,131088
21-03-2017,12.54780,131088
20-03-2017,12.54490,131088
17-03-2017,12.53870,131088
16-03-2017,12.53680,131088
15-03-2017,12.53500,131088
14-03-2017,12.53250,131088
10-03-2017,12.52280,131088
09-03-2017,12.52180,131088
08-03-2017,12.52110,131088
07-03-2017,12.51920,131088
06-03-2017,12.51700,131088
03-03-2017,12.51050,131088
02-03-2017,12.50750,131088
01-03-2017,12.50420,131088
28-02-2017,12.50140,131088
27-02-2017,12.49680,131088
23-02-2017,12.48640,131088
22-02-2017,12.48280,131088
20-02-2017,12.47830,131088
17-02-2017,12.47200,131088
16-02-2017,12.46970,131088
15-02-2017,12.46650,131088
14-02-2017,12.46300,131088
13-02-2017,12.46000,131088
10-02-2017,12.45210,131088
09-02-2017,12.44590,131088
08-02-2017,12.44300,131088
07-02-2017,12.45260,131088
06-02-2017,12.45030,131088
03-02-2017,12.44200,131088
02-02-2017,12.43880,131088
01-02-2017,12.43620,131088
31-01-2017,12.43260,131088
30-01-2017,12.43010,131088
27-01-2017,12.42350,131088
25-01-2017,12.41950,131088
24-01-2017,12.41730,131088
23-01-2017,12.41570,131088
20-01-2017,12.40860,131088
19-01-2017,12.40650,131088
18-01-2017,12.40330,131088
17-01-2017,12.40040,131088
16-01-2017,12.39890,131088
13-01-2017,12.39220,131088
12-01-2017,12.39040,131088
11-01-2017,12.38770,131088
10-01-2017,12.38670,131088
09-01-2017,12.38470,131088
06-01-2017,12.37940,131088
05-01-2017,12.37680,131088
04-01-2017,12.37370,131088
03-01-2017,12.37110,131088
02-01-2017,12.36710,131088
30-12-2016,12.35840,131088
29-12-2016,12.35570,131088
28-12-2016,12.35220,131088
27-12-2016,12.35210,131088
26-12-2016,12.35030,131088
23-12-2016,12.34570,131088
22-12-2016,12.34360,131088
21-12-2016,12.34230,131088
20-12-2016,12.34000,131088
19-12-2016,12.33780,131088
16-12-2016,12.32990,131088
15-12-2016,12.33200,131088
14-12-2016,12.32980,131088
13-12-2016,12.32670,131088
09-12-2016,12.31480,131088
08-12-2016,12.30800,131088
07-12-2016,12.31070,131088
06-12-2016,12.32490,131088
05-12-2016,12.32150,131088
02-12-2016,12.31450,131088
01-12-2016,12.31360,131088
30-11-2016,12.31230,131088
29-11-2016,12.30660,131088
28-11-2016,12.30640,131088
25-11-2016,12.30860,131088
24-11-2016,12.30660,131088
23-11-2016,12.29910,131088
22-11-2016,12.29470,131088
21-11-2016,12.28680,131088
18-11-2016,12.27530,131088
17-11-2016,12.26990,131088
16-11-2016,12.26410,131088
15-11-2016,12.25270,131088
11-11-2016,12.23310,131088
10-11-2016,12.22930,131088
09-11-2016,12.22390,131088
08-11-2016,12.21260,131088
07-11-2016,12.21140,131088
04-11-2016,12.20450,131088
03-11-2016,12.20240,131088
02-11-2016,12.20280,131088
01-11-2016,12.20030,131088
28-10-2016,12.19170,131088
27-10-2016,12.18930,131088
26-10-2016,12.18840,131088
25-10-2016,12.18630,131088
24-10-2016,12.18750,131088
21-10-2016,12.18190,131088
20-10-2016,12.17980,131088
19-10-2016,12.18150,131088
18-10-2016,12.18090,131088
17-10-2016,12.18060,131088
14-10-2016,12.17720,131088
13-10-2016,12.17640,131088
10-10-2016,12.17090,131088
07-10-2016,12.16510,131088
06-10-2016,12.16240,131088
05-10-2016,12.15570,131088
04-10-2016,12.14170,131088
03-10-2016,12.13700,131088
30-09-2016,12.12560,131088
29-09-2016,12.11790,131088
28-09-2016,12.11770,131088
27-09-2016,12.11420,131088
26-09-2016,12.10910,131088
23-09-2016,12.10020,131088
22-09-2016,12.09700,131088
21-09-2016,12.09330,131088
20-09-2016,12.09120,131088
19-09-2016,12.08900,131088
16-09-2016,12.08220,131088
15-09-2016,12.07970,131088
14-09-2016,12.07830,131088
12-09-2016,12.07420,131088
09-09-2016,12.06810,131088
08-09-2016,12.06510,131088
07-09-2016,12.06270,131088
06-09-2016,12.05940,131088
02-09-2016,12.04970,131088
01-09-2016,12.04630,131088
31-08-2016,12.04160,131088
30-08-2016,12.03930,131088
29-08-2016,12.03790,131088
26-08-2016,12.03000,131088
25-08-2016,12.02670,131088
24-08-2016,12.02300,131088
23-08-2016,12.02080,131088
22-08-2016,12.02000,131088
19-08-2016,12.01350,131088
18-08-2016,12.01080,131088
16-08-2016,12.00790,131088
12-08-2016,12.00090,131088
11-08-2016,11.99840,131088
10-08-2016,11.98720,131088
09-08-2016,11.98370,131088
08-08-2016,11.97580,131088
05-08-2016,11.96990,131088
04-08-2016,11.96630,131088
03-08-2016,11.96620,131088
02-08-2016,11.96440,131088
01-08-2016,11.96190,131088
29-07-2016,11.95360,131088
28-07-2016,11.95080,131088
27-07-2016,11.94570,131088
26-07-2016,11.94320,131088
25-07-2016,11.93840,131088
22-07-2016,11.93050,131088
21-07-2016,11.93110,131088
20-07-2016,11.92630,131088
19-07-2016,11.92140,131088
18-07-2016,11.91990,131088
15-07-2016,11.90750,131088
14-07-2016,11.90510,131088
13-07-2016,11.89830,131088
12-07-2016,11.89370,131088
11-07-2016,11.88300,131088
08-07-2016,11.87200,131088
07-07-2016,11.86940,131088
05-07-2016,11.86330,131088
04-07-2016,11.85660,131088
01-07-2016,11.84750,131088
30-06-2016,11.84350,131088
29-06-2016,11.84010,131088
28-06-2016,11.83720,131088
27-06-2016,11.83540,131088
24-06-2016,11.82730,131088
23-06-2016,11.82660,131088
22-06-2016,11.82330,131088
21-06-2016,11.82120,131088
20-06-2016,11.81690,131088
17-06-2016,11.81000,131088
16-06-2016,11.80800,131088
15-06-2016,11.80510,131088
14-06-2016,11.80010,131088
13-06-2016,11.80140,131088
10-06-2016,11.79460,131088
09-06-2016,11.79100,131088
08-06-2016,11.78700,131088
07-06-2016,11.78450,131088
06-06-2016,11.78280,131088
03-06-2016,11.77260,131088
02-06-2016,11.76990,131088
01-06-2016,11.76880,131088
31-05-2016,11.76590,131088
30-05-2016,11.76410,131088
27-05-2016,11.75730,131088
26-05-2016,11.75700,131088
25-05-2016,11.75380,131088
24-05-2016,11.75310,131088
23-05-2016,11.74870,131088
20-05-2016,11.74120,131088
19-05-2016,11.73990,131088
18-05-2016,11.73830,131088
17-05-2016,11.73390,131088
16-05-2016,11.73120,131088
13-05-2016,11.72390,131088
12-05-2016,11.72160,131088
11-05-2016,11.72070,131088
10-05-2016,11.71550,131088
09-05-2016,11.71140,131088
06-05-2016,11.70250,131088
05-05-2016,11.70170,131088
04-05-2016,11.70010,131088
03-05-2016,11.69530,131088
02-05-2016,11.69410,131088
29-04-2016,11.68830,131088
28-04-2016,11.68900,131088
27-04-2016,11.68920,131088
26-04-2016,11.68940,131088
25-04-2016,11.68740,131088
22-04-2016,11.68200,131088
21-04-2016,11.68000,131088
20-04-2016,11.68020,131088
18-04-2016,11.67710,131088
13-04-2016,11.66220,131088
12-04-2016,11.66020,131088
11-04-2016,11.65680,131088
07-04-2016,11.64510,131088
06-04-2016,11.64030,131088
05-04-2016,11.64560,131088
04-04-2016,11.62980,131088
31-03-2016,11.59420,131088
30-03-2016,11.56960,131088
29-03-2016,11.56950,131088
28-03-2016,11.56660,131088
23-03-2016,11.55410,131088
22-03-2016,11.55820,131088
21-03-2016,11.56120,131088
18-03-2016,11.54400,131088
17-03-2016,11.53750,131088
16-03-2016,11.53110,131088
15-03-2016,11.52440,131088
14-03-2016,11.51850,131088
11-03-2016,11.50250,131088
10-03-2016,11.50160,131088
09-03-2016,11.49740,131088
08-03-2016,11.49390,131088
04-03-2016,11.48470,131088
03-03-2016,11.48110,131088
02-03-2016,11.47810,131088
01-03-2016,11.46990,131088
29-02-2016,11.46390,131088
26-02-2016,11.43720,131088
25-02-2016,11.43590,131088
24-02-2016,11.44180,131088
23-02-2016,11.44610,131088
22-02-2016,11.45580,131088
18-02-2016,11.44890,131088
17-02-2016,11.44720,131088
16-02-2016,11.44940,131088
15-02-2016,11.44740,131088
12-02-2016,11.43920,131088
11-02-2016,11.43780,131088
10-02-2016,11.43590,131088
09-02-2016,11.43230,131088
08-02-2016,11.42910,131088
05-02-2016,11.42380,131088
04-02-2016,11.42440,131088
03-02-2016,11.42210,131088
02-02-2016,11.42560,131088
01-02-2016,11.42620,131088
29-01-2016,11.41760,131088
28-01-2016,11.41640,131088
27-01-2016,11.41630,131088
25-01-2016,11.41430,131088
22-01-2016,11.40670,131088
21-01-2016,11.40280,131088
20-01-2016,11.39890,131088
19-01-2016,11.39630,131088
18-01-2016,11.39300,131088
15-01-2016,11.38600,131088
14-01-2016,11.39000,131088
13-01-2016,11.39040,131088
12-01-2016,11.38980,131088
11-01-2016,11.39350,131088
08-01-2016,11.38650,131088
07-01-2016,11.38320,131088
06-01-2016,11.37890,131088
05-01-2016,11.37450,131088
04-01-2016,11.37090,131088
01-01-2016,11.36220,131088
31-12-2015,11.35610,131088
30-12-2015,11.35200,131088
29-12-2015,11.34580,131088
28-12-2015,11.34420,131088
23-12-2015,11.33290,131088
22-12-2015,11.33450,131088
21-12-2015,11.32950,131088
18-12-2015,11.32310,131088
17-12-2015,11.31620,131088
16-12-2015,11.31400,131088
15-12-2015,11.30900,131088
14-12-2015,11.31180,131088
11-12-2015,11.31680,131088
10-12-2015,11.32200,131088
09-12-2015,11.31980,131088
08-12-2015,11.32170,131088
07-12-2015,11.32610,131088
04-12-2015,11.32270,131088
03-12-2015,11.32210,131088
02-12-2015,11.31950,131088
01-12-2015,11.31590,131088
30-11-2015,11.31320,131088
27-11-2015,11.30990,131088
26-11-2015,11.30940,131088
24-11-2015,11.30460,131088
23-11-2015,11.30370,131088
20-11-2015,11.29690,131088
19-11-2015,11.29580,131088
18-11-2015,11.29320,131088
17-11-2015,11.29110,131088
16-11-2015,11.28910,131088
13-11-2015,11.27970,131088
10-11-2015,11.26850,131088
09-11-2015,11.26610,131088
06-11-2015,11.26210,131088
05-11-2015,11.26010,131088
04-11-2015,11.26170,131088
03-11-2015,11.26180,131088
02-11-2015,11.25950,131088
30-10-2015,11.25390,131088
29-10-2015,11.25580,131088
28-10-2015,11.25370,131088
27-10-2015,11.25050,131088
26-10-2015,11.24710,131088
23-10-2015,11.24060,131088
21-10-2015,11.23400,131088
20-10-2015,11.23320,131088
19-10-2015,11.22890,131088
16-10-2015,11.21910,131088
15-10-2015,11.21240,131088
14-10-2015,11.20980,131088
13-10-2015,11.20300,131088
12-10-2015,11.20000,131088
09-10-2015,11.19390,131088
08-10-2015,11.19430,131088
07-10-2015,11.18930,131088
06-10-2015,11.18390,131088
05-10-2015,11.18000,131088
01-10-2015,11.16360,131088
30-09-2015,11.16420,131088
29-09-2015,11.15000,131088
28-09-2015,11.11440,131088
24-09-2015,11.09900,131088
23-09-2015,11.09300,131088
22-09-2015,11.09210,131088
21-09-2015,11.08750,131088
18-09-2015,11.07800,131088
16-09-2015,11.06940,131088
15-09-2015,11.06860,131088
14-09-2015,11.06410,131088
11-09-2015,11.05770,131088
10-09-2015,11.05580,131088
09-09-2015,11.06520,131088
08-09-2015,11.05890,131088
07-09-2015,11.05770,131088
04-09-2015,11.05340,131088
03-09-2015,11.05550,131088
02-09-2015,11.06430,131088
01-09-2015,11.06480,131088
31-08-2015,11.06050,131088
28-08-2015,11.05310,131088
27-08-2015,11.05030,131088
26-08-2015,11.04590,131088
25-08-2015,11.04240,131088
24-08-2015,11.04130,131088
21-08-2015,11.04200,131088
20-08-2015,11.04190,131088
19-08-2015,11.04020,131088
17-08-2015,11.03490,131088
14-08-2015,11.02750,131088
13-08-2015,11.02490,131088
12-08-2015,11.01710,131088
11-08-2015,11.01120,131088
10-08-2015,11.00780,131088
07-08-2015,10.99840,131088
06-08-2015,10.99600,131088
05-08-2015,10.99160,131088
04-08-2015,10.99100,131088
03-08-2015,10.99230,131088
31-07-2015,10.98270,131088
30-07-2015,10.97830,131088
29-07-2015,10.97530,131088
28-07-2015,10.96870,131088
27-07-2015,10.96490,131088
24-07-2015,10.95720,131088
23-07-2015,10.95600,131088
22-07-2015,10.95450,131088
21-07-2015,10.95060,131088
20-07-2015,10.94760,131088
17-07-2015,10.94070,131088
16-07-2015,10.93790,131088
15-07-2015,10.93720,131088
14-07-2015,10.93650,131088
13-07-2015,10.92730,131088
10-07-2015,10.92460,131088
09-07-2015,10.92240,131088
08-07-2015,10.92240,131088
07-07-2015,10.91460,131088
06-07-2015,10.90950,131088
03-07-2015,10.89820,131088
02-07-2015,10.89120,131088
01-07-2015,10.88720,131088
30-06-2015,10.88120,131088
29-06-2015,10.87640,131088
26-06-2015,10.87340,131088
25-06-2015,10.87420,131088
24-06-2015,10.87420,131088
23-06-2015,10.87310,131088
22-06-2015,10.87340,131088
19-06-2015,10.86610,131088
18-06-2015,10.86010,131088
17-06-2015,10.84960,131088
16-06-2015,10.84330,131088
15-06-2015,10.84500,131088
12-06-2015,10.84100,131088
11-06-2015,10.83960,131088
10-06-2015,10.84290,131088
09-06-2015,10.84630,131088
08-06-2015,10.84380,131088
05-06-2015,10.83180,131088
04-06-2015,10.82840,131088
03-06-2015,10.82900,131088
02-06-2015,10.82690,131088
01-06-2015,10.83970,131088
29-05-2015,10.81860,131088
28-05-2015,10.81180,131088
27-05-2015,10.80420,131088
26-05-2015,10.79970,131088
25-05-2015,10.79570,131088
22-05-2015,10.78530,131088
21-05-2015,10.78190,131088
20-05-2015,10.77260,131088
19-05-2015,10.77140,131088
18-05-2015,10.77130,131088
15-05-2015,10.76110,131088
14-05-2015,10.75960,131088
13-05-2015,10.76000,131088
12-05-2015,10.76170,131088
11-05-2015,10.75410,131088
08-05-2015,10.74280,131088
07-05-2015,10.74270,131088
06-05-2015,10.74840,131088
05-05-2015,10.75040,131088
30-04-2015,10.74510,131088
29-04-2015,10.75040,131088
28-04-2015,10.75260,131088
27-04-2015,10.75240,131088
24-04-2015,10.75100,131088
23-04-2015,10.74830,131088
22-04-2015,10.75110,131088
21-04-2015,10.74830,131088
20-04-2015,10.74260,131088
17-04-2015,10.73580,131088
16-04-2015,10.74440,131088
15-04-2015,10.74260,131088
13-04-2015,10.74130,131088
10-04-2015,10.73230,131088
09-04-2015,10.72730,131088
08-04-2015,10.72130,131088
07-04-2015,10.72350,131088
06-04-2015,10.69750,131088
31-03-2015,10.67370,131088
30-03-2015,10.66030,131088
27-03-2015,10.65350,131088
26-03-2015,10.64490,131088
25-03-2015,10.63750,131088
24-03-2015,10.63700,131088
23-03-2015,10.63420,131088
20-03-2015,10.62640,131088
19-03-2015,10.62660,131088
18-03-2015,10.62430,131088
17-03-2015,10.62570,131088
16-03-2015,10.62030,131088
13-03-2015,10.61470,131088
12-03-2015,10.61460,131088
11-03-2015,10.61520,131088
10-03-2015,10.61500,131088
09-03-2015,10.61310,131088
05-03-2015,10.61960,131088
04-03-2015,10.61140,131088
03-03-2015,10.59350,131088
02-03-2015,10.60380,131088
27-02-2015,10.59900,131088
26-02-2015,10.59630,131088
25-02-2015,10.59360,131088
24-02-2015,10.58630,131088
23-02-2015,10.57120,131088
20-02-2015,10.55970,131088
18-02-2015,10.55000,131088
16-02-2015,10.54360,131088
13-02-2015,10.52990,131088
12-02-2015,10.52330,131088
11-02-2015,10.52610,131088
10-02-2015,10.52630,131088
09-02-2015,10.52380,131088
06-02-2015,10.52430,131088
05-02-2015,10.52700,131088
04-02-2015,10.53360,131088
03-02-2015,10.53890,131088
02-02-2015,10.55720,131088
30-01-2015,10.54580,131088
29-01-2015,10.54310,131088
28-01-2015,10.54230,131088
27-01-2015,10.53560,131088
23-01-2015,10.52320,131088
22-01-2015,10.51520,131088
21-01-2015,10.51360,131088
20-01-2015,10.51010,131088
19-01-2015,10.50960,131088
16-01-2015,10.50270,131088
15-01-2015,10.48780,131088
14-01-2015,10.46680,131088
13-01-2015,10.46530,131088
12-01-2015,10.45800,131088
09-01-2015,10.43890,131088
08-01-2015,10.43790,131088
07-01-2015,10.42770,131088
06-01-2015,10.42070,131088
05-01-2015,10.42490,131088
02-01-2015,10.41810,131088
01-01-2015,10.41910,131088
31-12-2014,10.40740,131088
30-12-2014,10.39980,131088
29-12-2014,10.39370,131088
26-12-2014,10.38220,131088
24-12-2014,10.37560,131088
23-12-2014,10.37560,131088
22-12-2014,10.37690,131088
19-12-2014,10.36950,131088
18-12-2014,10.37100,131088
17-12-2014,10.36330,131088
16-12-2014,10.36940,131088
15-12-2014,10.39440,131088
12-12-2014,10.38540,131088
11-12-2014,10.38330,131088
10-12-2014,10.38410,131088
09-12-2014,10.38690,131088
08-12-2014,10.38280,131088
05-12-2014,10.37960,131088
04-12-2014,10.37710,131088
03-12-2014,10.37800,131088
02-12-2014,10.37480,131088
01-12-2014,10.36400,131088
28-11-2014,10.35460,131088
27-11-2014,10.34330,131088
26-11-2014,10.34190,131088
25-11-2014,10.34060,131088
24-11-2014,10.33680,131088
21-11-2014,10.32880,131088
20-11-2014,10.32610,131088
19-11-2014,10.32370,131088
18-11-2014,10.31860,131088
17-11-2014,10.31340,131088
14-11-2014,10.30040,131088
13-11-2014,10.29810,131088
12-11-2014,10.30630,131088
11-11-2014,10.30030,131088
10-11-2014,10.29580,131088
07-11-2014,10.28660,131088
05-11-2014,10.27760,131088
03-11-2014,10.25810,131088
31-10-2014,10.23700,131088
30-10-2014,10.22290,131088
29-10-2014,10.21960,131088
28-10-2014,10.21410,131088
27-10-2014,10.20860,131088
22-10-2014,10.18840,131088
21-10-2014,10.18060,131088
20-10-2014,10.16760,131088
17-10-2014,10.15590,131088
16-10-2014,10.14890,131088
14-10-2014,10.12570,131088
13-10-2014,10.11660,131088
10-10-2014,10.11120,131088
09-10-2014,10.10600,131088
08-10-2014,10.10930,131088
07-10-2014,10.09960,131088
01-10-2014,10.07880,131088
30-09-2014,10.07560,131088
29-09-2014,10.07270,131088
26-09-2014,10.06810,131088
25-09-2014,10.05520,131088
24-09-2014,10.05070,131088
23-09-2014,10.04840,131088
22-09-2014,10.04830,131088
19-09-2014,10.03690,131088
18-09-2014,10.03310,131088
17-09-2014,10.02760,131088
16-09-2014,10.02450,131088
15-09-2014,10.01990,131088
12-09-2014,10.01300,131088
11-09-2014,10.01310,131088
10-09-2014,10.01300,131088
09-09-2014,10.01350,131088
08-09-2014,10.01130,131088
