date,nav,scheme_code
05-02-2026,333.51590,120726
04-02-2026,335.17070,120726
03-02-2026,333.76170,120726
02-02-2026,324.20890,120726
30-01-2026,326.89290,120726
29-01-2026,325.40620,120726
28-01-2026,326.03600,120726
27-01-2026,321.82920,120726
23-01-2026,321.61040,120726
22-01-2026,326.83980,120726
21-01-2026,323.25010,120726
20-01-2026,325.30140,120726
19-01-2026,332.49610,120726
16-01-2026,333.81530,120726
14-01-2026,333.10110,120726
13-01-2026,333.68090,120726
12-01-2026,333.76930,120726
09-01-2026,335.44210,120726
08-01-2026,339.11130,120726
07-01-2026,344.50850,120726
06-01-2026,343.29990,120726
05-01-2026,343.81390,120726
02-01-2026,343.18480,120726
01-01-2026,340.77650,120726
31-12-2025,339.54550,120726
30-12-2025,335.87880,120726
29-12-2025,336.77870,120726
26-12-2025,337.62160,120726
24-12-2025,339.11330,120726
23-12-2025,340.43790,120726
22-12-2025,340.60720,120726
19-12-2025,339.02170,120726
18-12-2025,335.41550,120726
17-12-2025,334.90090,120726
16-12-2025,336.09930,120726
15-12-2025,338.58610,120726
12-12-2025,338.29970,120726
11-12-2025,335.35020,120726
10-12-2025,333.10490,120726
09-12-2025,335.44280,120726
08-12-2025,333.77700,120726
05-12-2025,339.04650,120726
04-12-2025,338.87870,120726
03-12-2025,337.81890,120726
02-12-2025,340.72240,120726
01-12-2025,341.72710,120726
28-11-2025,341.61480,120726
27-11-2025,342.77180,120726
26-11-2025,343.59860,120726
25-11-2025,339.91210,120726
24-11-2025,339.19830,120726
21-11-2025,339.47500,120726
20-11-2025,343.55030,120726
19-11-2025,343.61440,120726
18-11-2025,342.13390,120726
17-11-2025,343.95350,120726
14-11-2025,342.05510,120726
13-11-2025,342.80310,120726
12-11-2025,344.33690,120726
11-11-2025,341.64840,120726
10-11-2025,340.98890,120726
07-11-2025,339.46460,120726
06-11-2025,339.41620,120726
04-11-2025,343.15710,120726
03-11-2025,345.14760,120726
31-10-2025,342.42590,120726
30-10-2025,344.06740,120726
29-10-2025,343.95630,120726
28-10-2025,342.02980,120726
27-10-2025,342.52530,120726
24-10-2025,340.34750,120726
23-10-2025,341.10430,120726
20-10-2025,340.14630,120726
17-10-2025,338.42910,120726
16-10-2025,339.54680,120726
15-10-2025,338.23860,120726
14-10-2025,334.93420,120726
13-10-2025,337.36150,120726
10-10-2025,337.29210,120726
09-10-2025,336.39630,120726
08-10-2025,334.75140,120726
07-10-2025,337.09080,120726
06-10-2025,335.73140,120726
03-10-2025,333.37470,120726
01-10-2025,331.14680,120726
30-09-2025,328.81800,120726
26-09-2025,327.77690,120726
25-09-2025,333.98640,120726
24-09-2025,336.49070,120726
