date,nav,scheme_code
04-05-2021,11.62190,143453
03-05-2021,11.62140,143453
30-04-2021,11.61370,143453
29-04-2021,11.61170,143453
28-04-2021,11.60840,143453
27-04-2021,11.60210,143453
26-04-2021,11.59910,143453
23-04-2021,11.58980,143453
22-04-2021,11.58640,143453
20-04-2021,11.57990,143453
19-04-2021,11.57330,143453
16-04-2021,11.56650,143453
15-04-2021,11.55880,143453
12-04-2021,11.53780,143453
09-04-2021,11.52850,143453
08-04-2021,11.52630,143453
07-04-2021,11.52360,143453
06-04-2021,11.52160,143453
05-04-2021,11.51390,143453
31-03-2021,11.49990,143453
30-03-2021,11.49620,143453
26-03-2021,11.48280,143453
25-03-2021,11.48020,143453
24-03-2021,11.47650,143453
23-03-2021,11.47050,143453
22-03-2021,11.46510,143453
19-03-2021,11.45620,143453
18-03-2021,11.45030,143453
17-03-2021,11.44690,143453
16-03-2021,11.44400,143453
15-03-2021,11.44190,143453
12-03-2021,11.43450,143453
10-03-2021,11.06090,143453
09-03-2021,11.05890,143453
08-03-2021,11.05660,143453
05-03-2021,11.04950,143453
04-03-2021,11.04380,143453
03-03-2021,11.04110,143453
02-03-2021,11.03660,143453
01-03-2021,11.03440,143453
26-02-2021,11.02700,143453
25-02-2021,11.02540,143453
24-02-2021,11.01880,143453
23-02-2021,11.01350,143453
22-02-2021,11.00690,143453
18-02-2021,10.99810,143453
17-02-2021,10.99300,143453
16-02-2021,10.98930,143453
15-02-2021,10.98180,143453
12-02-2021,10.97530,143453
11-02-2021,10.97020,143453
10-02-2021,10.96680,143453
09-02-2021,10.96310,143453
08-02-2021,10.95180,143453
05-02-2021,10.94350,143453
04-02-2021,10.93950,143453
03-02-2021,10.93810,143453
02-02-2021,10.92640,143453
01-02-2021,10.92340,143453
29-01-2021,10.92000,143453
28-01-2021,10.91800,143453
27-01-2021,10.91490,143453
25-01-2021,10.91130,143453
22-01-2021,10.90490,143453
21-01-2021,10.90340,143453
20-01-2021,10.90100,143453
19-01-2021,10.89830,143453
18-01-2021,10.89760,143453
15-01-2021,10.89900,143453
14-01-2021,10.89780,143453
13-01-2021,10.88630,143453
12-01-2021,10.88600,143453
11-01-2021,10.88480,143453
08-01-2021,10.88270,143453
07-01-2021,10.88140,143453
06-01-2021,10.87860,143453
05-01-2021,10.87660,143453
04-01-2021,10.86900,143453
01-01-2021,10.85790,143453
31-12-2020,10.85330,143453
30-12-2020,10.85020,143453
29-12-2020,10.84610,143453
28-12-2020,10.83980,143453
24-12-2020,10.82940,143453
23-12-2020,10.82650,143453
22-12-2020,10.82550,143453
21-12-2020,10.81920,143453
18-12-2020,10.81120,143453
17-12-2020,10.80480,143453
16-12-2020,10.80170,143453
15-12-2020,10.80870,143453
14-12-2020,10.80700,143453
11-12-2020,10.80220,143453
10-12-2020,10.80080,143453
09-12-2020,10.79550,143453
08-12-2020,10.78560,143453
07-12-2020,10.78360,143453
04-12-2020,10.77580,143453
03-12-2020,10.77210,143453
02-12-2020,10.77030,143453
01-12-2020,10.76960,143453
27-11-2020,10.76030,143453
26-11-2020,10.76130,143453
25-11-2020,10.75860,143453
24-11-2020,10.75340,143453
23-11-2020,10.75000,143453
20-11-2020,10.74320,143453
19-11-2020,10.74050,143453
18-11-2020,10.73220,143453
17-11-2020,10.72700,143453
13-11-2020,10.71470,143453
12-11-2020,10.70800,143453
11-11-2020,10.70450,143453
10-11-2020,10.69740,143453
09-11-2020,10.69470,143453
06-11-2020,10.68710,143453
05-11-2020,10.68370,143453
04-11-2020,10.67800,143453
03-11-2020,10.67630,143453
02-11-2020,10.66600,143453
29-10-2020,10.65780,143453
28-10-2020,10.63970,143453
27-10-2020,10.63110,143453
26-10-2020,10.62880,143453
23-10-2020,10.61890,143453
22-10-2020,10.61620,143453
21-10-2020,10.61300,143453
20-10-2020,10.60920,143453
19-10-2020,10.59400,143453
16-10-2020,10.58440,143453
15-10-2020,10.58380,143453
14-10-2020,10.57930,143453
13-10-2020,10.57250,143453
12-10-2020,10.57040,143453
09-10-2020,10.57520,143453
08-10-2020,10.55910,143453
07-10-2020,10.55540,143453
06-10-2020,10.55030,143453
05-10-2020,10.53830,143453
01-10-2020,10.52620,143453
30-09-2020,10.52080,143453
29-09-2020,10.51590,143453
28-09-2020,10.51500,143453
25-09-2020,10.50750,143453
24-09-2020,10.50530,143453
23-09-2020,10.48330,143453
22-09-2020,10.48030,143453
21-09-2020,10.46090,143453
18-09-2020,10.44930,143453
17-09-2020,10.44270,143453
16-09-2020,10.43980,143453
15-09-2020,10.43580,143453
14-09-2020,10.43320,143453
11-09-2020,10.42350,143453
10-09-2020,10.41940,143453
09-09-2020,10.41820,143453
08-09-2020,10.41490,143453
07-09-2020,10.42060,143453
04-09-2020,10.41490,143453
03-09-2020,10.41030,143453
02-09-2020,10.40540,143453
01-09-2020,10.39870,143453
31-08-2020,10.38910,143453
28-08-2020,10.36950,143453
27-08-2020,10.36860,143453
26-08-2020,10.36130,143453
25-08-2020,10.36250,143453
24-08-2020,10.35760,143453
21-08-2020,10.35600,143453
20-08-2020,10.36050,143453
19-08-2020,10.35500,143453
18-08-2020,10.34480,143453
17-08-2020,10.34230,143453
14-08-2020,10.32920,143453
13-08-2020,10.32820,143453
12-08-2020,10.31740,143453
11-08-2020,10.31250,143453
10-08-2020,10.30490,143453
07-08-2020,10.29190,143453
06-08-2020,10.29070,143453
05-08-2020,10.29250,143453
04-08-2020,10.28830,143453
03-08-2020,10.28500,143453
31-07-2020,10.27350,143453
30-07-2020,10.26650,143453
29-07-2020,10.26140,143453
28-07-2020,10.25600,143453
27-07-2020,10.25970,143453
24-07-2020,10.25450,143453
23-07-2020,10.25190,143453
22-07-2020,10.25920,143453
21-07-2020,10.25980,143453
20-07-2020,10.25740,143453
17-07-2020,10.25410,143453
16-07-2020,10.25620,143453
15-07-2020,10.25070,143453
14-07-2020,10.23880,143453
13-07-2020,10.23860,143453
10-07-2020,10.22930,143453
09-07-2020,10.20560,143453
08-07-2020,10.20230,143453
07-07-2020,10.19210,143453
06-07-2020,10.18480,143453
03-07-2020,10.17680,143453
02-07-2020,10.16170,143453
01-07-2020,10.15250,143453
30-06-2020,10.14310,143453
29-06-2020,10.13640,143453
26-06-2020,10.12430,143453
25-06-2020,10.11380,143453
24-06-2020,10.10950,143453
23-06-2020,10.09630,143453
22-06-2020,10.08060,143453
19-06-2020,10.07730,143453
18-06-2020,10.06130,143453
17-06-2020,10.04200,143453
16-06-2020,10.03680,143453
15-06-2020,10.02310,143453
12-06-2020,10.00830,143453
11-06-2020,10.00850,143453
10-06-2020,10.00370,143453
09-06-2020,10.01720,143453
08-06-2020,10.01090,143453
05-06-2020,10.00270,143453
04-06-2020,10.00040,143453
03-06-2020,10.02620,143453
02-06-2020,10.03740,143453
01-06-2020,10.03910,143453
29-05-2020,10.02670,143453
28-05-2020,10.02970,143453
27-05-2020,10.02920,143453
26-05-2020,10.02680,143453
22-05-2020,10.01430,143453
21-05-2020,9.99210,143453
20-05-2020,9.98360,143453
19-05-2020,9.97270,143453
18-05-2020,9.94240,143453
15-05-2020,9.90580,143453
14-05-2020,9.91190,143453
13-05-2020,9.90600,143453
12-05-2020,9.90290,143453
11-05-2020,9.89520,143453
08-05-2020,9.86410,143453
06-05-2020,9.86120,143453
05-05-2020,9.85740,143453
04-05-2020,9.84710,143453
30-04-2020,9.82590,143453
29-04-2020,9.81470,143453
28-04-2020,9.81430,143453
27-04-2020,9.85600,143453
24-04-2020,9.89820,143453
23-04-2020,9.91810,143453
22-04-2020,9.91210,143453
21-04-2020,9.90790,143453
20-04-2020,9.92040,143453
17-04-2020,9.90950,143453
16-04-2020,9.87460,143453
15-04-2020,9.86830,143453
13-04-2020,9.87960,143453
09-04-2020,9.87080,143453
08-04-2020,9.88390,143453
07-04-2020,9.90500,143453
03-04-2020,9.91510,143453
31-03-2020,9.90610,143453
30-03-2020,9.89640,143453
27-03-2020,9.88390,143453
26-03-2020,9.71570,143453
24-03-2020,9.70580,143453
23-03-2020,9.70540,143453
20-03-2020,9.72440,143453
19-03-2020,9.70910,143453
18-03-2020,9.76280,143453
17-03-2020,9.79670,143453
16-03-2020,9.82100,143453
13-03-2020,9.81570,143453
12-03-2020,9.83770,143453
11-03-2020,9.86630,143453
09-03-2020,9.87890,143453
06-03-2020,9.88030,143453
05-03-2020,9.88100,143453
04-03-2020,9.88010,143453
03-03-2020,9.86450,143453
02-03-2020,9.87540,143453
28-02-2020,9.86780,143453
27-02-2020,9.85860,143453
26-02-2020,9.85130,143453
25-02-2020,9.84750,143453
24-02-2020,9.84660,143453
20-02-2020,9.83380,143453
18-02-2020,9.85080,143453
17-02-2020,9.85100,143453
14-02-2020,9.84260,143453
13-02-2020,9.84080,143453
12-02-2020,9.83350,143453
11-02-2020,9.83280,143453
10-02-2020,9.83010,143453
07-02-2020,9.82110,143453
06-02-2020,9.81060,143453
05-02-2020,9.77750,143453
04-02-2020,9.76790,143453
03-02-2020,9.76480,143453
31-01-2020,9.74920,143453
30-01-2020,9.74660,143453
29-01-2020,9.74420,143453
28-01-2020,9.74170,143453
27-01-2020,9.74970,143453
24-01-2020,9.74010,143453
23-01-2020,9.81280,143453
22-01-2020,9.80980,143453
21-01-2020,9.79230,143453
20-01-2020,9.78910,143453
17-01-2020,9.89310,143453
16-01-2020,10.27260,143453
15-01-2020,10.24890,143453
14-01-2020,10.24360,143453
13-01-2020,10.24380,143453
10-01-2020,10.23350,143453
09-01-2020,10.23120,143453
08-01-2020,10.22260,143453
07-01-2020,10.21690,143453
06-01-2020,10.21350,143453
03-01-2020,10.20620,143453
02-01-2020,10.19050,143453
01-01-2020,10.18290,143453
31-12-2019,10.17140,143453
30-12-2019,10.20690,143453
27-12-2019,10.20480,143453
26-12-2019,10.19770,143453
24-12-2019,10.19610,143453
23-12-2019,10.19240,143453
20-12-2019,10.18180,143453
19-12-2019,10.17640,143453
18-12-2019,10.17120,143453
17-12-2019,10.16410,143453
16-12-2019,10.15910,143453
13-12-2019,10.14780,143453
12-12-2019,10.14910,143453
11-12-2019,10.14450,143453
10-12-2019,10.14580,143453
09-12-2019,10.14150,143453
06-12-2019,10.13420,143453
05-12-2019,10.13360,143453
04-12-2019,10.14790,143453
03-12-2019,10.14170,143453
02-12-2019,10.13880,143453
29-11-2019,10.12870,143453
28-11-2019,10.12420,143453
27-11-2019,10.11820,143453
26-11-2019,10.11440,143453
25-11-2019,10.10850,143453
22-11-2019,10.09310,143453
21-11-2019,10.09170,143453
20-11-2019,10.08860,143453
19-11-2019,10.08230,143453
18-11-2019,10.09860,143453
15-11-2019,10.09100,143453
14-11-2019,10.08400,143453
13-11-2019,10.07850,143453
11-11-2019,10.06590,143453
08-11-2019,10.05650,143453
07-11-2019,10.05140,143453
06-11-2019,10.04300,143453
05-11-2019,10.10450,143453
04-11-2019,10.10380,143453
01-11-2019,10.10620,143453
31-10-2019,10.10180,143453
30-10-2019,10.12130,143453
29-10-2019,10.17560,143453
25-10-2019,10.19830,143453
24-10-2019,10.19460,143453
23-10-2019,10.18790,143453
22-10-2019,10.19640,143453
18-10-2019,10.18240,143453
17-10-2019,10.16840,143453
16-10-2019,10.26900,143453
15-10-2019,10.28730,143453
14-10-2019,10.28430,143453
11-10-2019,10.27320,143453
10-10-2019,10.26620,143453
09-10-2019,10.26210,143453
07-10-2019,10.25580,143453
04-10-2019,10.24540,143453
03-10-2019,10.24860,143453
01-10-2019,10.24460,143453
30-09-2019,10.25120,143453
27-09-2019,10.28300,143453
26-09-2019,10.28000,143453
25-09-2019,10.27930,143453
24-09-2019,10.27550,143453
23-09-2019,10.27440,143453
20-09-2019,10.26530,143453
19-09-2019,10.28650,143453
18-09-2019,10.33220,143453
17-09-2019,10.32270,143453
16-09-2019,10.33860,143453
13-09-2019,10.33580,143453
12-09-2019,10.99010,143453
11-09-2019,10.98960,143453
09-09-2019,10.98980,143453
06-09-2019,10.97650,143453
05-09-2019,10.97310,143453
04-09-2019,10.97470,143453
03-09-2019,10.98610,143453
30-08-2019,10.96990,143453
29-08-2019,10.96740,143453
28-08-2019,10.98260,143453
27-08-2019,10.97920,143453
26-08-2019,10.97910,143453
23-08-2019,10.97990,143453
22-08-2019,11.00080,143453
21-08-2019,10.99200,143453
20-08-2019,11.00050,143453
19-08-2019,11.00400,143453
16-08-2019,10.99260,143453
14-08-2019,10.99180,143453
13-08-2019,11.00670,143453
09-08-2019,10.99990,143453
08-08-2019,11.00550,143453
07-08-2019,10.99360,143453
06-08-2019,10.99160,143453
05-08-2019,10.99600,143453
02-08-2019,11.00900,143453
01-08-2019,11.01420,143453
31-07-2019,11.01090,143453
30-07-2019,10.99790,143453
29-07-2019,10.98810,143453
26-07-2019,10.96860,143453
25-07-2019,10.96670,143453
24-07-2019,10.97660,143453
23-07-2019,10.97230,143453
22-07-2019,10.97300,143453
19-07-2019,10.97690,143453
18-07-2019,10.97370,143453
17-07-2019,10.97480,143453
16-07-2019,10.97870,143453
15-07-2019,10.96500,143453
12-07-2019,10.94510,143453
11-07-2019,10.94220,143453
10-07-2019,10.93920,143453
09-07-2019,10.93680,143453
08-07-2019,10.92700,143453
05-07-2019,10.91150,143453
04-07-2019,10.89370,143453
03-07-2019,10.88520,143453
02-07-2019,10.87150,143453
01-07-2019,10.86820,143453
28-06-2019,10.86150,143453
27-06-2019,10.87080,143453
26-06-2019,10.87100,143453
25-06-2019,10.87530,143453
24-06-2019,10.88390,143453
21-06-2019,10.88060,143453
20-06-2019,10.88660,143453
19-06-2019,10.88190,143453
18-06-2019,10.87950,143453
17-06-2019,10.86940,143453
14-06-2019,10.87920,143453
13-06-2019,10.86080,143453
12-06-2019,10.85750,143453
11-06-2019,10.85350,143453
10-06-2019,10.85070,143453
07-06-2019,10.85880,143453
06-06-2019,10.87260,143453
04-06-2019,10.85790,143453
03-06-2019,10.86510,143453
31-05-2019,10.85440,143453
30-05-2019,10.83840,143453
29-05-2019,10.84320,143453
28-05-2019,10.84190,143453
27-05-2019,10.83750,143453
24-05-2019,10.80500,143453
23-05-2019,10.79970,143453
22-05-2019,10.78360,143453
21-05-2019,10.78270,143453
20-05-2019,10.78280,143453
17-05-2019,10.76360,143453
16-05-2019,10.75600,143453
15-05-2019,10.75300,143453
14-05-2019,10.75210,143453
13-05-2019,10.74210,143453
10-05-2019,10.73180,143453
09-05-2019,10.73000,143453
08-05-2019,10.72410,143453
07-05-2019,10.71520,143453
06-05-2019,10.71270,143453
03-05-2019,10.70370,143453
02-05-2019,10.71170,143453
30-04-2019,10.71140,143453
26-04-2019,10.70540,143453
25-04-2019,10.69830,143453
24-04-2019,10.71220,143453
23-04-2019,10.71550,143453
22-04-2019,10.71570,143453
18-04-2019,10.72060,143453
16-04-2019,10.71560,143453
15-04-2019,10.72270,143453
12-04-2019,10.71920,143453
11-04-2019,10.72170,143453
10-04-2019,10.72330,143453
09-04-2019,10.72050,143453
08-04-2019,10.71450,143453
05-04-2019,10.71960,143453
04-04-2019,10.72150,143453
03-04-2019,10.73100,143453
02-04-2019,10.73700,143453
29-03-2019,10.69190,143453
28-03-2019,10.67700,143453
27-03-2019,10.67260,143453
26-03-2019,10.67240,143453
25-03-2019,10.67380,143453
22-03-2019,10.66390,143453
20-03-2019,10.65200,143453
19-03-2019,10.64550,143453
18-03-2019,10.65150,143453
15-03-2019,10.64820,143453
14-03-2019,10.65670,143453
13-03-2019,10.63750,143453
12-03-2019,10.63440,143453
11-03-2019,10.62080,143453
08-03-2019,10.59950,143453
07-03-2019,10.59120,143453
06-03-2019,10.58000,143453
05-03-2019,10.57600,143453
01-03-2019,10.55970,143453
28-02-2019,10.56470,143453
27-02-2019,10.55430,143453
26-02-2019,10.56730,143453
25-02-2019,10.57060,143453
22-02-2019,10.56780,143453
21-02-2019,10.56460,143453
20-02-2019,10.56190,143453
18-02-2019,10.55190,143453
15-02-2019,10.56200,143453
14-02-2019,10.56800,143453
13-02-2019,10.57650,143453
12-02-2019,10.55030,143453
11-02-2019,10.55140,143453
08-02-2019,10.54330,143453
07-02-2019,10.52970,143453
06-02-2019,10.50140,143453
05-02-2019,10.49250,143453
04-02-2019,10.50020,143453
01-02-2019,10.50410,143453
31-01-2019,10.52730,143453
30-01-2019,10.52550,143453
29-01-2019,10.52910,143453
28-01-2019,10.52650,143453
25-01-2019,10.51840,143453
24-01-2019,10.51570,143453
23-01-2019,10.51330,143453
22-01-2019,10.51070,143453
21-01-2019,10.50080,143453
18-01-2019,10.50350,143453
17-01-2019,10.50320,143453
16-01-2019,10.50100,143453
15-01-2019,10.50850,143453
14-01-2019,10.50740,143453
11-01-2019,10.49170,143453
10-01-2019,10.48370,143453
09-01-2019,10.48870,143453
08-01-2019,10.48580,143453
07-01-2019,10.47640,143453
04-01-2019,10.47010,143453
03-01-2019,10.46420,143453
02-01-2019,10.46670,143453
01-01-2019,10.45910,143453
31-12-2018,10.45720,143453
28-12-2018,10.44790,143453
27-12-2018,10.44990,143453
26-12-2018,10.44440,143453
24-12-2018,10.43240,143453
21-12-2018,10.42630,143453
20-12-2018,10.42110,143453
19-12-2018,10.41390,143453
18-12-2018,10.39520,143453
17-12-2018,10.38830,143453
14-12-2018,10.37940,143453
13-12-2018,10.37600,143453
12-12-2018,10.37430,143453
11-12-2018,10.35980,143453
10-12-2018,10.35880,143453
07-12-2018,10.37850,143453
06-12-2018,10.38470,143453
05-12-2018,10.37270,143453
04-12-2018,10.35320,143453
03-12-2018,10.34790,143453
30-11-2018,10.34240,143453
29-11-2018,10.33180,143453
28-11-2018,10.32860,143453
27-11-2018,10.31960,143453
26-11-2018,10.31930,143453
22-11-2018,10.30680,143453
20-11-2018,10.29560,143453
19-11-2018,10.29360,143453
16-11-2018,10.28390,143453
15-11-2018,10.28260,143453
14-11-2018,10.27210,143453
13-11-2018,10.26620,143453
12-11-2018,10.25830,143453
09-11-2018,10.26620,143453
06-11-2018,10.25610,143453
05-11-2018,10.25560,143453
02-11-2018,10.25000,143453
01-11-2018,10.23980,143453
31-10-2018,10.23860,143453
30-10-2018,10.24060,143453
29-10-2018,10.23820,143453
26-10-2018,10.23400,143453
25-10-2018,10.23330,143453
24-10-2018,10.23310,143453
23-10-2018,10.23020,143453
22-10-2018,10.22870,143453
19-10-2018,10.22830,143453
17-10-2018,10.21820,143453
16-10-2018,10.22510,143453
15-10-2018,10.21660,143453
12-10-2018,10.19830,143453
11-10-2018,10.19440,143453
10-10-2018,10.18320,143453
09-10-2018,10.17430,143453
08-10-2018,10.18730,143453
05-10-2018,10.17160,143453
04-10-2018,10.14500,143453
03-10-2018,10.16870,143453
01-10-2018,10.18070,143453
28-09-2018,10.16410,143453
27-09-2018,10.14090,143453
26-09-2018,10.11900,143453
25-09-2018,10.10670,143453
24-09-2018,10.12500,143453
21-09-2018,10.15830,143453
19-09-2018,10.16300,143453
18-09-2018,10.15960,143453
17-09-2018,10.15630,143453
14-09-2018,10.15560,143453
12-09-2018,10.14610,143453
11-09-2018,10.14930,143453
10-09-2018,10.15080,143453
07-09-2018,10.17810,143453
06-09-2018,10.17190,143453
05-09-2018,10.16760,143453
04-09-2018,10.16890,143453
03-09-2018,10.19200,143453
31-08-2018,10.19200,143453
30-08-2018,10.19640,143453
29-08-2018,10.20370,143453
28-08-2018,10.20220,143453
27-08-2018,10.20140,143453
24-08-2018,10.19430,143453
23-08-2018,10.19640,143453
21-08-2018,10.19900,143453
20-08-2018,10.19280,143453
16-08-2018,10.17920,143453
14-08-2018,10.18200,143453
13-08-2018,10.18240,143453
10-08-2018,10.18490,143453
09-08-2018,10.17840,143453
08-08-2018,10.17850,143453
07-08-2018,10.17450,143453
06-08-2018,10.17220,143453
03-08-2018,10.16320,143453
02-08-2018,10.16700,143453
01-08-2018,10.16070,143453
31-07-2018,10.14470,143453
30-07-2018,10.13870,143453
27-07-2018,10.13160,143453
26-07-2018,10.12080,143453
25-07-2018,10.11830,143453
24-07-2018,10.12210,143453
23-07-2018,10.12190,143453
20-07-2018,10.11420,143453
19-07-2018,10.11750,143453
18-07-2018,10.11470,143453
17-07-2018,10.11320,143453
16-07-2018,10.10010,143453
