date,nav,scheme_code
18-10-2016,12.87500,125053
17-10-2016,12.87290,125053
14-10-2016,12.86650,125053
13-10-2016,12.86440,125053
10-10-2016,12.85750,125053
07-10-2016,12.85080,125053
06-10-2016,12.84860,125053
05-10-2016,12.84640,125053
04-10-2016,12.84420,125053
03-10-2016,12.84200,125053
30-09-2016,12.83540,125053
29-09-2016,12.83320,125053
28-09-2016,12.83090,125053
27-09-2016,12.82860,125053
26-09-2016,12.82630,125053
23-09-2016,12.81950,125053
22-09-2016,12.81720,125053
21-09-2016,12.81490,125053
20-09-2016,12.81260,125053
19-09-2016,12.81030,125053
16-09-2016,12.80370,125053
15-09-2016,12.80160,125053
14-09-2016,12.79930,125053
12-09-2016,12.79470,125053
09-09-2016,12.78790,125053
08-09-2016,12.78560,125053
07-09-2016,12.78330,125053
06-09-2016,12.78100,125053
02-09-2016,12.77190,125053
01-09-2016,12.76970,125053
31-08-2016,12.76730,125053
30-08-2016,12.76490,125053
29-08-2016,12.76250,125053
26-08-2016,12.75540,125053
25-08-2016,12.75300,125053
24-08-2016,12.75070,125053
23-08-2016,12.74830,125053
22-08-2016,12.74590,125053
19-08-2016,12.73880,125053
18-08-2016,12.73640,125053
16-08-2016,12.73160,125053
12-08-2016,12.72200,125053
11-08-2016,12.71960,125053
10-08-2016,12.71710,125053
09-08-2016,12.71470,125053
08-08-2016,12.71230,125053
05-08-2016,12.70540,125053
04-08-2016,12.70290,125053
03-08-2016,12.70070,125053
02-08-2016,12.69830,125053
01-08-2016,12.69580,125053
29-07-2016,12.68860,125053
28-07-2016,12.68620,125053
27-07-2016,12.68390,125053
26-07-2016,12.68160,125053
25-07-2016,12.67920,125053
22-07-2016,12.67230,125053
21-07-2016,12.66980,125053
20-07-2016,12.66710,125053
19-07-2016,12.66430,125053
18-07-2016,12.66170,125053
15-07-2016,12.65420,125053
14-07-2016,12.65160,125053
13-07-2016,12.64700,125053
12-07-2016,12.64390,125053
11-07-2016,12.64130,125053
08-07-2016,12.63320,125053
07-07-2016,12.63000,125053
05-07-2016,12.62440,125053
04-07-2016,12.62080,125053
01-07-2016,12.61240,125053
30-06-2016,12.60790,125053
29-06-2016,12.60390,125053
28-06-2016,12.60120,125053
27-06-2016,12.59840,125053
24-06-2016,12.59010,125053
23-06-2016,12.58820,125053
22-06-2016,12.58470,125053
21-06-2016,12.58160,125053
20-06-2016,12.57920,125053
17-06-2016,12.57280,125053
16-06-2016,12.57010,125053
15-06-2016,12.56720,125053
14-06-2016,12.56310,125053
13-06-2016,12.56040,125053
10-06-2016,12.55220,125053
09-06-2016,12.54940,125053
08-06-2016,12.54630,125053
07-06-2016,12.54330,125053
06-06-2016,12.53870,125053
03-06-2016,12.52980,125053
02-06-2016,12.52710,125053
01-06-2016,12.52350,125053
31-05-2016,12.52090,125053
30-05-2016,12.51830,125053
27-05-2016,12.51000,125053
26-05-2016,12.50710,125053
25-05-2016,12.50490,125053
24-05-2016,12.50180,125053
23-05-2016,12.50020,125053
20-05-2016,12.49200,125053
19-05-2016,12.48870,125053
18-05-2016,12.48580,125053
17-05-2016,12.48250,125053
16-05-2016,12.47880,125053
13-05-2016,12.47040,125053
12-05-2016,12.46790,125053
11-05-2016,12.46470,125053
10-05-2016,12.46160,125053
09-05-2016,12.45850,125053
06-05-2016,12.45020,125053
05-05-2016,12.44740,125053
04-05-2016,12.44480,125053
03-05-2016,12.44200,125053
02-05-2016,12.43990,125053
29-04-2016,12.43290,125053
28-04-2016,12.43140,125053
27-04-2016,12.42980,125053
26-04-2016,12.42780,125053
25-04-2016,12.42590,125053
22-04-2016,12.41840,125053
21-04-2016,12.41570,125053
20-04-2016,12.41410,125053
18-04-2016,12.40820,125053
13-04-2016,12.39450,125053
12-04-2016,12.39170,125053
11-04-2016,12.38920,125053
07-04-2016,12.37920,125053
06-04-2016,12.37530,125053
05-04-2016,12.37420,125053
04-04-2016,12.36700,125053
31-03-2016,12.34950,125053
30-03-2016,12.32460,125053
29-03-2016,12.31620,125053
28-03-2016,12.31480,125053
23-03-2016,12.30600,125053
22-03-2016,12.30750,125053
21-03-2016,12.30670,125053
18-03-2016,12.29680,125053
17-03-2016,12.29260,125053
16-03-2016,12.28810,125053
15-03-2016,12.28480,125053
14-03-2016,12.27640,125053
11-03-2016,12.26270,125053
10-03-2016,12.25800,125053
09-03-2016,12.25790,125053
08-03-2016,12.25790,125053
04-03-2016,12.24800,125053
03-03-2016,12.24650,125053
02-03-2016,12.24300,125053
01-03-2016,12.23780,125053
29-02-2016,12.23000,125053
26-02-2016,12.21460,125053
25-02-2016,12.21420,125053
24-02-2016,12.21410,125053
23-02-2016,12.21240,125053
22-02-2016,12.21210,125053
18-02-2016,12.20170,125053
17-02-2016,12.20440,125053
16-02-2016,12.20370,125053
15-02-2016,12.20070,125053
12-02-2016,12.19190,125053
11-02-2016,12.18830,125053
10-02-2016,12.18410,125053
09-02-2016,12.18280,125053
08-02-2016,12.18240,125053
05-02-2016,12.17340,125053
04-02-2016,12.16800,125053
03-02-2016,12.16560,125053
02-02-2016,12.16500,125053
01-02-2016,12.16570,125053
29-01-2016,12.15920,125053
28-01-2016,12.15960,125053
27-01-2016,12.16190,125053
25-01-2016,12.15670,125053
22-01-2016,12.14890,125053
21-01-2016,12.14720,125053
20-01-2016,12.14590,125053
19-01-2016,12.14710,125053
18-01-2016,12.14530,125053
15-01-2016,12.14050,125053
14-01-2016,12.13860,125053
13-01-2016,12.13800,125053
12-01-2016,12.13430,125053
11-01-2016,12.13630,125053
08-01-2016,12.12850,125053
07-01-2016,12.12660,125053
06-01-2016,12.12390,125053
05-01-2016,12.11870,125053
04-01-2016,12.11430,125053
01-01-2016,12.10450,125053
31-12-2015,12.10110,125053
30-12-2015,12.09560,125053
29-12-2015,12.09250,125053
28-12-2015,12.08930,125053
23-12-2015,12.07650,125053
22-12-2015,12.07370,125053
21-12-2015,12.07330,125053
18-12-2015,12.06490,125053
17-12-2015,12.06260,125053
16-12-2015,12.05990,125053
15-12-2015,12.05680,125053
14-12-2015,12.05800,125053
11-12-2015,12.05380,125053
10-12-2015,12.05450,125053
09-12-2015,12.05810,125053
08-12-2015,12.05670,125053
07-12-2015,12.05630,125053
04-12-2015,12.04870,125053
03-12-2015,12.04820,125053
02-12-2015,12.04580,125053
