date,nav,scheme_code
29-09-2021,0.00000,144959
28-09-2021,12.78400,144959
27-09-2021,12.78290,144959
24-09-2021,12.77960,144959
23-09-2021,12.77850,144959
22-09-2021,12.77740,144959
21-09-2021,12.77630,144959
20-09-2021,12.77520,144959
17-09-2021,12.77190,144959
16-09-2021,12.77080,144959
15-09-2021,12.76970,144959
14-09-2021,12.76860,144959
13-09-2021,12.76760,144959
09-09-2021,12.76330,144959
08-09-2021,12.76230,144959
07-09-2021,12.76120,144959
06-09-2021,12.76020,144959
03-09-2021,12.75720,144959
02-09-2021,12.75620,144959
01-09-2021,12.75510,144959
31-08-2021,12.75410,144959
30-08-2021,12.75310,144959
27-08-2021,12.74990,144959
26-08-2021,12.74880,144959
25-08-2021,12.74770,144959
24-08-2021,12.74660,144959
23-08-2021,12.74550,144959
20-08-2021,12.74230,144959
18-08-2021,12.74010,144959
17-08-2021,12.73900,144959
13-08-2021,12.73490,144959
12-08-2021,12.73330,144959
11-08-2021,12.73190,144959
10-08-2021,12.73080,144959
09-08-2021,12.72960,144959
06-08-2021,12.72610,144959
05-08-2021,12.72490,144959
04-08-2021,12.72380,144959
03-08-2021,12.72280,144959
02-08-2021,12.72160,144959
30-07-2021,12.71810,144959
29-07-2021,12.71710,144959
28-07-2021,12.71590,144959
27-07-2021,12.71460,144959
26-07-2021,12.71340,144959
23-07-2021,12.70990,144959
22-07-2021,12.70860,144959
20-07-2021,12.70610,144959
19-07-2021,12.70490,144959
16-07-2021,12.70140,144959
15-07-2021,12.70020,144959
14-07-2021,12.69910,144959
13-07-2021,12.69780,144959
12-07-2021,12.69650,144959
09-07-2021,12.69290,144959
08-07-2021,12.69200,144959
07-07-2021,12.69080,144959
06-07-2021,12.68940,144959
05-07-2021,12.68840,144959
02-07-2021,12.68510,144959
01-07-2021,12.68440,144959
30-06-2021,12.68270,144959
29-06-2021,12.68150,144959
28-06-2021,12.68020,144959
25-06-2021,12.67600,144959
24-06-2021,12.67480,144959
23-06-2021,12.67340,144959
22-06-2021,12.67230,144959
21-06-2021,12.67090,144959
18-06-2021,12.66640,144959
17-06-2021,12.66450,144959
16-06-2021,12.66430,144959
15-06-2021,12.66370,144959
14-06-2021,12.66260,144959
11-06-2021,12.65900,144959
10-06-2021,12.65780,144959
09-06-2021,12.65680,144959
08-06-2021,12.65570,144959
07-06-2021,12.65440,144959
04-06-2021,12.65050,144959
03-06-2021,12.64930,144959
02-06-2021,12.64800,144959
01-06-2021,12.64680,144959
31-05-2021,12.64520,144959
28-05-2021,12.64180,144959
27-05-2021,12.64030,144959
25-05-2021,12.63810,144959
24-05-2021,12.63640,144959
21-05-2021,12.63320,144959
20-05-2021,12.63250,144959
19-05-2021,12.63120,144959
18-05-2021,12.62990,144959
17-05-2021,12.62850,144959
14-05-2021,12.62450,144959
12-05-2021,12.62240,144959
11-05-2021,12.62120,144959
10-05-2021,12.61970,144959
07-05-2021,12.61680,144959
06-05-2021,12.61570,144959
05-05-2021,12.61440,144959
04-05-2021,12.61390,144959
03-05-2021,12.61280,144959
30-04-2021,12.60890,144959
29-04-2021,12.60750,144959
28-04-2021,12.60540,144959
27-04-2021,12.60390,144959
26-04-2021,12.60200,144959
23-04-2021,12.59840,144959
22-04-2021,12.59690,144959
20-04-2021,12.59340,144959
19-04-2021,12.59220,144959
16-04-2021,12.58830,144959
15-04-2021,12.58580,144959
12-04-2021,12.58130,144959
09-04-2021,12.57730,144959
08-04-2021,12.57850,144959
07-04-2021,12.57720,144959
06-04-2021,12.57680,144959
05-04-2021,12.57410,144959
31-03-2021,12.56780,144959
30-03-2021,12.56460,144959
26-03-2021,12.55840,144959
25-03-2021,12.55610,144959
24-03-2021,12.55410,144959
23-03-2021,12.54870,144959
22-03-2021,12.54640,144959
19-03-2021,12.54330,144959
18-03-2021,12.54060,144959
17-03-2021,12.54000,144959
16-03-2021,12.53910,144959
15-03-2021,12.53790,144959
12-03-2021,12.53450,144959
10-03-2021,12.53270,144959
09-03-2021,12.52990,144959
08-03-2021,12.52810,144959
05-03-2021,12.52480,144959
04-03-2021,12.52380,144959
03-03-2021,12.52350,144959
02-03-2021,12.52140,144959
01-03-2021,12.52040,144959
26-02-2021,12.51790,144959
25-02-2021,12.51650,144959
24-02-2021,12.51630,144959
23-02-2021,12.51330,144959
22-02-2021,12.51220,144959
18-02-2021,12.50650,144959
17-02-2021,12.50110,144959
16-02-2021,12.49990,144959
15-02-2021,12.49720,144959
12-02-2021,12.49350,144959
11-02-2021,12.48890,144959
10-02-2021,12.48680,144959
09-02-2021,12.48570,144959
08-02-2021,12.48460,144959
05-02-2021,12.47930,144959
04-02-2021,12.47850,144959
03-02-2021,12.47650,144959
02-02-2021,12.47830,144959
01-02-2021,12.47700,144959
29-01-2021,12.47300,144959
28-01-2021,12.47290,144959
27-01-2021,12.47060,144959
25-01-2021,12.47030,144959
22-01-2021,12.46760,144959
21-01-2021,12.46700,144959
20-01-2021,12.46580,144959
19-01-2021,12.46320,144959
18-01-2021,12.46230,144959
15-01-2021,12.46440,144959
14-01-2021,12.46290,144959
13-01-2021,12.46720,144959
12-01-2021,12.46610,144959
11-01-2021,12.46590,144959
08-01-2021,12.47130,144959
07-01-2021,12.47010,144959
06-01-2021,12.46750,144959
05-01-2021,12.46670,144959
04-01-2021,12.46120,144959
01-01-2021,12.45330,144959
31-12-2020,12.45200,144959
30-12-2020,12.45090,144959
29-12-2020,12.44940,144959
28-12-2020,12.44570,144959
24-12-2020,12.44050,144959
23-12-2020,12.44000,144959
22-12-2020,12.43870,144959
21-12-2020,12.43670,144959
18-12-2020,12.43340,144959
17-12-2020,12.43250,144959
16-12-2020,12.43250,144959
15-12-2020,12.43240,144959
14-12-2020,12.43200,144959
11-12-2020,12.42680,144959
10-12-2020,12.42560,144959
09-12-2020,12.42400,144959
08-12-2020,12.42190,144959
07-12-2020,12.41990,144959
04-12-2020,12.41480,144959
03-12-2020,12.41460,144959
02-12-2020,12.41500,144959
01-12-2020,12.41400,144959
27-11-2020,12.41010,144959
26-11-2020,12.40900,144959
25-11-2020,12.40770,144959
24-11-2020,12.40640,144959
23-11-2020,12.40510,144959
20-11-2020,12.40070,144959
19-11-2020,12.39700,144959
18-11-2020,12.39010,144959
17-11-2020,12.38690,144959
13-11-2020,12.38140,144959
12-11-2020,12.37980,144959
11-11-2020,12.37900,144959
10-11-2020,12.37660,144959
09-11-2020,12.37510,144959
06-11-2020,12.37090,144959
05-11-2020,12.36910,144959
04-11-2020,12.36690,144959
03-11-2020,12.36690,144959
02-11-2020,12.36500,144959
29-10-2020,12.35880,144959
28-10-2020,12.35660,144959
27-10-2020,12.35640,144959
26-10-2020,12.35620,144959
23-10-2020,12.34740,144959
22-10-2020,12.34670,144959
21-10-2020,12.34500,144959
20-10-2020,12.34280,144959
19-10-2020,12.33790,144959
16-10-2020,12.33520,144959
15-10-2020,12.33170,144959
14-10-2020,12.32830,144959
13-10-2020,12.31760,144959
12-10-2020,12.31380,144959
09-10-2020,12.30750,144959
08-10-2020,12.29680,144959
07-10-2020,12.29470,144959
06-10-2020,12.28940,144959
05-10-2020,12.28480,144959
01-10-2020,12.27890,144959
30-09-2020,12.27710,144959
29-09-2020,12.27560,144959
28-09-2020,12.27380,144959
25-09-2020,12.26990,144959
24-09-2020,12.26900,144959
23-09-2020,12.26740,144959
22-09-2020,12.26600,144959
21-09-2020,12.26500,144959
18-09-2020,12.26000,144959
17-09-2020,12.25780,144959
16-09-2020,12.25420,144959
15-09-2020,12.25240,144959
14-09-2020,12.24840,144959
11-09-2020,12.24110,144959
10-09-2020,12.24410,144959
09-09-2020,12.24240,144959
08-09-2020,12.24140,144959
07-09-2020,12.24040,144959
04-09-2020,12.23690,144959
03-09-2020,12.23480,144959
02-09-2020,12.23050,144959
01-09-2020,12.22940,144959
31-08-2020,12.22630,144959
28-08-2020,12.21680,144959
27-08-2020,12.21900,144959
26-08-2020,12.21780,144959
25-08-2020,12.21720,144959
24-08-2020,12.21420,144959
21-08-2020,12.21380,144959
20-08-2020,12.22030,144959
19-08-2020,12.21360,144959
18-08-2020,12.20860,144959
17-08-2020,12.20730,144959
14-08-2020,12.20090,144959
13-08-2020,12.19940,144959
12-08-2020,12.19540,144959
11-08-2020,12.19270,144959
10-08-2020,12.19130,144959
07-08-2020,12.18660,144959
06-08-2020,12.18740,144959
05-08-2020,12.18790,144959
04-08-2020,12.18590,144959
03-08-2020,12.18450,144959
31-07-2020,12.17840,144959
30-07-2020,12.16790,144959
29-07-2020,12.16760,144959
28-07-2020,12.16480,144959
27-07-2020,12.16610,144959
24-07-2020,12.16680,144959
23-07-2020,12.16470,144959
22-07-2020,12.15750,144959
21-07-2020,12.15880,144959
20-07-2020,12.15720,144959
17-07-2020,12.15500,144959
16-07-2020,12.14630,144959
15-07-2020,12.14090,144959
14-07-2020,12.13800,144959
13-07-2020,12.13480,144959
10-07-2020,12.13310,144959
09-07-2020,12.12890,144959
08-07-2020,12.12110,144959
07-07-2020,12.11160,144959
06-07-2020,12.11290,144959
03-07-2020,12.10970,144959
02-07-2020,12.09380,144959
01-07-2020,12.08630,144959
30-06-2020,12.08050,144959
29-06-2020,12.07920,144959
26-06-2020,12.07340,144959
25-06-2020,12.05980,144959
24-06-2020,12.05650,144959
23-06-2020,12.05890,144959
22-06-2020,12.04070,144959
19-06-2020,12.03350,144959
18-06-2020,12.01560,144959
17-06-2020,11.99900,144959
16-06-2020,11.99670,144959
15-06-2020,11.98800,144959
12-06-2020,11.98020,144959
11-06-2020,11.96930,144959
10-06-2020,11.96200,144959
09-06-2020,11.95170,144959
08-06-2020,11.94860,144959
05-06-2020,11.95050,144959
04-06-2020,11.95340,144959
03-06-2020,11.95110,144959
02-06-2020,11.94840,144959
01-06-2020,11.94410,144959
29-05-2020,11.94130,144959
28-05-2020,11.94190,144959
27-05-2020,11.94080,144959
26-05-2020,11.93270,144959
22-05-2020,11.91640,144959
21-05-2020,11.89120,144959
20-05-2020,11.87570,144959
19-05-2020,11.85910,144959
18-05-2020,11.83940,144959
15-05-2020,11.83010,144959
14-05-2020,11.82910,144959
13-05-2020,11.81780,144959
12-05-2020,11.80580,144959
11-05-2020,11.78690,144959
08-05-2020,11.77010,144959
06-05-2020,11.75760,144959
05-05-2020,11.73750,144959
04-05-2020,11.72990,144959
30-04-2020,11.70690,144959
29-04-2020,11.70720,144959
28-04-2020,11.70430,144959
27-04-2020,11.71420,144959
24-04-2020,11.72440,144959
23-04-2020,11.74690,144959
22-04-2020,11.73690,144959
21-04-2020,11.72260,144959
20-04-2020,11.72370,144959
17-04-2020,11.70590,144959
16-04-2020,11.67530,144959
15-04-2020,11.65440,144959
13-04-2020,11.64260,144959
09-04-2020,11.63590,144959
08-04-2020,11.64320,144959
07-04-2020,11.66530,144959
03-04-2020,11.67430,144959
31-03-2020,11.67240,144959
30-03-2020,11.65120,144959
27-03-2020,11.63740,144959
26-03-2020,11.45570,144959
24-03-2020,11.46750,144959
23-03-2020,11.47090,144959
20-03-2020,11.49820,144959
19-03-2020,11.47720,144959
18-03-2020,11.54530,144959
17-03-2020,11.57550,144959
16-03-2020,11.60470,144959
13-03-2020,11.60550,144959
12-03-2020,11.62670,144959
11-03-2020,11.65170,144959
09-03-2020,11.66100,144959
06-03-2020,11.66290,144959
05-03-2020,11.66550,144959
04-03-2020,11.66540,144959
03-03-2020,11.64970,144959
02-03-2020,11.64920,144959
28-02-2020,11.64300,144959
27-02-2020,11.65250,144959
26-02-2020,11.64860,144959
25-02-2020,11.64600,144959
24-02-2020,11.64500,144959
20-02-2020,11.63510,144959
18-02-2020,11.63350,144959
17-02-2020,11.63480,144959
14-02-2020,11.62850,144959
13-02-2020,11.62690,144959
12-02-2020,11.61630,144959
11-02-2020,11.62020,144959
10-02-2020,11.61840,144959
07-02-2020,11.61060,144959
06-02-2020,11.59500,144959
05-02-2020,11.56610,144959
04-02-2020,11.56460,144959
03-02-2020,11.56260,144959
31-01-2020,11.55020,144959
30-01-2020,11.54850,144959
29-01-2020,11.54520,144959
28-01-2020,11.54270,144959
27-01-2020,11.53980,144959
24-01-2020,11.52870,144959
23-01-2020,11.52310,144959
22-01-2020,11.51680,144959
21-01-2020,11.51000,144959
20-01-2020,11.50730,144959
17-01-2020,11.50110,144959
16-01-2020,11.49850,144959
15-01-2020,11.49600,144959
14-01-2020,11.48980,144959
13-01-2020,11.49290,144959
10-01-2020,11.48630,144959
09-01-2020,11.48530,144959
08-01-2020,11.48340,144959
07-01-2020,11.47810,144959
06-01-2020,11.47460,144959
03-01-2020,11.47000,144959
02-01-2020,11.46110,144959
01-01-2020,11.45760,144959
31-12-2019,11.45200,144959
30-12-2019,11.45140,144959
27-12-2019,11.44540,144959
26-12-2019,11.44060,144959
24-12-2019,11.43920,144959
23-12-2019,11.43660,144959
20-12-2019,11.42880,144959
19-12-2019,11.42630,144959
18-12-2019,11.41930,144959
17-12-2019,11.41090,144959
16-12-2019,11.40510,144959
13-12-2019,11.39590,144959
12-12-2019,11.39980,144959
11-12-2019,11.39660,144959
10-12-2019,11.39790,144959
09-12-2019,11.39480,144959
06-12-2019,11.39400,144959
05-12-2019,11.40790,144959
04-12-2019,11.42550,144959
03-12-2019,11.42000,144959
02-12-2019,11.41760,144959
29-11-2019,11.40920,144959
28-11-2019,11.39990,144959
27-11-2019,11.39500,144959
26-11-2019,11.38830,144959
25-11-2019,11.38550,144959
22-11-2019,11.37860,144959
21-11-2019,11.37680,144959
20-11-2019,11.37550,144959
19-11-2019,11.37290,144959
18-11-2019,11.37250,144959
15-11-2019,11.36260,144959
14-11-2019,11.35310,144959
13-11-2019,11.35110,144959
11-11-2019,11.34130,144959
08-11-2019,11.33480,144959
07-11-2019,11.33020,144959
06-11-2019,11.32400,144959
05-11-2019,11.32330,144959
04-11-2019,11.32350,144959
01-11-2019,11.31800,144959
31-10-2019,11.30990,144959
30-10-2019,11.29580,144959
29-10-2019,11.28640,144959
25-10-2019,11.27260,144959
24-10-2019,11.27060,144959
23-10-2019,11.26300,144959
22-10-2019,11.24880,144959
18-10-2019,11.23760,144959
17-10-2019,11.23510,144959
16-10-2019,11.23290,144959
15-10-2019,11.22250,144959
14-10-2019,11.22010,144959
11-10-2019,11.21480,144959
10-10-2019,11.20850,144959
09-10-2019,11.19880,144959
07-10-2019,11.19470,144959
04-10-2019,11.18090,144959
03-10-2019,11.18100,144959
01-10-2019,11.16400,144959
30-09-2019,11.15550,144959
27-09-2019,11.14660,144959
26-09-2019,11.14540,144959
25-09-2019,11.14390,144959
24-09-2019,11.13960,144959
23-09-2019,11.13940,144959
20-09-2019,11.13540,144959
19-09-2019,11.15470,144959
18-09-2019,11.15270,144959
17-09-2019,11.14510,144959
16-09-2019,11.14810,144959
13-09-2019,11.14890,144959
12-09-2019,11.14660,144959
11-09-2019,11.14480,144959
09-09-2019,11.14910,144959
06-09-2019,11.13650,144959
05-09-2019,11.13550,144959
04-09-2019,11.13570,144959
03-09-2019,11.13110,144959
30-08-2019,11.11720,144959
29-08-2019,11.11670,144959
28-08-2019,11.11820,144959
27-08-2019,11.11440,144959
26-08-2019,11.11180,144959
23-08-2019,11.10280,144959
22-08-2019,11.09810,144959
21-08-2019,11.08730,144959
20-08-2019,11.07580,144959
19-08-2019,11.07290,144959
16-08-2019,11.06620,144959
14-08-2019,11.05710,144959
13-08-2019,11.06850,144959
09-08-2019,11.06380,144959
08-08-2019,11.07340,144959
07-08-2019,11.05780,144959
06-08-2019,11.04880,144959
05-08-2019,11.04330,144959
02-08-2019,11.04800,144959
01-08-2019,11.03040,144959
31-07-2019,11.02230,144959
30-07-2019,11.00920,144959
29-07-2019,10.99840,144959
26-07-2019,10.98330,144959
25-07-2019,10.97990,144959
24-07-2019,10.98770,144959
23-07-2019,10.98280,144959
22-07-2019,10.98130,144959
19-07-2019,10.98420,144959
18-07-2019,10.98120,144959
17-07-2019,10.97640,144959
16-07-2019,10.97890,144959
15-07-2019,10.96230,144959
12-07-2019,10.94680,144959
11-07-2019,10.94780,144959
10-07-2019,10.94170,144959
09-07-2019,10.93230,144959
08-07-2019,10.92870,144959
05-07-2019,10.91400,144959
04-07-2019,10.90180,144959
03-07-2019,10.89070,144959
02-07-2019,10.88120,144959
01-07-2019,10.87870,144959
28-06-2019,10.87430,144959
27-06-2019,10.87180,144959
26-06-2019,10.86960,144959
25-06-2019,10.87780,144959
24-06-2019,10.88290,144959
21-06-2019,10.88340,144959
