date,nav,scheme_code
29-03-2019,14.03480,136033
28-03-2019,13.97610,136033
27-03-2019,13.86160,136033
26-03-2019,13.89640,136033
25-03-2019,13.77850,136033
22-03-2019,13.87030,136033
20-03-2019,13.92780,136033
19-03-2019,13.93800,136033
18-03-2019,13.87360,136033
15-03-2019,13.84050,136033
14-03-2019,13.76410,136033
13-03-2019,13.76160,136033
12-03-2019,13.72390,136033
11-03-2019,13.60190,136033
08-03-2019,13.47930,136033
07-03-2019,13.49910,136033
06-03-2019,13.49340,136033
05-03-2019,13.43300,136033
01-03-2019,13.31790,136033
28-02-2019,13.25320,136033
27-02-2019,13.26530,136033
26-02-2019,13.29050,136033
25-02-2019,13.15590,136033
22-02-2019,13.24830,136033
21-02-2019,13.24670,136033
20-02-2019,13.05620,136033
18-02-2019,13.11000,136033
15-02-2019,13.18460,136033
14-02-2019,13.20510,136033
13-02-2019,13.24850,136033
12-02-2019,13.28240,136033
11-02-2019,13.33460,136033
08-02-2019,13.38220,136033
07-02-2019,13.50060,136033
06-02-2019,13.49170,136033
05-02-2019,13.37510,136033
04-02-2019,13.35500,136033
01-02-2019,13.33690,136033
31-01-2019,13.28330,136033
30-01-2019,13.12310,136033
29-01-2019,13.12310,136033
28-01-2019,13.13110,136033
25-01-2019,13.23740,136033
24-01-2019,13.30000,136033
23-01-2019,13.28220,136033
22-01-2019,13.36450,136033
21-01-2019,13.39960,136033
18-01-2019,13.34870,136033
17-01-2019,13.34670,136033
16-01-2019,13.15710,136033
15-01-2019,13.11880,136033
14-01-2019,12.99410,136033
11-01-2019,13.05550,136033
10-01-2019,13.26390,136033
09-01-2019,13.29370,136033
08-01-2019,13.24240,136033
07-01-2019,13.21340,136033
04-01-2019,13.17040,136033
03-01-2019,13.11890,136033
02-01-2019,13.22680,136033
01-01-2019,13.33140,136033
31-12-2018,13.28760,136033
28-12-2018,13.28280,136033
27-12-2018,13.20780,136033
26-12-2018,13.16140,136033
24-12-2018,13.10080,136033
21-12-2018,13.18130,136033
20-12-2018,13.35980,136033
19-12-2018,13.37190,136033
18-12-2018,13.31830,136033
17-12-2018,13.29910,136033
14-12-2018,13.22280,136033
13-12-2018,13.21000,136033
12-12-2018,13.16000,136033
11-12-2018,12.98770,136033
10-12-2018,12.93260,136033
07-12-2018,13.11770,136033
06-12-2018,13.03310,136033
05-12-2018,13.19490,136033
04-12-2018,13.26870,136033
03-12-2018,13.28080,136033
30-11-2018,13.27240,136033
29-11-2018,13.25510,136033
28-11-2018,13.13660,136033
27-11-2018,13.09700,136033
26-11-2018,13.04420,136033
22-11-2018,12.95160,136033
20-11-2018,13.06670,136033
19-11-2018,13.16200,136033
16-11-2018,13.08740,136033
15-11-2018,13.02780,136033
14-11-2018,12.99070,136033
13-11-2018,12.99540,136033
12-11-2018,12.90290,136033
09-11-2018,12.99420,136033
06-11-2018,12.94520,136033
05-11-2018,12.94060,136033
02-11-2018,12.96580,136033
01-11-2018,12.80950,136033
31-10-2018,12.81740,136033
30-10-2018,12.64940,136033
29-10-2018,12.69790,136033
26-10-2018,12.49550,136033
25-10-2018,12.58050,136033
24-10-2018,12.67140,136033
23-10-2018,12.60320,136033
22-10-2018,12.69120,136033
19-10-2018,12.74450,136033
17-10-2018,12.87500,136033
16-10-2018,12.99060,136033
15-10-2018,12.92890,136033
12-10-2018,12.89580,136033
11-10-2018,12.67770,136033
10-10-2018,12.86600,136033
09-10-2018,12.72680,136033
08-10-2018,12.78060,136033
05-10-2018,12.75580,136033
04-10-2018,12.98480,136033
03-10-2018,13.21880,136033
01-10-2018,13.35300,136033
28-09-2018,13.28150,136033
27-09-2018,13.31980,136033
26-09-2018,13.37700,136033
25-09-2018,13.38900,136033
24-09-2018,13.31090,136033
21-09-2018,13.47870,136033
19-09-2018,13.56000,136033
18-09-2018,13.60100,136033
17-09-2018,13.69020,136033
14-09-2018,13.81300,136033
12-09-2018,13.68080,136033
11-09-2018,13.60850,136033
10-09-2018,13.74570,136033
07-09-2018,13.88630,136033
06-09-2018,13.83890,136033
05-09-2018,13.78530,136033
04-09-2018,13.82600,136033
03-09-2018,13.88350,136033
31-08-2018,13.97140,136033
30-08-2018,13.96770,136033
29-08-2018,13.98130,136033
28-08-2018,14.02230,136033
27-08-2018,13.98170,136033
24-08-2018,13.85930,136033
23-08-2018,13.88300,136033
21-08-2018,13.87050,136033
20-08-2018,13.85340,136033
16-08-2018,13.70130,136033
14-08-2018,13.74530,136033
13-08-2018,13.67410,136033
10-08-2018,13.74170,136033
09-08-2018,13.77750,136033
08-08-2018,13.75780,136033
07-08-2018,13.70170,136033
06-08-2018,13.70230,136033
03-08-2018,13.67820,136033
02-08-2018,13.57360,136033
01-08-2018,13.65860,136033
31-07-2018,13.66610,136033
30-07-2018,13.63050,136033
27-07-2018,13.59120,136033
26-07-2018,13.49080,136033
25-07-2018,13.45590,136033
24-07-2018,13.45770,136033
23-07-2018,13.41250,136033
20-07-2018,13.34330,136033
19-07-2018,13.29550,136033
18-07-2018,13.31570,136033
17-07-2018,13.34160,136033
16-07-2018,13.27730,136033
13-07-2018,13.35190,136033
12-07-2018,13.35370,136033
11-07-2018,13.28490,136033
10-07-2018,13.28500,136033
09-07-2018,13.20020,136033
06-07-2018,13.12510,136033
05-07-2018,13.10310,136033
04-07-2018,13.12060,136033
03-07-2018,13.05620,136033
02-07-2018,13.01880,136033
29-06-2018,13.06900,136033
28-06-2018,12.95830,136033
27-06-2018,13.03310,136033
26-06-2018,13.12290,136033
25-06-2018,13.11690,136033
22-06-2018,13.16790,136033
21-06-2018,13.09290,136033
20-06-2018,13.12200,136033
19-06-2018,13.06660,136033
18-06-2018,13.14720,136033
15-06-2018,13.16220,136033
14-06-2018,13.15070,136033
13-06-2018,13.19470,136033
12-06-2018,13.18390,136033
11-06-2018,13.13270,136033
08-06-2018,13.11470,136033
07-06-2018,13.12190,136033
06-06-2018,13.05130,136033
05-06-2018,12.95880,136033
04-06-2018,12.98890,136033
01-06-2018,13.05000,136033
31-05-2018,13.08700,136033
30-05-2018,12.98190,136033
29-05-2018,12.99600,136033
28-05-2018,13.04050,136033
25-05-2018,12.96070,136033
24-05-2018,12.87640,136033
23-05-2018,12.80020,136033
22-05-2018,12.89210,136033
21-05-2018,12.87250,136033
18-05-2018,12.94130,136033
17-05-2018,13.01310,136033
16-05-2018,13.06500,136033
15-05-2018,13.12470,136033
14-05-2018,13.13070,136033
11-05-2018,13.12840,136033
10-05-2018,13.04770,136033
09-05-2018,13.07000,136033
08-05-2018,13.04880,136033
07-05-2018,13.04590,136033
04-05-2018,12.95310,136033
03-05-2018,13.00910,136033
02-05-2018,13.04290,136033
27-04-2018,13.01230,136033
26-04-2018,12.94720,136033
25-04-2018,12.90790,136033
24-04-2018,12.94890,136033
23-04-2018,12.92400,136033
20-04-2018,12.90750,136033
19-04-2018,12.91360,136033
18-04-2018,12.88110,136033
17-04-2018,12.90180,136033
16-04-2018,12.88440,136033
13-04-2018,12.84080,136033
12-04-2018,12.82150,136033
11-04-2018,12.78670,136033
10-04-2018,12.77710,136033
09-04-2018,12.76060,136033
06-04-2018,12.71830,136033
05-04-2018,12.71670,136033
04-04-2018,12.53000,136033
03-04-2018,12.63830,136033
28-03-2018,12.56300,136033
27-03-2018,12.59460,136033
26-03-2018,12.54650,136033
23-03-2018,12.42910,136033
22-03-2018,12.52880,136033
21-03-2018,12.56510,136033
20-03-2018,12.53970,136033
19-03-2018,12.52140,136033
16-03-2018,12.61360,136033
15-03-2018,12.75110,136033
14-03-2018,12.79430,136033
13-03-2018,12.80960,136033
12-03-2018,12.80360,136033
09-03-2018,12.61940,136033
08-03-2018,12.63280,136033
07-03-2018,12.54860,136033
06-03-2018,12.62530,136033
05-03-2018,12.72080,136033
01-03-2018,12.80530,136033
28-02-2018,12.83720,136033
27-02-2018,12.89280,136033
26-02-2018,12.91940,136033
23-02-2018,12.83670,136033
22-02-2018,12.73750,136033
21-02-2018,12.75700,136033
20-02-2018,12.72430,136033
16-02-2018,12.81090,136033
15-02-2018,12.89310,136033
14-02-2018,12.85610,136033
12-02-2018,12.88900,136033
09-02-2018,12.81140,136033
08-02-2018,12.91560,136033
07-02-2018,12.82410,136033
06-02-2018,12.84060,136033
05-02-2018,12.98350,136033
02-02-2018,13.06620,136033
01-02-2018,13.29200,136033
31-01-2018,13.30830,136033
30-01-2018,13.32400,136033
29-01-2018,13.39680,136033
25-01-2018,13.34060,136033
24-01-2018,13.35420,136033
23-01-2018,13.35020,136033
22-01-2018,13.24020,136033
19-01-2018,13.17180,136033
18-01-2018,13.09720,136033
17-01-2018,13.07130,136033
16-01-2018,12.98820,136033
15-01-2018,13.02860,136033
12-01-2018,12.97210,136033
11-01-2018,12.94050,136033
10-01-2018,12.92120,136033
09-01-2018,12.92470,136033
08-01-2018,12.91170,136033
05-01-2018,12.84890,136033
04-01-2018,12.79250,136033
03-01-2018,12.74090,136033
02-01-2018,12.74070,136033
01-01-2018,12.73160,136033
29-12-2017,12.81440,136033
28-12-2017,12.76130,136033
27-12-2017,12.77550,136033
26-12-2017,12.81220,136033
22-12-2017,12.77840,136033
21-12-2017,12.73030,136033
20-12-2017,12.74010,136033
19-12-2017,12.76120,136033
18-12-2017,12.69650,136033
15-12-2017,12.64290,136033
14-12-2017,12.57380,136033
13-12-2017,12.52670,136033
12-12-2017,12.57230,136033
11-12-2017,12.64620,136033
08-12-2017,12.60090,136033
07-12-2017,12.50790,136033
06-12-2017,12.39860,136033
05-12-2017,12.46440,136033
04-12-2017,12.47540,136033
30-11-2017,12.56300,136033
29-11-2017,12.68230,136033
28-11-2017,12.68960,136033
27-11-2017,12.71530,136033
24-11-2017,12.70500,136033
23-11-2017,12.66870,136033
22-11-2017,12.66740,136033
21-11-2017,12.65720,136033
20-11-2017,12.63170,136033
17-11-2017,12.61330,136033
16-11-2017,12.54970,136033
15-11-2017,12.46930,136033
14-11-2017,12.53000,136033
13-11-2017,12.57010,136033
10-11-2017,12.65510,136033
09-11-2017,12.64380,136033
08-11-2017,12.63800,136033
07-11-2017,12.68040,136033
06-11-2017,12.77240,136033
03-11-2017,12.77290,136033
02-11-2017,12.74830,136033
01-11-2017,12.76230,136033
31-10-2017,12.66810,136033
30-10-2017,12.69240,136033
27-10-2017,12.65490,136033
26-10-2017,12.67230,136033
25-10-2017,12.62800,136033
24-10-2017,12.54850,136033
23-10-2017,12.52950,136033
18-10-2017,12.55220,136033
17-10-2017,12.57600,136033
16-10-2017,12.57150,136033
13-10-2017,12.51170,136033
12-10-2017,12.44460,136033
11-10-2017,12.34020,136033
10-10-2017,12.36920,136033
09-10-2017,12.34310,136033
06-10-2017,12.33480,136033
05-10-2017,12.25300,136033
04-10-2017,12.27980,136033
03-10-2017,12.23120,136033
29-09-2017,12.16290,136033
28-09-2017,12.14710,136033
27-09-2017,12.11860,136033
26-09-2017,12.23390,136033
25-09-2017,12.23560,136033
22-09-2017,12.31430,136033
21-09-2017,12.45080,136033
20-09-2017,12.47720,136033
19-09-2017,12.48340,136033
18-09-2017,12.48800,136033
15-09-2017,12.42890,136033
14-09-2017,12.42910,136033
13-09-2017,12.42440,136033
12-09-2017,12.44050,136033
11-09-2017,12.36530,136033
08-09-2017,12.30160,136033
07-09-2017,12.30040,136033
06-09-2017,12.28940,136033
05-09-2017,12.31970,136033
04-09-2017,12.28550,136033
01-09-2017,12.33860,136033
31-08-2017,12.28390,136033
30-08-2017,12.25170,136033
29-08-2017,12.17120,136033
28-08-2017,12.27000,136033
24-08-2017,12.22140,136033
23-08-2017,12.21940,136033
22-08-2017,12.14220,136033
21-08-2017,12.13150,136033
18-08-2017,12.20290,136033
16-08-2017,12.25460,136033
14-08-2017,12.16100,136033
11-08-2017,12.08550,136033
10-08-2017,12.18310,136033
09-08-2017,12.26160,136033
08-08-2017,12.32400,136033
07-08-2017,12.39180,136033
04-08-2017,12.39830,136033
03-08-2017,12.35230,136033
02-08-2017,12.42140,136033
01-08-2017,12.44730,136033
31-07-2017,12.41090,136033
28-07-2017,12.35490,136033
27-07-2017,12.36050,136033
26-07-2017,12.36070,136033
25-07-2017,12.31010,136033
24-07-2017,12.31090,136033
21-07-2017,12.26320,136033
20-07-2017,12.22370,136033
19-07-2017,12.24670,136033
18-07-2017,12.18150,136033
17-07-2017,12.26700,136033
14-07-2017,12.23640,136033
13-07-2017,12.24040,136033
12-07-2017,12.17150,136033
11-07-2017,12.14340,136033
10-07-2017,12.12830,136033
07-07-2017,12.02210,136033
06-07-2017,12.02760,136033
05-07-2017,11.99320,136033
04-07-2017,11.96970,136033
03-07-2017,11.97020,136033
30-06-2017,11.89070,136033
29-06-2017,11.87730,136033
28-06-2017,11.86940,136033
27-06-2017,11.88970,136033
23-06-2017,11.94520,136033
22-06-2017,11.99290,136033
21-06-2017,11.99580,136033
20-06-2017,12.01220,136033
19-06-2017,12.01390,136033
16-06-2017,11.95040,136033
15-06-2017,11.94750,136033
14-06-2017,11.98250,136033
13-06-2017,11.97300,136033
12-06-2017,11.98080,136033
09-06-2017,12.02430,136033
08-06-2017,12.00490,136033
07-06-2017,12.01110,136033
06-06-2017,11.97860,136033
05-06-2017,12.01010,136033
02-06-2017,11.99010,136033
01-06-2017,11.95380,136033
31-05-2017,11.95570,136033
30-05-2017,11.95960,136033
29-05-2017,11.94360,136033
26-05-2017,11.93530,136033
25-05-2017,11.85580,136033
24-05-2017,11.71520,136033
23-05-2017,11.73760,136033
22-05-2017,11.78290,136033
19-05-2017,11.77180,136033
18-05-2017,11.77470,136033
17-05-2017,11.85610,136033
16-05-2017,11.84720,136033
15-05-2017,11.78470,136033
12-05-2017,11.73970,136033
11-05-2017,11.75920,136033
09-05-2017,11.66430,136033
08-05-2017,11.66170,136033
05-05-2017,11.64220,136033
04-05-2017,11.70560,136033
03-05-2017,11.66130,136033
02-05-2017,11.66320,136033
28-04-2017,11.65400,136033
27-04-2017,11.68950,136033
26-04-2017,11.70160,136033
25-04-2017,11.66670,136033
24-04-2017,11.58250,136033
21-04-2017,11.49090,136033
20-04-2017,11.51070,136033
19-04-2017,11.48130,136033
18-04-2017,11.48230,136033
17-04-2017,11.51140,136033
13-04-2017,11.51780,136033
12-04-2017,11.55990,136033
11-04-2017,11.58730,136033
10-04-2017,11.53540,136033
07-04-2017,11.54480,136033
06-04-2017,11.60350,136033
05-04-2017,11.62200,136033
03-04-2017,11.60460,136033
31-03-2017,11.55270,136033
30-03-2017,11.55050,136033
29-03-2017,11.52240,136033
27-03-2017,11.42500,136033
24-03-2017,11.47970,136033
23-03-2017,11.46250,136033
22-03-2017,11.41230,136033
21-03-2017,11.47560,136033
20-03-2017,11.47820,136033
17-03-2017,11.50950,136033
16-03-2017,11.50580,136033
15-03-2017,11.43860,136033
14-03-2017,11.43820,136033
10-03-2017,11.28680,136033
09-03-2017,11.28900,136033
08-03-2017,11.30100,136033
07-03-2017,11.32880,136033
06-03-2017,11.35300,136033
03-03-2017,11.30190,136033
02-03-2017,11.30220,136033
01-03-2017,11.34200,136033
28-02-2017,11.28610,136033
27-02-2017,11.30130,136033
23-02-2017,11.33790,136033
22-02-2017,11.32850,136033
20-02-2017,11.30170,136033
17-02-2017,11.25140,136033
16-02-2017,11.21800,136033
15-02-2017,11.17380,136033
14-02-2017,11.22620,136033
13-02-2017,11.23990,136033
10-02-2017,11.22720,136033
09-02-2017,11.20490,136033
08-02-2017,11.20770,136033
07-02-2017,11.25580,136033
06-02-2017,11.29040,136033
03-02-2017,11.24250,136033
02-02-2017,11.24540,136033
01-02-2017,11.23930,136033
31-01-2017,11.08010,136033
30-01-2017,11.13300,136033
27-01-2017,11.14360,136033
25-01-2017,11.11430,136033
24-01-2017,10.98690,136033
23-01-2017,10.91100,136033
20-01-2017,10.88200,136033
19-01-2017,10.94480,136033
18-01-2017,10.93530,136033
17-01-2017,10.92510,136033
16-01-2017,10.94530,136033
13-01-2017,10.94510,136033
12-01-2017,10.95350,136033
11-01-2017,10.93580,136033
10-01-2017,10.85390,136033
09-01-2017,10.80660,136033
06-01-2017,10.81980,136033
05-01-2017,10.84280,136033
04-01-2017,10.76160,136033
03-01-2017,10.76040,136033
02-01-2017,10.76090,136033
30-12-2016,10.76620,136033
29-12-2016,10.68990,136033
28-12-2016,10.63360,136033
27-12-2016,10.65090,136033
26-12-2016,10.53160,136033
23-12-2016,10.58410,136033
22-12-2016,10.59380,136033
21-12-2016,10.64940,136033
20-12-2016,10.67510,136033
19-12-2016,10.70330,136033
16-12-2016,10.73820,136033
15-12-2016,10.77060,136033
14-12-2016,10.80550,136033
13-12-2016,10.84590,136033
09-12-2016,10.88640,136033
08-12-2016,10.88950,136033
07-12-2016,10.74550,136033
06-12-2016,10.82790,136033
05-12-2016,10.83080,136033
02-12-2016,10.81470,136033
01-12-2016,10.88330,136033
30-11-2016,10.92310,136033
29-11-2016,10.85700,136033
28-11-2016,10.87200,136033
25-11-2016,10.88850,136033
24-11-2016,10.74410,136033
23-11-2016,10.78990,136033
22-11-2016,10.78550,136033
21-11-2016,10.74240,136033
18-11-2016,10.79550,136033
17-11-2016,10.82660,136033
16-11-2016,10.86900,136033
15-11-2016,10.86340,136033
11-11-2016,10.92080,136033
10-11-2016,10.99060,136033
09-11-2016,10.90080,136033
08-11-2016,10.95620,136033
07-11-2016,10.92300,136033
04-11-2016,10.87180,136033
03-11-2016,10.91540,136033
02-11-2016,10.94530,136033
01-11-2016,11.01950,136033
28-10-2016,11.04460,136033
27-10-2016,11.03420,136033
26-10-2016,11.04620,136033
25-10-2016,11.10990,136033
24-10-2016,11.13740,136033
21-10-2016,11.13250,136033
20-10-2016,11.14640,136033
19-10-2016,11.12650,136033
18-10-2016,11.14910,136033
17-10-2016,10.97390,136033
14-10-2016,11.02960,136033
13-10-2016,11.03780,136033
10-10-2016,11.12150,136033
07-10-2016,11.11630,136033
06-10-2016,11.13900,136033
05-10-2016,11.17060,136033
04-10-2016,11.19610,136033
03-10-2016,11.17800,136033
30-09-2016,11.04670,136033
29-09-2016,11.03780,136033
28-09-2016,11.13420,136033
27-09-2016,11.10830,136033
26-09-2016,11.12500,136033
23-09-2016,11.19520,136033
22-09-2016,11.22600,136033
21-09-2016,11.13920,136033
20-09-2016,11.14740,136033
19-09-2016,11.18290,136033
16-09-2016,11.16360,136033
15-09-2016,11.13190,136033
14-09-2016,11.12470,136033
12-09-2016,11.12950,136033
09-09-2016,11.22510,136033
08-09-2016,11.29650,136033
07-09-2016,11.26960,136033
06-09-2016,11.29040,136033
02-09-2016,11.15350,136033
01-09-2016,11.12340,136033
31-08-2016,11.13260,136033
30-08-2016,11.10250,136033
29-08-2016,10.96390,136033
26-08-2016,10.93680,136033
25-08-2016,10.94950,136033
24-08-2016,10.99210,136033
23-08-2016,10.98070,136033
22-08-2016,10.98460,136033
19-08-2016,11.02100,136033
18-08-2016,11.03600,136033
16-08-2016,11.02410,136033
12-08-2016,11.05110,136033
11-08-2016,10.98240,136033
10-08-2016,10.96080,136033
09-08-2016,11.02980,136033
08-08-2016,11.05510,136033
05-08-2016,11.03200,136033
04-08-2016,10.89420,136033
03-08-2016,10.89320,136033
02-08-2016,10.95960,136033
01-08-2016,10.97910,136033
29-07-2016,10.98130,136033
28-07-2016,11.00380,136033
27-07-2016,10.95780,136033
26-07-2016,10.94380,136033
25-07-2016,10.98630,136033
22-07-2016,10.89290,136033
21-07-2016,10.86970,136033
20-07-2016,10.91830,136033
19-07-2016,10.89110,136033
18-07-2016,10.87720,136033
15-07-2016,10.90750,136033
14-07-2016,10.93360,136033
13-07-2016,10.90060,136033
12-07-2016,10.90820,136033
11-07-2016,10.86540,136033
08-07-2016,10.71520,136033
07-07-2016,10.73540,136033
05-07-2016,10.74470,136033
04-07-2016,10.78140,136033
01-07-2016,10.75630,136033
30-06-2016,10.73410,136033
29-06-2016,10.66150,136033
28-06-2016,10.59850,136033
27-06-2016,10.58050,136033
24-06-2016,10.58930,136033
23-06-2016,10.65720,136033
22-06-2016,10.60350,136033
21-06-2016,10.63300,136033
20-06-2016,10.65570,136033
17-06-2016,10.60470,136033
16-06-2016,10.58790,136033
15-06-2016,10.64300,136033
14-06-2016,10.55070,136033
13-06-2016,10.55740,136033
10-06-2016,10.60850,136033
09-06-2016,10.64450,136033
08-06-2016,10.69640,136033
07-06-2016,10.70610,136033
06-06-2016,10.65930,136033
03-06-2016,10.68460,136033
02-06-2016,10.69660,136033
01-06-2016,10.67490,136033
31-05-2016,10.67870,136033
30-05-2016,10.71050,136033
27-05-2016,10.71360,136033
26-05-2016,10.64470,136033
25-05-2016,10.51530,136033
24-05-2016,10.28760,136033
23-05-2016,10.29030,136033
20-05-2016,10.31460,136033
19-05-2016,10.35220,136033
18-05-2016,10.41100,136033
17-05-2016,10.44370,136033
16-05-2016,10.43300,136033
13-05-2016,10.40600,136033
12-05-2016,10.46040,136033
11-05-2016,10.42460,136033
10-05-2016,10.46240,136033
09-05-2016,10.46360,136033
06-05-2016,10.32760,136033
05-05-2016,10.34880,136033
04-05-2016,10.34750,136033
03-05-2016,10.38610,136033
02-05-2016,10.43340,136033
29-04-2016,10.47410,136033
28-04-2016,10.49340,136033
27-04-2016,10.56380,136033
26-04-2016,10.56870,136033
25-04-2016,10.46780,136033
22-04-2016,10.51300,136033
21-04-2016,10.54210,136033
20-04-2016,10.56290,136033
18-04-2016,10.58760,136033
13-04-2016,10.54320,136033
12-04-2016,10.40280,136033
11-04-2016,10.38740,136033
07-04-2016,10.29760,136033
06-04-2016,10.35010,136033
05-04-2016,10.35860,136033
04-04-2016,10.43470,136033
31-03-2016,10.51670,136033
30-03-2016,10.53270,136033
29-03-2016,10.39270,136033
28-03-2016,10.41860,136033
23-03-2016,10.48110,136033
22-03-2016,10.51110,136033
21-03-2016,10.52370,136033
18-03-2016,10.43890,136033
17-03-2016,10.36630,136033
16-03-2016,10.37430,136033
15-03-2016,10.36370,136033
14-03-2016,10.42110,136033
11-03-2016,10.42150,136033
10-03-2016,10.43090,136033
09-03-2016,10.48510,136033
08-03-2016,10.47190,136033
04-03-2016,10.49900,136033
03-03-2016,10.52340,136033
02-03-2016,10.45940,136033
01-03-2016,10.33420,136033
29-02-2016,10.03810,136033
26-02-2016,10.06260,136033
25-02-2016,10.03430,136033
24-02-2016,10.09340,136033
23-02-2016,10.14640,136033
22-02-2016,10.22090,136033
18-02-2016,10.24740,136033
17-02-2016,10.19710,136033
16-02-2016,10.17860,136033
15-02-2016,10.24640,136033
12-02-2016,10.04950,136033
11-02-2016,10.07390,136033
10-02-2016,10.06030,136033
09-02-2016,10.10820,136033
08-02-2016,10.16840,136033
05-02-2016,10.22790,136033
