date,nav,scheme_code
09-09-2020,11.13000,140799
08-09-2020,11.13000,140799
07-09-2020,11.14000,140799
04-09-2020,11.21000,140799
03-09-2020,11.33000,140799
02-09-2020,11.38000,140799
01-09-2020,11.29000,140799
31-08-2020,11.24000,140799
28-08-2020,11.55000,140799
27-08-2020,11.48000,140799
26-08-2020,11.43000,140799
25-08-2020,11.33000,140799
24-08-2020,11.29000,140799
21-08-2020,11.20000,140799
20-08-2020,11.17000,140799
19-08-2020,11.20000,140799
18-08-2020,11.17000,140799
17-08-2020,10.99000,140799
14-08-2020,10.96000,140799
13-08-2020,11.08000,140799
12-08-2020,10.96000,140799
11-08-2020,10.97000,140799
10-08-2020,10.92000,140799
07-08-2020,10.92000,140799
06-08-2020,10.79000,140799
05-08-2020,10.72000,140799
04-08-2020,10.68000,140799
03-08-2020,10.50000,140799
31-07-2020,10.58000,140799
30-07-2020,10.54000,140799
29-07-2020,10.66000,140799
28-07-2020,10.68000,140799
27-07-2020,10.60000,140799
24-07-2020,10.72000,140799
23-07-2020,10.77000,140799
22-07-2020,10.72000,140799
21-07-2020,10.69000,140799
20-07-2020,10.66000,140799
17-07-2020,10.54000,140799
16-07-2020,10.36000,140799
15-07-2020,10.30000,140799
14-07-2020,10.38000,140799
13-07-2020,10.50000,140799
10-07-2020,10.50000,140799
09-07-2020,10.55000,140799
08-07-2020,10.50000,140799
07-07-2020,10.59000,140799
06-07-2020,10.54000,140799
03-07-2020,10.38000,140799
02-07-2020,10.33000,140799
01-07-2020,10.26000,140799
30-06-2020,10.17000,140799
29-06-2020,10.18000,140799
26-06-2020,10.31000,140799
25-06-2020,10.24000,140799
24-06-2020,10.20000,140799
23-06-2020,10.37000,140799
22-06-2020,10.22000,140799
19-06-2020,10.13000,140799
18-06-2020,9.90000,140799
17-06-2020,9.76000,140799
16-06-2020,9.71000,140799
15-06-2020,9.66000,140799
12-06-2020,9.78000,140799
11-06-2020,9.69000,140799
10-06-2020,9.90000,140799
09-06-2020,9.84000,140799
08-06-2020,9.95000,140799
05-06-2020,9.91000,140799
04-06-2020,9.76000,140799
03-06-2020,9.80000,140799
02-06-2020,9.71000,140799
01-06-2020,9.54000,140799
29-05-2020,9.27000,140799
28-05-2020,9.12000,140799
27-05-2020,8.93000,140799
26-05-2020,8.76000,140799
22-05-2020,8.73000,140799
21-05-2020,8.85000,140799
20-05-2020,8.81000,140799
19-05-2020,8.68000,140799
18-05-2020,8.64000,140799
15-05-2020,9.01000,140799
14-05-2020,9.06000,140799
13-05-2020,9.17000,140799
12-05-2020,8.98000,140799
11-05-2020,9.04000,140799
08-05-2020,9.06000,140799
07-05-2020,9.05000,140799
06-05-2020,9.14000,140799
05-05-2020,9.04000,140799
04-05-2020,9.15000,140799
30-04-2020,9.64000,140799
29-04-2020,9.45000,140799
28-04-2020,9.36000,140799
27-04-2020,9.30000,140799
24-04-2020,9.16000,140799
23-04-2020,9.31000,140799
22-04-2020,9.22000,140799
21-04-2020,9.09000,140799
20-04-2020,9.37000,140799
17-04-2020,9.44000,140799
16-04-2020,9.16000,140799
15-04-2020,9.05000,140799
13-04-2020,9.00000,140799
09-04-2020,9.17000,140799
08-04-2020,8.90000,140799
07-04-2020,8.80000,140799
03-04-2020,8.29000,140799
01-04-2020,8.51000,140799
31-03-2020,8.71000,140799
30-03-2020,8.45000,140799
27-03-2020,8.69000,140799
26-03-2020,8.66000,140799
25-03-2020,8.29000,140799
24-03-2020,7.90000,140799
23-03-2020,7.82000,140799
20-03-2020,9.04000,140799
19-03-2020,8.72000,140799
18-03-2020,9.13000,140799
17-03-2020,9.66000,140799
16-03-2020,9.92000,140799
13-03-2020,10.62000,140799
12-03-2020,10.39000,140799
11-03-2020,11.17000,140799
09-03-2020,11.17000,140799
06-03-2020,11.67000,140799
05-03-2020,11.93000,140799
04-03-2020,11.89000,140799
03-03-2020,12.04000,140799
02-03-2020,11.87000,140799
28-02-2020,11.93000,140799
27-02-2020,12.30000,140799
26-02-2020,12.40000,140799
25-02-2020,12.53000,140799
24-02-2020,12.58000,140799
20-02-2020,12.78000,140799
19-02-2020,12.73000,140799
18-02-2020,12.61000,140799
17-02-2020,12.68000,140799
14-02-2020,12.74000,140799
13-02-2020,12.78000,140799
12-02-2020,12.86000,140799
11-02-2020,12.80000,140799
10-02-2020,12.77000,140799
07-02-2020,12.84000,140799
06-02-2020,12.84000,140799
05-02-2020,12.78000,140799
04-02-2020,12.67000,140799
03-02-2020,12.47000,140799
31-01-2020,12.62000,140799
30-01-2020,12.67000,140799
29-01-2020,12.80000,140799
28-01-2020,12.74000,140799
27-01-2020,12.82000,140799
24-01-2020,12.85000,140799
23-01-2020,12.72000,140799
22-01-2020,12.63000,140799
21-01-2020,12.66000,140799
20-01-2020,12.71000,140799
17-01-2020,12.80000,140799
16-01-2020,12.75000,140799
15-01-2020,12.70000,140799
14-01-2020,12.66000,140799
13-01-2020,12.58000,140799
10-01-2020,12.50000,140799
09-01-2020,12.46000,140799
08-01-2020,12.22000,140799
07-01-2020,12.19000,140799
06-01-2020,12.12000,140799
03-01-2020,12.36000,140799
02-01-2020,12.41000,140799
01-01-2020,12.30000,140799
31-12-2019,12.28000,140799
30-12-2019,12.30000,140799
27-12-2019,12.27000,140799
26-12-2019,12.16000,140799
24-12-2019,12.17000,140799
23-12-2019,12.20000,140799
20-12-2019,12.22000,140799
19-12-2019,12.21000,140799
18-12-2019,12.21000,140799
17-12-2019,12.20000,140799
16-12-2019,12.15000,140799
13-12-2019,12.21000,140799
12-12-2019,12.10000,140799
11-12-2019,12.03000,140799
10-12-2019,12.02000,140799
09-12-2019,12.11000,140799
06-12-2019,12.13000,140799
05-12-2019,12.21000,140799
04-12-2019,12.23000,140799
03-12-2019,12.16000,140799
02-12-2019,12.25000,140799
29-11-2019,12.28000,140799
28-11-2019,12.29000,140799
27-11-2019,12.20000,140799
26-11-2019,12.17000,140799
25-11-2019,12.19000,140799
22-11-2019,12.08000,140799
21-11-2019,12.09000,140799
20-11-2019,12.13000,140799
19-11-2019,12.05000,140799
18-11-2019,12.04000,140799
15-11-2019,12.03000,140799
14-11-2019,11.95000,140799
13-11-2019,11.91000,140799
11-11-2019,12.02000,140799
08-11-2019,11.99000,140799
07-11-2019,12.02000,140799
06-11-2019,11.99000,140799
05-11-2019,11.99000,140799
04-11-2019,12.04000,140799
01-11-2019,12.03000,140799
31-10-2019,11.99000,140799
30-10-2019,11.89000,140799
29-10-2019,11.87000,140799
25-10-2019,11.71000,140799
24-10-2019,11.74000,140799
23-10-2019,11.76000,140799
22-10-2019,11.78000,140799
18-10-2019,11.75000,140799
17-10-2019,11.63000,140799
16-10-2019,11.49000,140799
15-10-2019,11.46000,140799
14-10-2019,11.43000,140799
11-10-2019,11.39000,140799
10-10-2019,11.34000,140799
09-10-2019,11.45000,140799
07-10-2019,11.28000,140799
04-10-2019,11.31000,140799
03-10-2019,11.45000,140799
01-10-2019,11.51000,140799
30-09-2019,11.71000,140799
27-09-2019,11.79000,140799
26-09-2019,11.87000,140799
25-09-2019,11.74000,140799
24-09-2019,11.92000,140799
23-09-2019,11.91000,140799
20-09-2019,11.54000,140799
19-09-2019,10.92000,140799
18-09-2019,11.07000,140799
17-09-2019,11.07000,140799
16-09-2019,11.21000,140799
13-09-2019,11.19000,140799
12-09-2019,11.09000,140799
11-09-2019,11.09000,140799
09-09-2019,11.00000,140799
