date,nav,scheme_code
05-02-2026,26.98000,147183
04-02-2026,27.13740,147183
03-02-2026,26.95800,147183
02-02-2026,26.13410,147183
30-01-2026,26.36460,147183
29-01-2026,26.34560,147183
28-01-2026,26.33370,147183
27-01-2026,25.90030,147183
23-01-2026,25.68720,147183
22-01-2026,26.08230,147183
21-01-2026,25.90880,147183
20-01-2026,26.09860,147183
19-01-2026,26.61770,147183
16-01-2026,26.74370,147183
14-01-2026,26.77780,147183
13-01-2026,26.75570,147183
12-01-2026,26.76630,147183
09-01-2026,26.82750,147183
08-01-2026,27.18900,147183
07-01-2026,27.61760,147183
06-01-2026,27.58510,147183
05-01-2026,27.64170,147183
02-01-2026,27.65090,147183
01-01-2026,27.45890,147183
31-12-2025,27.43300,147183
30-12-2025,27.14770,147183
29-12-2025,27.24140,147183
26-12-2025,27.38700,147183
24-12-2025,27.42360,147183
23-12-2025,27.47630,147183
22-12-2025,27.46420,147183
19-12-2025,27.18470,147183
18-12-2025,26.87750,147183
17-12-2025,26.86960,147183
16-12-2025,26.96980,147183
15-12-2025,27.12810,147183
12-12-2025,27.06400,147183
11-12-2025,26.81180,147183
10-12-2025,26.61920,147183
09-12-2025,26.84880,147183
08-12-2025,26.72810,147183
05-12-2025,27.15580,147183
04-12-2025,27.11240,147183
03-12-2025,27.24370,147183
02-12-2025,27.41880,147183
01-12-2025,27.53660,147183
28-11-2025,27.44330,147183
27-11-2025,27.49470,147183
26-11-2025,27.50050,147183
25-11-2025,27.11870,147183
24-11-2025,27.10840,147183
21-11-2025,27.20870,147183
20-11-2025,27.48780,147183
19-11-2025,27.36460,147183
18-11-2025,27.32240,147183
17-11-2025,27.54920,147183
14-11-2025,27.32440,147183
13-11-2025,27.30130,147183
12-11-2025,27.38580,147183
11-11-2025,27.18360,147183
10-11-2025,27.05480,147183
07-11-2025,26.95240,147183
06-11-2025,26.89860,147183
04-11-2025,27.15090,147183
03-11-2025,27.23820,147183
31-10-2025,27.05150,147183
30-10-2025,27.06440,147183
29-10-2025,27.12940,147183
28-10-2025,26.97960,147183
27-10-2025,27.04220,147183
24-10-2025,26.85130,147183
23-10-2025,26.94060,147183
20-10-2025,27.01380,147183
17-10-2025,26.88200,147183
16-10-2025,26.87430,147183
15-10-2025,26.75070,147183
14-10-2025,26.50690,147183
13-10-2025,26.66240,147183
10-10-2025,26.73910,147183
09-10-2025,26.66800,147183
08-10-2025,26.51660,147183
07-10-2025,26.63130,147183
06-10-2025,26.60890,147183
03-10-2025,26.45630,147183
01-10-2025,26.19880,147183
30-09-2025,25.92480,147183
26-09-2025,25.99610,147183
25-09-2025,26.42830,147183
24-09-2025,26.59320,147183
23-09-2025,26.71700,147183
22-09-2025,26.80050,147183
19-09-2025,26.98010,147183
18-09-2025,27.07750,147183
17-09-2025,27.05820,147183
16-09-2025,26.94970,147183
15-09-2025,26.83920,147183
12-09-2025,26.77000,147183
11-09-2025,26.64820,147183
10-09-2025,26.65980,147183
09-09-2025,26.44240,147183
08-09-2025,26.42930,147183
05-09-2025,26.29490,147183
04-09-2025,26.28840,147183
03-09-2025,26.42820,147183
02-09-2025,26.21440,147183
01-09-2025,26.22570,147183
29-08-2025,25.95470,147183
28-08-2025,26.06980,147183
26-08-2025,26.33240,147183
25-08-2025,26.68960,147183
22-08-2025,26.65500,147183
21-08-2025,26.68280,147183
20-08-2025,26.62630,147183
19-08-2025,26.55860,147183
18-08-2025,26.42790,147183
14-08-2025,26.15180,147183
13-08-2025,26.21910,147183
12-08-2025,25.95510,147183
11-08-2025,26.00990,147183
08-08-2025,25.77340,147183
07-08-2025,26.17030,147183
06-08-2025,26.08690,147183
05-08-2025,26.24730,147183
04-08-2025,26.34760,147183
01-08-2025,26.10240,147183
31-07-2025,26.40710,147183
30-07-2025,26.60870,147183
29-07-2025,26.48620,147183
28-07-2025,26.28110,147183
25-07-2025,26.53700,147183
24-07-2025,26.83540,147183
23-07-2025,26.93630,147183
22-07-2025,26.88640,147183
21-07-2025,26.89790,147183
18-07-2025,26.77020,147183
17-07-2025,26.94740,147183
16-07-2025,26.93910,147183
15-07-2025,26.90770,147183
14-07-2025,26.67500,147183
11-07-2025,26.60900,147183
10-07-2025,26.87570,147183
09-07-2025,26.97830,147183
08-07-2025,26.93190,147183
07-07-2025,26.95590,147183
04-07-2025,27.08640,147183
03-07-2025,26.98140,147183
02-07-2025,26.98360,147183
01-07-2025,27.02880,147183
30-06-2025,27.08750,147183
27-06-2025,27.03980,147183
26-06-2025,26.91170,147183
25-06-2025,26.72820,147183
24-06-2025,26.53350,147183
23-06-2025,26.46040,147183
20-06-2025,26.42130,147183
19-06-2025,26.16690,147183
18-06-2025,26.45220,147183
17-06-2025,26.47920,147183
16-06-2025,26.55580,147183
13-06-2025,26.33040,147183
12-06-2025,26.41610,147183
11-06-2025,26.81030,147183
10-06-2025,26.79700,147183
09-06-2025,26.79550,147183
06-06-2025,26.51190,147183
05-06-2025,26.40790,147183
04-06-2025,26.28040,147183
03-06-2025,26.17060,147183
02-06-2025,26.14510,147183
30-05-2025,26.07060,147183
29-05-2025,26.05300,147183
28-05-2025,25.90840,147183
27-05-2025,25.84550,147183
26-05-2025,25.88740,147183
23-05-2025,25.72520,147183
22-05-2025,25.54090,147183
21-05-2025,25.58780,147183
20-05-2025,25.41770,147183
19-05-2025,25.81150,147183
16-05-2025,25.79900,147183
15-05-2025,25.57170,147183
14-05-2025,25.28570,147183
13-05-2025,25.00970,147183
12-05-2025,25.03270,147183
09-05-2025,24.10640,147183
08-05-2025,24.23070,147183
07-05-2025,24.48510,147183
06-05-2025,24.21940,147183
05-05-2025,24.63390,147183
02-05-2025,24.42210,147183
30-04-2025,24.46580,147183
29-04-2025,24.61470,147183
28-04-2025,24.55340,147183
25-04-2025,24.27300,147183
24-04-2025,24.74830,147183
23-04-2025,24.71510,147183
22-04-2025,24.55530,147183
21-04-2025,24.42240,147183
17-04-2025,24.05760,147183
16-04-2025,23.84230,147183
15-04-2025,23.64660,147183
11-04-2025,22.97200,147183
09-04-2025,22.34990,147183
08-04-2025,22.56740,147183
07-04-2025,22.10230,147183
04-04-2025,22.99670,147183
03-04-2025,23.57330,147183
02-04-2025,23.55920,147183
01-04-2025,23.29190,147183
31-03-2025,23.57830,147183
28-03-2025,23.57900,147183
27-03-2025,23.67010,147183
26-03-2025,23.50880,147183
25-03-2025,23.66870,147183
24-03-2025,23.88520,147183
21-03-2025,23.60990,147183
20-03-2025,23.30680,147183
19-03-2025,23.11490,147183
18-03-2025,22.82160,147183
17-03-2025,22.38700,147183
13-03-2025,22.23410,147183
12-03-2025,22.33760,147183
11-03-2025,22.40820,147183
10-03-2025,22.34900,147183
07-03-2025,22.69390,147183
06-03-2025,22.63300,147183
05-03-2025,22.36990,147183
04-03-2025,21.92960,147183
03-03-2025,21.85020,147183
28-02-2025,21.77930,147183
27-02-2025,22.20210,147183
25-02-2025,22.45310,147183
24-02-2025,22.54240,147183
21-02-2025,22.82150,147183
20-02-2025,23.05570,147183
19-02-2025,22.95440,147183
18-02-2025,22.75100,147183
17-02-2025,22.94960,147183
14-02-2025,23.00990,147183
13-02-2025,23.44370,147183
12-02-2025,23.42880,147183
11-02-2025,23.48060,147183
10-02-2025,24.14960,147183
07-02-2025,24.55670,147183
06-02-2025,24.56200,147183
05-02-2025,24.72400,147183
04-02-2025,24.60720,147183
03-02-2025,24.19060,147183
31-01-2025,24.50130,147183
30-01-2025,24.13970,147183
29-01-2025,24.04640,147183
28-01-2025,23.46210,147183
27-01-2025,23.63090,147183
24-01-2025,24.17510,147183
23-01-2025,24.61970,147183
22-01-2025,24.39580,147183
21-01-2025,24.65480,147183
20-01-2025,25.19360,147183
17-01-2025,25.09570,147183
16-01-2025,25.09850,147183
15-01-2025,24.84460,147183
14-01-2025,24.77120,147183
13-01-2025,24.33260,147183
10-01-2025,25.17220,147183
09-01-2025,25.68020,147183
08-01-2025,25.98090,147183
07-01-2025,26.30800,147183
06-01-2025,26.03860,147183
03-01-2025,26.63830,147183
02-01-2025,26.78870,147183
01-01-2025,26.47120,147183
31-12-2024,26.29520,147183
30-12-2024,26.24320,147183
27-12-2024,26.46520,147183
26-12-2024,26.32010,147183
24-12-2024,26.35330,147183
23-12-2024,26.28900,147183
20-12-2024,26.28590,147183
19-12-2024,26.81430,147183
18-12-2024,26.97330,147183
17-12-2024,27.16550,147183
16-12-2024,27.40300,147183
13-12-2024,27.21800,147183
12-12-2024,27.15170,147183
11-12-2024,27.40420,147183
10-12-2024,27.40080,147183
09-12-2024,27.35240,147183
06-12-2024,27.24390,147183
05-12-2024,27.14460,147183
04-12-2024,27.02020,147183
03-12-2024,26.81700,147183
02-12-2024,26.55240,147183
29-11-2024,26.33810,147183
28-11-2024,26.24890,147183
27-11-2024,26.27130,147183
26-11-2024,26.12370,147183
25-11-2024,26.11060,147183
22-11-2024,25.74040,147183
21-11-2024,25.30540,147183
19-11-2024,25.47640,147183
18-11-2024,25.35860,147183
14-11-2024,25.45350,147183
13-11-2024,25.31860,147183
12-11-2024,25.93100,147183
11-11-2024,26.32660,147183
08-11-2024,26.44610,147183
07-11-2024,26.65140,147183
06-11-2024,26.86290,147183
05-11-2024,26.39170,147183
04-11-2024,26.24010,147183
31-10-2024,26.37240,147183
30-10-2024,26.31980,147183
29-10-2024,26.27190,147183
28-10-2024,26.05150,147183
25-10-2024,25.84710,147183
24-10-2024,26.20030,147183
23-10-2024,26.31950,147183
22-10-2024,26.27920,147183
21-10-2024,26.99940,147183
18-10-2024,27.35130,147183
17-10-2024,27.35520,147183
16-10-2024,27.68630,147183
15-10-2024,27.78060,147183
14-10-2024,27.63460,147183
11-10-2024,27.51430,147183
10-10-2024,27.44750,147183
09-10-2024,27.46830,147183
08-10-2024,27.28730,147183
07-10-2024,26.80640,147183
04-10-2024,27.31570,147183
03-10-2024,27.56700,147183
01-10-2024,28.13430,147183
30-09-2024,28.08630,147183
27-09-2024,28.31920,147183
26-09-2024,28.27220,147183
25-09-2024,28.21670,147183
24-09-2024,28.27360,147183
23-09-2024,28.27760,147183
20-09-2024,28.09180,147183
19-09-2024,27.66980,147183
18-09-2024,27.87180,147183
17-09-2024,28.07170,147183
16-09-2024,28.05350,147183
13-09-2024,28.02350,147183
12-09-2024,27.94840,147183
11-09-2024,27.50380,147183
10-09-2024,27.63820,147183
09-09-2024,27.40190,147183
06-09-2024,27.45100,147183
05-09-2024,27.72580,147183
04-09-2024,27.61030,147183
03-09-2024,27.65300,147183
02-09-2024,27.56980,147183
30-08-2024,27.69410,147183
29-08-2024,27.45270,147183
28-08-2024,27.54130,147183
27-08-2024,27.58440,147183
26-08-2024,27.51460,147183
23-08-2024,27.38060,147183
22-08-2024,27.44760,147183
21-08-2024,27.35560,147183
20-08-2024,27.25330,147183
19-08-2024,27.11950,147183
16-08-2024,26.96750,147183
14-08-2024,26.50680,147183
13-08-2024,26.52770,147183
12-08-2024,26.74150,147183
09-08-2024,26.68090,147183
08-08-2024,26.36840,147183
07-08-2024,26.48150,147183
06-08-2024,25.97380,147183
05-08-2024,26.23050,147183
02-08-2024,27.11140,147183
01-08-2024,27.38000,147183
31-07-2024,27.52530,147183
30-07-2024,27.47410,147183
29-07-2024,27.41840,147183
26-07-2024,27.22020,147183
25-07-2024,26.76480,147183
24-07-2024,26.79850,147183
23-07-2024,26.55650,147183
22-07-2024,26.74250,147183
19-07-2024,26.54190,147183
18-07-2024,27.09710,147183
16-07-2024,27.25670,147183
15-07-2024,27.30950,147183
12-07-2024,27.13520,147183
