date,nav,scheme_code
05-02-2026,1361.65340,149049
04-02-2026,1358.67470,149049
03-02-2026,1357.18020,149049
02-02-2026,1355.08590,149049
31-01-2026,1357.90230,149049
30-01-2026,1357.64510,149049
29-01-2026,1356.27470,149049
28-01-2026,1355.38900,149049
27-01-2026,1354.89770,149049
23-01-2026,1355.30360,149049
22-01-2026,1355.48430,149049
21-01-2026,1354.13690,149049
20-01-2026,1353.58840,149049
19-01-2026,1353.27980,149049
16-01-2026,1353.42920,149049
14-01-2026,1354.15620,149049
13-01-2026,1354.93620,149049
12-01-2026,1355.93570,149049
09-01-2026,1354.18230,149049
08-01-2026,1354.35930,149049
07-01-2026,1355.47430,149049
06-01-2026,1355.39080,149049
05-01-2026,1355.25760,149049
02-01-2026,1357.16660,149049
01-01-2026,1356.65080,149049
31-12-2025,1356.42420,149049
30-12-2025,1355.53090,149049
29-12-2025,1355.96360,149049
26-12-2025,1355.44390,149049
24-12-2025,1355.60540,149049
23-12-2025,1350.44840,149049
22-12-2025,1349.87380,149049
19-12-2025,1352.67520,149049
18-12-2025,1352.11100,149049
17-12-2025,1351.03330,149049
16-12-2025,1351.37580,149049
15-12-2025,1350.02910,149049
12-12-2025,1348.88420,149049
11-12-2025,1347.83700,149049
10-12-2025,1346.29270,149049
09-12-2025,1347.97270,149049
08-12-2025,1351.59450,149049
05-12-2025,1351.73910,149049
04-12-2025,1349.06930,149049
03-12-2025,1348.65080,149049
02-12-2025,1348.66740,149049
01-12-2025,1348.39830,149049
30-11-2025,1350.14830,149049
28-11-2025,1349.64070,149049
27-11-2025,1351.77720,149049
26-11-2025,1352.30790,149049
25-11-2025,1351.90140,149049
24-11-2025,1350.60390,149049
21-11-2025,1348.51070,149049
20-11-2025,1349.11000,149049
19-11-2025,1348.51780,149049
18-11-2025,1347.41900,149049
17-11-2025,1346.55240,149049
14-11-2025,1346.10660,149049
13-11-2025,1347.55880,149049
12-11-2025,1348.35930,149049
11-11-2025,1348.07110,149049
10-11-2025,1347.64740,149049
07-11-2025,1346.46820,149049
06-11-2025,1346.10440,149049
04-11-2025,1345.25740,149049
03-11-2025,1344.52890,149049
31-10-2025,1344.47800,149049
30-10-2025,1343.47380,149049
29-10-2025,1345.83410,149049
28-10-2025,1345.83580,149049
27-10-2025,1345.22640,149049
24-10-2025,1344.86930,149049
23-10-2025,1346.03550,149049
20-10-2025,1347.57620,149049
17-10-2025,1346.63540,149049
16-10-2025,1346.44030,149049
15-10-2025,1346.45480,149049
14-10-2025,1345.30420,149049
13-10-2025,1345.19360,149049
10-10-2025,1342.81800,149049
09-10-2025,1341.75930,149049
08-10-2025,1342.35600,149049
07-10-2025,1341.34470,149049
06-10-2025,1340.55300,149049
03-10-2025,1338.70550,149049
01-10-2025,1337.05480,149049
30-09-2025,1333.16120,149049
26-09-2025,1334.18930,149049
25-09-2025,1334.24910,149049
24-09-2025,1333.12970,149049
23-09-2025,1333.12670,149049
22-09-2025,1332.58200,149049
19-09-2025,1332.15200,149049
18-09-2025,1330.85010,149049
17-09-2025,1332.11650,149049
16-09-2025,1329.78660,149049
15-09-2025,1328.61570,149049
12-09-2025,1328.70930,149049
11-09-2025,1328.07470,149049
10-09-2025,1328.32700,149049
09-09-2025,1328.23120,149049
05-09-2025,1328.43730,149049
04-09-2025,1325.19320,149049
03-09-2025,1321.38330,149049
02-09-2025,1318.73390,149049
01-09-2025,1318.57110,149049
31-08-2025,1318.81160,149049
29-08-2025,1318.47220,149049
28-08-2025,1321.37220,149049
26-08-2025,1317.31810,149049
25-08-2025,1320.11150,149049
22-08-2025,1322.17070,149049
21-08-2025,1322.22070,149049
20-08-2025,1322.93490,149049
19-08-2025,1322.04590,149049
18-08-2025,1322.76650,149049
14-08-2025,1325.15210,149049
13-08-2025,1321.44270,149049
12-08-2025,1322.27810,149049
11-08-2025,1324.82040,149049
08-08-2025,1327.40220,149049
07-08-2025,1327.51390,149049
06-08-2025,1326.98090,149049
05-08-2025,1331.46910,149049
04-08-2025,1332.89420,149049
01-08-2025,1330.40870,149049
31-07-2025,1329.76460,149049
30-07-2025,1329.27790,149049
29-07-2025,1329.52820,149049
28-07-2025,1330.19460,149049
25-07-2025,1330.91600,149049
24-07-2025,1333.15370,149049
23-07-2025,1333.49100,149049
22-07-2025,1333.76770,149049
21-07-2025,1332.99670,149049
18-07-2025,1332.18670,149049
17-07-2025,1330.82410,149049
16-07-2025,1330.26540,149049
15-07-2025,1330.40730,149049
14-07-2025,1330.59710,149049
11-07-2025,1329.22280,149049
10-07-2025,1327.48810,149049
09-07-2025,1327.60320,149049
08-07-2025,1327.69450,149049
07-07-2025,1327.98170,149049
04-07-2025,1327.12590,149049
03-07-2025,1326.45360,149049
02-07-2025,1326.10080,149049
01-07-2025,1325.38720,149049
30-06-2025,1323.50840,149049
27-06-2025,1322.12260,149049
26-06-2025,1322.77950,149049
25-06-2025,1322.73780,149049
24-06-2025,1323.78300,149049
23-06-2025,1322.51730,149049
20-06-2025,1321.86330,149049
19-06-2025,1321.16760,149049
18-06-2025,1323.08960,149049
17-06-2025,1323.44800,149049
16-06-2025,1322.51510,149049
13-06-2025,1320.48630,149049
12-06-2025,1322.02310,149049
11-06-2025,1323.23550,149049
10-06-2025,1324.33250,149049
09-06-2025,1325.77290,149049
06-06-2025,1329.20200,149049
05-06-2025,1331.74930,149049
