date,nav,scheme_code
05-02-2026,284.81100,120164
04-02-2026,286.51600,120164
03-02-2026,285.87100,120164
02-02-2026,277.67900,120164
30-01-2026,279.79500,120164
29-01-2026,275.27900,120164
28-01-2026,276.39500,120164
27-01-2026,272.77100,120164
23-01-2026,272.67700,120164
22-01-2026,276.09400,120164
21-01-2026,273.71500,120164
20-01-2026,275.55600,120164
19-01-2026,280.57000,120164
16-01-2026,284.45100,120164
14-01-2026,285.47200,120164
13-01-2026,285.82900,120164
12-01-2026,284.96400,120164
09-01-2026,286.89800,120164
08-01-2026,290.83100,120164
07-01-2026,295.82200,120164
06-01-2026,295.90000,120164
05-01-2026,298.21600,120164
02-01-2026,297.43000,120164
01-01-2026,294.86500,120164
31-12-2025,294.54100,120164
30-12-2025,291.16000,120164
29-12-2025,292.79900,120164
26-12-2025,294.24400,120164
24-12-2025,295.03800,120164
23-12-2025,295.82500,120164
22-12-2025,294.84800,120164
19-12-2025,293.14600,120164
18-12-2025,290.07300,120164
17-12-2025,291.44700,120164
16-12-2025,292.52700,120164
15-12-2025,294.76300,120164
12-12-2025,294.52900,120164
11-12-2025,293.05300,120164
10-12-2025,291.69700,120164
09-12-2025,292.22300,120164
08-12-2025,289.40200,120164
05-12-2025,293.95300,120164
04-12-2025,296.53000,120164
03-12-2025,295.97500,120164
02-12-2025,297.09700,120164
01-12-2025,297.72900,120164
28-11-2025,297.28100,120164
27-11-2025,297.46400,120164
26-11-2025,298.88300,120164
25-11-2025,295.45100,120164
24-11-2025,294.58100,120164
21-11-2025,294.98400,120164
20-11-2025,298.84800,120164
19-11-2025,299.24800,120164
18-11-2025,300.41800,120164
17-11-2025,302.11700,120164
14-11-2025,301.66400,120164
13-11-2025,302.68700,120164
12-11-2025,303.04400,120164
11-11-2025,301.21100,120164
10-11-2025,302.36500,120164
07-11-2025,303.09500,120164
06-11-2025,303.28700,120164
04-11-2025,308.54700,120164
03-11-2025,310.00300,120164
31-10-2025,307.16700,120164
30-10-2025,309.82500,120164
29-10-2025,310.17900,120164
28-10-2025,306.78700,120164
27-10-2025,306.94700,120164
24-10-2025,305.53400,120164
23-10-2025,305.95800,120164
20-10-2025,305.18500,120164
17-10-2025,304.82800,120164
16-10-2025,305.74500,120164
15-10-2025,303.26200,120164
14-10-2025,301.32000,120164
13-10-2025,303.78900,120164
10-10-2025,304.22700,120164
09-10-2025,303.01200,120164
08-10-2025,303.55600,120164
07-10-2025,304.32400,120164
06-10-2025,304.22100,120164
03-10-2025,303.28600,120164
01-10-2025,300.31000,120164
30-09-2025,298.59800,120164
26-09-2025,299.66400,120164
25-09-2025,305.35600,120164
24-09-2025,306.23000,120164
23-09-2025,307.95100,120164
22-09-2025,309.51100,120164
19-09-2025,312.13000,120164
18-09-2025,310.74500,120164
17-09-2025,311.31000,120164
16-09-2025,310.80700,120164
15-09-2025,308.62400,120164
12-09-2025,308.26400,120164
11-09-2025,307.88200,120164
10-09-2025,308.06300,120164
09-09-2025,306.89200,120164
08-09-2025,306.85100,120164
05-09-2025,306.98800,120164
04-09-2025,306.49100,120164
03-09-2025,306.17600,120164
02-09-2025,304.07800,120164
01-09-2025,303.02100,120164
29-08-2025,300.14300,120164
28-08-2025,300.59700,120164
26-08-2025,303.31500,120164
25-08-2025,307.77900,120164
22-08-2025,307.47400,120164
21-08-2025,308.10100,120164
20-08-2025,308.40600,120164
19-08-2025,307.74500,120164
18-08-2025,305.54400,120164
14-08-2025,301.04300,120164
13-08-2025,300.66700,120164
12-08-2025,299.20000,120164
11-08-2025,298.98100,120164
08-08-2025,297.12700,120164
07-08-2025,300.24700,120164
06-08-2025,301.16100,120164
05-08-2025,304.67700,120164
04-08-2025,305.35700,120164
01-08-2025,304.93000,120164
31-07-2025,308.94000,120164
30-07-2025,310.25700,120164
29-07-2025,310.00000,120164
28-07-2025,307.91600,120164
25-07-2025,310.61100,120164
24-07-2025,315.73900,120164
23-07-2025,314.69300,120164
22-07-2025,315.65100,120164
21-07-2025,315.89200,120164
18-07-2025,316.29100,120164
17-07-2025,317.92500,120164
16-07-2025,317.24700,120164
15-07-2025,316.33400,120164
14-07-2025,313.90900,120164
11-07-2025,312.11300,120164
10-07-2025,314.24600,120164
09-07-2025,315.21300,120164
08-07-2025,314.08900,120164
07-07-2025,313.92900,120164
04-07-2025,313.79200,120164
03-07-2025,313.32000,120164
02-07-2025,311.61600,120164
01-07-2025,312.63500,120164
30-06-2025,312.89700,120164
27-06-2025,311.50300,120164
26-06-2025,310.16800,120164
25-06-2025,309.53000,120164
24-06-2025,306.51600,120164
23-06-2025,304.93400,120164
20-06-2025,303.25100,120164
19-06-2025,301.50600,120164
18-06-2025,305.88300,120164
17-06-2025,305.44100,120164
16-06-2025,307.37100,120164
13-06-2025,306.30200,120164
12-06-2025,306.04900,120164
11-06-2025,309.41500,120164
10-06-2025,308.51400,120164
09-06-2025,308.78400,120164
06-06-2025,306.97300,120164
05-06-2025,306.32200,120164
04-06-2025,304.94100,120164
03-06-2025,302.82500,120164
02-06-2025,302.12100,120164
30-05-2025,301.99500,120164
29-05-2025,301.81300,120164
28-05-2025,301.14400,120164
27-05-2025,299.03200,120164
26-05-2025,299.09200,120164
23-05-2025,295.59700,120164
22-05-2025,294.44900,120164
21-05-2025,293.73600,120164
20-05-2025,292.31900,120164
19-05-2025,295.68100,120164
16-05-2025,293.95600,120164
15-05-2025,290.29700,120164
14-05-2025,288.56200,120164
13-05-2025,285.79400,120164
