date,nav,scheme_code
05-02-2026,9.47390,152336
04-02-2026,9.51400,152336
03-02-2026,9.51300,152336
02-02-2026,9.40100,152336
30-01-2026,9.49630,152336
29-01-2026,9.40750,152336
28-01-2026,9.40650,152336
27-01-2026,9.37580,152336
23-01-2026,9.33020,152336
22-01-2026,9.43460,152336
21-01-2026,9.33390,152336
20-01-2026,9.37830,152336
19-01-2026,9.56290,152336
16-01-2026,9.68060,152336
14-01-2026,9.73540,152336
13-01-2026,9.76430,152336
12-01-2026,9.77310,152336
09-01-2026,9.82510,152336
08-01-2026,9.92940,152336
07-01-2026,10.10930,152336
06-01-2026,10.10750,152336
05-01-2026,10.08830,152336
02-01-2026,9.95690,152336
01-01-2026,9.91440,152336
31-12-2025,9.89000,152336
30-12-2025,9.71870,152336
29-12-2025,9.70460,152336
26-12-2025,9.72930,152336
24-12-2025,9.75740,152336
23-12-2025,9.79830,152336
22-12-2025,9.80170,152336
19-12-2025,9.74750,152336
18-12-2025,9.68540,152336
17-12-2025,9.73070,152336
16-12-2025,9.76620,152336
15-12-2025,9.79690,152336
12-12-2025,9.78490,152336
11-12-2025,9.74880,152336
10-12-2025,9.72640,152336
09-12-2025,9.75200,152336
08-12-2025,9.70800,152336
05-12-2025,9.84650,152336
04-12-2025,9.83320,152336
03-12-2025,9.80040,152336
02-12-2025,9.86480,152336
01-12-2025,9.88450,152336
28-11-2025,9.90400,152336
27-11-2025,9.94510,152336
26-11-2025,9.96070,152336
25-11-2025,9.89120,152336
24-11-2025,9.85470,152336
21-11-2025,9.88400,152336
20-11-2025,10.00070,152336
19-11-2025,10.03400,152336
18-11-2025,10.06610,152336
17-11-2025,10.13490,152336
14-11-2025,10.07080,152336
13-11-2025,10.07200,152336
12-11-2025,10.05510,152336
11-11-2025,9.97730,152336
10-11-2025,10.04640,152336
07-11-2025,10.04210,152336
06-11-2025,10.01620,152336
04-11-2025,10.20100,152336
03-11-2025,10.30040,152336
31-10-2025,10.20130,152336
30-10-2025,10.22720,152336
29-10-2025,10.27420,152336
28-10-2025,10.23210,152336
27-10-2025,10.23750,152336
24-10-2025,10.28720,152336
23-10-2025,10.28800,152336
20-10-2025,10.23650,152336
17-10-2025,10.14670,152336
16-10-2025,10.16380,152336
15-10-2025,10.10310,152336
14-10-2025,9.99050,152336
13-10-2025,10.07630,152336
10-10-2025,10.12490,152336
09-10-2025,10.06950,152336
08-10-2025,10.02830,152336
07-10-2025,10.04510,152336
06-10-2025,10.07580,152336
03-10-2025,10.05460,152336
01-10-2025,9.97760,152336
30-09-2025,9.91710,152336
26-09-2025,10.03280,152336
25-09-2025,10.12030,152336
24-09-2025,10.18050,152336
23-09-2025,10.23030,152336
22-09-2025,10.31870,152336
19-09-2025,10.37410,152336
18-09-2025,10.36770,152336
17-09-2025,10.36030,152336
16-09-2025,10.39060,152336
15-09-2025,10.34760,152336
12-09-2025,10.30710,152336
11-09-2025,10.31650,152336
10-09-2025,10.29080,152336
09-09-2025,10.28510,152336
08-09-2025,10.20360,152336
05-09-2025,10.19610,152336
04-09-2025,10.25760,152336
03-09-2025,10.24130,152336
02-09-2025,10.17190,152336
01-09-2025,10.06560,152336
29-08-2025,9.92630,152336
28-08-2025,9.90690,152336
26-08-2025,10.00150,152336
25-08-2025,10.07210,152336
22-08-2025,10.09560,152336
21-08-2025,10.13700,152336
20-08-2025,10.15620,152336
19-08-2025,10.17200,152336
18-08-2025,10.06990,152336
14-08-2025,9.93560,152336
13-08-2025,10.04050,152336
12-08-2025,9.99060,152336
11-08-2025,10.03140,152336
08-08-2025,9.97600,152336
07-08-2025,10.08930,152336
06-08-2025,10.11060,152336
05-08-2025,10.20210,152336
04-08-2025,10.32160,152336
01-08-2025,10.24470,152336
31-07-2025,10.32170,152336
30-07-2025,10.35570,152336
29-07-2025,10.31780,152336
28-07-2025,10.23490,152336
