date,nav,scheme_code
23-09-2022,72.19920,119876
22-09-2022,72.47150,119876
21-09-2022,72.66100,119876
20-09-2022,72.61420,119876
19-09-2022,72.71130,119876
16-09-2022,72.72900,119876
15-09-2022,72.94220,119876
14-09-2022,73.07330,119876
13-09-2022,73.13000,119876
12-09-2022,73.02410,119876
09-09-2022,73.00600,119876
08-09-2022,73.07030,119876
07-09-2022,72.89420,119876
06-09-2022,72.90020,119876
05-09-2022,72.81080,119876
02-09-2022,72.76530,119876
01-09-2022,72.76950,119876
30-08-2022,72.80070,119876
29-08-2022,72.66790,119876
26-08-2022,72.69920,119876
25-08-2022,72.55060,119876
24-08-2022,72.58870,119876
23-08-2022,72.55410,119876
22-08-2022,72.55420,119876
19-08-2022,72.46000,119876
18-08-2022,72.47580,119876
17-08-2022,72.53160,119876
12-08-2022,72.23670,119876
11-08-2022,72.20050,119876
10-08-2022,72.05750,119876
08-08-2022,71.93910,119876
05-08-2022,71.95500,119876
04-08-2022,72.30410,119876
03-08-2022,72.15660,119876
02-08-2022,72.21550,119876
01-08-2022,72.05820,119876
29-07-2022,71.92410,119876
28-07-2022,71.82890,119876
27-07-2022,71.77560,119876
26-07-2022,71.72560,119876
25-07-2022,71.67350,119876
22-07-2022,71.60940,119876
21-07-2022,71.57340,119876
20-07-2022,71.57550,119876
19-07-2022,71.50760,119876
18-07-2022,71.53970,119876
15-07-2022,71.56490,119876
14-07-2022,71.62290,119876
13-07-2022,71.64080,119876
12-07-2022,71.54200,119876
11-07-2022,71.50250,119876
08-07-2022,71.48930,119876
07-07-2022,71.57040,119876
06-07-2022,71.54510,119876
05-07-2022,71.41240,119876
04-07-2022,71.34380,119876
01-07-2022,71.17070,119876
30-06-2022,71.10940,119876
29-06-2022,71.04150,119876
28-06-2022,70.98890,119876
27-06-2022,70.95420,119876
24-06-2022,70.92180,119876
23-06-2022,70.92130,119876
22-06-2022,70.89680,119876
21-06-2022,70.83180,119876
20-06-2022,70.82670,119876
17-06-2022,70.56180,119876
16-06-2022,70.55050,119876
15-06-2022,70.56100,119876
14-06-2022,70.53360,119876
13-06-2022,70.52790,119876
10-06-2022,70.76160,119876
09-06-2022,70.70300,119876
08-06-2022,70.69230,119876
07-06-2022,70.59880,119876
06-06-2022,70.64130,119876
03-06-2022,70.79500,119876
02-06-2022,70.87350,119876
01-06-2022,70.87510,119876
31-05-2022,70.90130,119876
30-05-2022,70.95770,119876
27-05-2022,70.93920,119876
26-05-2022,70.98010,119876
25-05-2022,70.92770,119876
24-05-2022,70.82520,119876
23-05-2022,70.74450,119876
20-05-2022,70.71220,119876
19-05-2022,70.72270,119876
18-05-2022,70.69700,119876
17-05-2022,70.68920,119876
13-05-2022,70.75640,119876
12-05-2022,70.88500,119876
11-05-2022,70.81400,119876
10-05-2022,70.76710,119876
09-05-2022,70.46640,119876
06-05-2022,70.45710,119876
05-05-2022,70.54870,119876
04-05-2022,70.65000,119876
02-05-2022,71.72130,119876
29-04-2022,71.70630,119876
28-04-2022,71.72620,119876
27-04-2022,71.73960,119876
26-04-2022,71.72040,119876
25-04-2022,71.71400,119876
22-04-2022,71.50540,119876
21-04-2022,71.50650,119876
20-04-2022,71.52680,119876
19-04-2022,71.50800,119876
18-04-2022,71.45150,119876
13-04-2022,71.38530,119876
12-04-2022,71.63110,119876
11-04-2022,71.61890,119876
08-04-2022,71.76650,119876
07-04-2022,72.27790,119876
06-04-2022,72.27460,119876
05-04-2022,72.28880,119876
04-04-2022,72.26380,119876
31-03-2022,72.33910,119876
30-03-2022,72.27580,119876
29-03-2022,72.20430,119876
28-03-2022,72.16980,119876
25-03-2022,72.16320,119876
24-03-2022,72.15010,119876
23-03-2022,72.17850,119876
22-03-2022,72.19480,119876
21-03-2022,72.22220,119876
17-03-2022,72.17350,119876
16-03-2022,72.04830,119876
15-03-2022,72.05730,119876
14-03-2022,72.01350,119876
11-03-2022,71.98590,119876
10-03-2022,72.02280,119876
09-03-2022,71.91390,119876
08-03-2022,71.91980,119876
07-03-2022,71.90210,119876
04-03-2022,72.00310,119876
03-03-2022,71.98830,119876
02-03-2022,72.02460,119876
28-02-2022,72.11130,119876
25-02-2022,72.10530,119876
24-02-2022,72.08270,119876
23-02-2022,72.09790,119876
22-02-2022,72.07210,119876
21-02-2022,72.10470,119876
18-02-2022,72.05670,119876
17-02-2022,72.01300,119876
16-02-2022,72.01230,119876
15-02-2022,71.99110,119876
14-02-2022,71.94230,119876
11-02-2022,71.82470,119876
10-02-2022,71.71710,119876
09-02-2022,71.46790,119876
08-02-2022,71.32610,119876
04-02-2022,71.21400,119876
03-02-2022,71.23560,119876
02-02-2022,71.27670,119876
