date,nav,scheme_code
07-09-2023,25.13520,144728
06-09-2023,25.13140,144728
05-09-2023,25.12760,144728
04-09-2023,25.12390,144728
01-09-2023,25.11220,144728
31-08-2023,25.10830,144728
30-08-2023,25.10430,144728
29-08-2023,25.10010,144728
28-08-2023,25.09600,144728
25-08-2023,25.08380,144728
24-08-2023,25.07970,144728
23-08-2023,25.07570,144728
22-08-2023,25.07160,144728
21-08-2023,25.06750,144728
18-08-2023,25.05540,144728
17-08-2023,25.05140,144728
16-08-2023,25.04730,144728
14-08-2023,25.03950,144728
11-08-2023,25.02780,144728
10-08-2023,25.02400,144728
09-08-2023,25.02020,144728
08-08-2023,25.01650,144728
07-08-2023,25.01280,144728
04-08-2023,25.00180,144728
03-08-2023,24.99810,144728
02-08-2023,24.99440,144728
01-08-2023,24.99080,144728
31-07-2023,24.98710,144728
28-07-2023,24.97590,144728
27-07-2023,24.97220,144728
26-07-2023,24.96850,144728
25-07-2023,24.96490,144728
24-07-2023,24.96110,144728
21-07-2023,24.94950,144728
20-07-2023,24.94570,144728
19-07-2023,24.94190,144728
18-07-2023,24.93820,144728
17-07-2023,24.93450,144728
14-07-2023,24.92340,144728
13-07-2023,24.91220,144728
12-07-2023,24.90850,144728
11-07-2023,24.90480,144728
10-07-2023,24.90150,144728
07-07-2023,24.89130,144728
06-07-2023,24.88790,144728
05-07-2023,24.87510,144728
04-07-2023,24.86150,144728
03-07-2023,24.86550,144728
30-06-2023,24.86710,144728
28-06-2023,24.88870,144728
27-06-2023,24.89360,144728
26-06-2023,24.88730,144728
23-06-2023,24.86360,144728
22-06-2023,24.88130,144728
21-06-2023,24.89510,144728
20-06-2023,24.85890,144728
19-06-2023,24.82140,144728
16-06-2023,24.83080,144728
15-06-2023,24.82330,144728
14-06-2023,24.80170,144728
13-06-2023,24.77630,144728
12-06-2023,24.75040,144728
09-06-2023,24.72350,144728
08-06-2023,24.72300,144728
07-06-2023,24.72120,144728
06-06-2023,24.68530,144728
05-06-2023,24.64280,144728
02-06-2023,24.59110,144728
01-06-2023,24.60670,144728
31-05-2023,24.57300,144728
30-05-2023,24.57030,144728
29-05-2023,24.56500,144728
26-05-2023,24.53050,144728
25-05-2023,24.47570,144728
24-05-2023,24.47080,144728
23-05-2023,24.42990,144728
22-05-2023,24.40470,144728
19-05-2023,24.39080,144728
18-05-2023,24.40600,144728
17-05-2023,24.42550,144728
16-05-2023,24.44360,144728
15-05-2023,24.44710,144728
12-05-2023,24.38590,144728
11-05-2023,24.39060,144728
10-05-2023,24.39580,144728
09-05-2023,24.35640,144728
08-05-2023,24.32830,144728
05-05-2023,24.16840,144728
04-05-2023,24.26990,144728
03-05-2023,24.15770,144728
02-05-2023,24.08710,144728
28-04-2023,24.00640,144728
27-04-2023,23.83470,144728
26-04-2023,23.71900,144728
25-04-2023,23.65060,144728
24-04-2023,23.65920,144728
21-04-2023,23.56640,144728
20-04-2023,23.57450,144728
19-04-2023,23.52190,144728
18-04-2023,23.55620,144728
17-04-2023,23.54750,144728
13-04-2023,23.47800,144728
12-04-2023,23.42250,144728
11-04-2023,23.31810,144728
10-04-2023,23.18680,144728
06-04-2023,23.21290,144728
05-04-2023,23.07270,144728
03-04-2023,22.97030,144728
31-03-2023,22.85170,144728
29-03-2023,22.65880,144728
28-03-2023,22.32630,144728
27-03-2023,22.36420,144728
24-03-2023,22.52200,144728
23-03-2023,22.72120,144728
22-03-2023,22.75150,144728
21-03-2023,22.64910,144728
20-03-2023,22.50180,144728
17-03-2023,22.57030,144728
16-03-2023,22.29390,144728
