date,nav,scheme_code
02-05-2018,36.26350,120776
27-04-2018,36.21010,120776
26-04-2018,36.17660,120776
25-04-2018,36.20130,120776
24-04-2018,36.29370,120776
23-04-2018,36.26820,120776
20-04-2018,36.27460,120776
19-04-2018,36.34270,120776
18-04-2018,36.42880,120776
17-04-2018,36.46180,120776
16-04-2018,36.46230,120776
13-04-2018,36.43260,120776
12-04-2018,36.42220,120776
11-04-2018,36.41380,120776
10-04-2018,36.51070,120776
09-04-2018,36.60240,120776
06-04-2018,36.58750,120776
05-04-2018,36.57860,120776
04-04-2018,36.35200,120776
03-04-2018,36.39430,120776
28-03-2018,36.25140,120776
27-03-2018,36.30070,120776
26-03-2018,36.02930,120776
23-03-2018,35.98800,120776
22-03-2018,36.03890,120776
21-03-2018,36.04080,120776
20-03-2018,36.02190,120776
19-03-2018,36.01320,120776
16-03-2018,36.04540,120776
15-03-2018,36.06310,120776
14-03-2018,36.05120,120776
13-03-2018,36.03810,120776
12-03-2018,35.99760,120776
09-03-2018,35.83830,120776
08-03-2018,35.85920,120776
07-03-2018,35.80550,120776
06-03-2018,35.77610,120776
05-03-2018,35.83200,120776
01-03-2018,35.85380,120776
28-02-2018,35.90940,120776
27-02-2018,35.97210,120776
26-02-2018,36.00480,120776
23-02-2018,35.95760,120776
22-02-2018,35.82000,120776
21-02-2018,35.88280,120776
20-02-2018,35.92710,120776
16-02-2018,36.03750,120776
15-02-2018,36.08690,120776
14-02-2018,36.12460,120776
12-02-2018,36.13490,120776
09-02-2018,36.07870,120776
08-02-2018,36.13840,120776
07-02-2018,36.02880,120776
06-02-2018,35.97030,120776
05-02-2018,36.01460,120776
02-02-2018,36.05960,120776
01-02-2018,36.17560,120776
31-01-2018,36.33300,120776
30-01-2018,36.34680,120776
29-01-2018,36.36680,120776
25-01-2018,36.40260,120776
24-01-2018,36.41580,120776
23-01-2018,36.43200,120776
22-01-2018,36.33790,120776
19-01-2018,36.30220,120776
18-01-2018,36.26730,120776
17-01-2018,36.30270,120776
16-01-2018,36.16850,120776
15-01-2018,36.29890,120776
12-01-2018,36.25950,120776
11-01-2018,36.24380,120776
10-01-2018,36.23680,120776
09-01-2018,36.30800,120776
08-01-2018,36.32380,120776
05-01-2018,36.26930,120776
04-01-2018,36.14320,120776
03-01-2018,36.10620,120776
02-01-2018,36.10670,120776
01-01-2018,36.10500,120776
29-12-2017,36.11550,120776
28-12-2017,36.02580,120776
27-12-2017,36.14690,120776
26-12-2017,36.13830,120776
22-12-2017,36.12680,120776
21-12-2017,36.10920,120776
20-12-2017,36.13650,120776
19-12-2017,36.17750,120776
18-12-2017,36.12790,120776
15-12-2017,36.08880,120776
14-12-2017,36.04560,120776
13-12-2017,36.00420,120776
12-12-2017,36.04330,120776
11-12-2017,36.10340,120776
08-12-2017,36.12800,120776
07-12-2017,36.07740,120776
06-12-2017,35.99630,120776
05-12-2017,36.01800,120776
04-12-2017,36.01640,120776
30-11-2017,36.07090,120776
29-11-2017,36.12900,120776
28-11-2017,36.12200,120776
