date,nav,scheme_code
11-04-2017,12.78850,129059
10-04-2017,12.78650,129059
07-04-2017,12.78010,129059
06-04-2017,12.77790,129059
05-04-2017,12.77580,129059
03-04-2017,12.77130,129059
31-03-2017,12.76470,129059
30-03-2017,12.76250,129059
29-03-2017,12.76030,129059
27-03-2017,12.75580,129059
24-03-2017,12.74920,129059
23-03-2017,12.74710,129059
22-03-2017,12.74480,129059
21-03-2017,12.74250,129059
20-03-2017,12.74030,129059
17-03-2017,12.73350,129059
16-03-2017,12.73130,129059
15-03-2017,12.72900,129059
14-03-2017,12.72670,129059
10-03-2017,12.71750,129059
09-03-2017,12.71520,129059
08-03-2017,12.71290,129059
07-03-2017,12.71070,129059
06-03-2017,12.70840,129059
03-03-2017,12.70180,129059
02-03-2017,12.69960,129059
01-03-2017,12.69730,129059
28-02-2017,12.69500,129059
27-02-2017,12.69270,129059
23-02-2017,12.68360,129059
22-02-2017,12.68130,129059
20-02-2017,12.67670,129059
17-02-2017,12.67000,129059
16-02-2017,12.66780,129059
15-02-2017,12.66560,129059
14-02-2017,12.66330,129059
13-02-2017,12.66100,129059
10-02-2017,12.65410,129059
09-02-2017,12.65180,129059
08-02-2017,12.64950,129059
07-02-2017,12.64870,129059
06-02-2017,12.64640,129059
03-02-2017,12.63960,129059
02-02-2017,12.63710,129059
01-02-2017,12.63450,129059
31-01-2017,12.63180,129059
30-01-2017,12.62940,129059
27-01-2017,12.62250,129059
25-01-2017,12.61800,129059
24-01-2017,12.61560,129059
23-01-2017,12.61330,129059
20-01-2017,12.60650,129059
19-01-2017,12.60400,129059
18-01-2017,12.60170,129059
17-01-2017,12.59910,129059
16-01-2017,12.59680,129059
13-01-2017,12.58980,129059
12-01-2017,12.58780,129059
11-01-2017,12.58540,129059
10-01-2017,12.58370,129059
09-01-2017,12.58210,129059
06-01-2017,12.57570,129059
05-01-2017,12.57340,129059
04-01-2017,12.57110,129059
03-01-2017,12.56850,129059
02-01-2017,12.56510,129059
30-12-2016,12.55710,129059
29-12-2016,12.55450,129059
28-12-2016,12.55170,129059
27-12-2016,12.54950,129059
26-12-2016,12.54750,129059
23-12-2016,12.54120,129059
22-12-2016,12.53910,129059
21-12-2016,12.53700,129059
20-12-2016,12.53470,129059
19-12-2016,12.53270,129059
16-12-2016,12.52590,129059
15-12-2016,12.52520,129059
14-12-2016,12.52300,129059
