date,nav,scheme_code
16-06-2017,12.62270,131537
15-06-2017,12.62090,131537
14-06-2017,12.61790,131537
13-06-2017,12.61500,131537
12-06-2017,12.61260,131537
09-06-2017,12.60590,131537
08-06-2017,12.60280,131537
07-06-2017,12.60020,131537
06-06-2017,12.59780,131537
05-06-2017,12.59550,131537
02-06-2017,12.58870,131537
01-06-2017,12.58570,131537
31-05-2017,12.58190,131537
30-05-2017,12.57940,131537
29-05-2017,12.57770,131537
26-05-2017,12.57080,131537
25-05-2017,12.56810,131537
24-05-2017,12.56520,131537
23-05-2017,12.56190,131537
22-05-2017,12.55960,131537
19-05-2017,12.55310,131537
18-05-2017,12.55110,131537
17-05-2017,12.54880,131537
16-05-2017,12.54620,131537
15-05-2017,12.54440,131537
12-05-2017,12.53730,131537
11-05-2017,12.53600,131537
09-05-2017,12.53150,131537
08-05-2017,12.52930,131537
05-05-2017,12.52250,131537
04-05-2017,12.52010,131537
03-05-2017,12.51790,131537
02-05-2017,12.51520,131537
28-04-2017,12.50700,131537
27-04-2017,12.50300,131537
26-04-2017,12.50030,131537
25-04-2017,12.49920,131537
24-04-2017,12.49710,131537
21-04-2017,12.49070,131537
20-04-2017,12.48900,131537
19-04-2017,12.48570,131537
18-04-2017,12.48210,131537
17-04-2017,12.48030,131537
13-04-2017,12.47090,131537
12-04-2017,12.46810,131537
11-04-2017,12.46480,131537
10-04-2017,12.46160,131537
07-04-2017,12.45510,131537
06-04-2017,12.45450,131537
05-04-2017,12.45340,131537
03-04-2017,12.44890,131537
31-03-2017,12.44080,131537
30-03-2017,12.43330,131537
29-03-2017,12.43110,131537
27-03-2017,12.42660,131537
24-03-2017,12.41870,131537
23-03-2017,12.41910,131537
22-03-2017,12.41650,131537
21-03-2017,12.41290,131537
20-03-2017,12.41010,131537
17-03-2017,12.40360,131537
16-03-2017,12.40150,131537
15-03-2017,12.40010,131537
14-03-2017,12.39770,131537
10-03-2017,12.38750,131537
09-03-2017,12.38650,131537
08-03-2017,12.38610,131537
07-03-2017,12.38450,131537
06-03-2017,12.38290,131537
03-03-2017,12.37670,131537
02-03-2017,12.37270,131537
01-03-2017,12.36930,131537
28-02-2017,12.36520,131537
27-02-2017,12.35950,131537
23-02-2017,12.34930,131537
22-02-2017,12.34440,131537
20-02-2017,12.33910,131537
17-02-2017,12.33200,131537
16-02-2017,12.32950,131537
15-02-2017,12.32700,131537
14-02-2017,12.32310,131537
13-02-2017,12.31990,131537
10-02-2017,12.31190,131537
09-02-2017,12.30470,131537
08-02-2017,12.30110,131537
07-02-2017,12.31730,131537
06-02-2017,12.31500,131537
03-02-2017,12.30510,131537
02-02-2017,12.30260,131537
01-02-2017,12.29890,131537
31-01-2017,12.29400,131537
30-01-2017,12.29100,131537
27-01-2017,12.28430,131537
25-01-2017,12.28140,131537
24-01-2017,12.27970,131537
23-01-2017,12.27840,131537
20-01-2017,12.27120,131537
19-01-2017,12.26850,131537
18-01-2017,12.26520,131537
17-01-2017,12.26260,131537
16-01-2017,12.26170,131537
13-01-2017,12.25500,131537
12-01-2017,12.25300,131537
11-01-2017,12.24960,131537
10-01-2017,12.24820,131537
09-01-2017,12.24550,131537
06-01-2017,12.24010,131537
05-01-2017,12.23780,131537
04-01-2017,12.23510,131537
03-01-2017,12.23040,131537
02-01-2017,12.22570,131537
30-12-2016,12.21580,131537
29-12-2016,12.21230,131537
28-12-2016,12.20750,131537
27-12-2016,12.20680,131537
26-12-2016,12.20710,131537
23-12-2016,12.20230,131537
22-12-2016,12.20050,131537
21-12-2016,12.19850,131537
20-12-2016,12.19620,131537
19-12-2016,12.19400,131537
16-12-2016,12.18670,131537
15-12-2016,12.18870,131537
14-12-2016,12.18770,131537
13-12-2016,12.18490,131537
09-12-2016,12.17180,131537
08-12-2016,12.16490,131537
07-12-2016,12.16730,131537
06-12-2016,12.18660,131537
05-12-2016,12.18370,131537
02-12-2016,12.17570,131537
01-12-2016,12.17440,131537
30-11-2016,12.17380,131537
29-11-2016,12.16760,131537
28-11-2016,12.16750,131537
25-11-2016,12.17330,131537
24-11-2016,12.17180,131537
23-11-2016,12.16330,131537
22-11-2016,12.15910,131537
21-11-2016,12.15010,131537
18-11-2016,12.13610,131537
17-11-2016,12.13120,131537
16-11-2016,12.12460,131537
15-11-2016,12.11120,131537
11-11-2016,12.08780,131537
10-11-2016,12.08680,131537
09-11-2016,12.08080,131537
08-11-2016,12.06930,131537
07-11-2016,12.06680,131537
04-11-2016,12.06050,131537
03-11-2016,12.05890,131537
02-11-2016,12.06030,131537
01-11-2016,12.05810,131537
28-10-2016,12.04920,131537
27-10-2016,12.04770,131537
26-10-2016,12.04740,131537
25-10-2016,12.04510,131537
24-10-2016,12.04490,131537
21-10-2016,12.03920,131537
20-10-2016,12.03980,131537
19-10-2016,12.04160,131537
18-10-2016,12.03920,131537
17-10-2016,12.03970,131537
14-10-2016,12.03490,131537
13-10-2016,12.03550,131537
10-10-2016,12.02870,131537
07-10-2016,12.02050,131537
06-10-2016,12.01980,131537
05-10-2016,12.01000,131537
04-10-2016,11.99500,131537
03-10-2016,11.98810,131537
30-09-2016,11.97180,131537
29-09-2016,11.96810,131537
28-09-2016,11.96960,131537
27-09-2016,11.96600,131537
26-09-2016,11.96190,131537
23-09-2016,11.95380,131537
22-09-2016,11.95030,131537
21-09-2016,11.94450,131537
20-09-2016,11.94150,131537
19-09-2016,11.94030,131537
16-09-2016,11.93320,131537
15-09-2016,11.93030,131537
14-09-2016,11.92700,131537
12-09-2016,11.92460,131537
09-09-2016,11.91820,131537
08-09-2016,11.91510,131537
07-09-2016,11.91280,131537
06-09-2016,11.90960,131537
02-09-2016,11.89880,131537
01-09-2016,11.89610,131537
31-08-2016,11.89170,131537
30-08-2016,11.88910,131537
29-08-2016,11.88530,131537
26-08-2016,11.87830,131537
25-08-2016,11.87400,131537
24-08-2016,11.86970,131537
23-08-2016,11.86670,131537
22-08-2016,11.86480,131537
19-08-2016,11.85890,131537
18-08-2016,11.85660,131537
16-08-2016,11.85440,131537
12-08-2016,11.84740,131537
11-08-2016,11.84410,131537
10-08-2016,11.83160,131537
09-08-2016,11.82730,131537
08-08-2016,11.81850,131537
05-08-2016,11.81310,131537
04-08-2016,11.80860,131537
03-08-2016,11.81100,131537
02-08-2016,11.80900,131537
01-08-2016,11.80650,131537
29-07-2016,11.79800,131537
28-07-2016,11.79440,131537
27-07-2016,11.78820,131537
26-07-2016,11.78550,131537
25-07-2016,11.77940,131537
22-07-2016,11.77180,131537
21-07-2016,11.77210,131537
20-07-2016,11.76800,131537
19-07-2016,11.76460,131537
18-07-2016,11.76380,131537
15-07-2016,11.75000,131537
14-07-2016,11.74760,131537
13-07-2016,11.74010,131537
12-07-2016,11.73690,131537
11-07-2016,11.72450,131537
08-07-2016,11.71250,131537
07-07-2016,11.71010,131537
05-07-2016,11.70360,131537
04-07-2016,11.69490,131537
01-07-2016,11.68750,131537
30-06-2016,11.68290,131537
29-06-2016,11.67820,131537
28-06-2016,11.67580,131537
27-06-2016,11.67260,131537
24-06-2016,11.66420,131537
23-06-2016,11.66350,131537
22-06-2016,11.66030,131537
21-06-2016,11.65860,131537
20-06-2016,11.65380,131537
17-06-2016,11.64650,131537
16-06-2016,11.64480,131537
15-06-2016,11.64150,131537
14-06-2016,11.63750,131537
13-06-2016,11.63920,131537
10-06-2016,11.63250,131537
09-06-2016,11.62920,131537
08-06-2016,11.62480,131537
07-06-2016,11.62220,131537
06-06-2016,11.62000,131537
03-06-2016,11.61000,131537
02-06-2016,11.60690,131537
01-06-2016,11.60580,131537
31-05-2016,11.60290,131537
30-05-2016,11.60090,131537
27-05-2016,11.59400,131537
26-05-2016,11.59350,131537
25-05-2016,11.59030,131537
24-05-2016,11.59000,131537
23-05-2016,11.58510,131537
20-05-2016,11.57750,131537
19-05-2016,11.57670,131537
18-05-2016,11.57500,131537
17-05-2016,11.57050,131537
16-05-2016,11.56750,131537
13-05-2016,11.56020,131537
12-05-2016,11.55750,131537
11-05-2016,11.55700,131537
10-05-2016,11.55290,131537
09-05-2016,11.54930,131537
06-05-2016,11.54000,131537
05-05-2016,11.53960,131537
04-05-2016,11.53910,131537
03-05-2016,11.53400,131537
02-05-2016,11.53360,131537
29-04-2016,11.52760,131537
28-04-2016,11.52940,131537
27-04-2016,11.52940,131537
26-04-2016,11.53000,131537
25-04-2016,11.52810,131537
22-04-2016,11.52300,131537
21-04-2016,11.52090,131537
20-04-2016,11.52180,131537
18-04-2016,11.51820,131537
13-04-2016,11.50370,131537
12-04-2016,11.50200,131537
11-04-2016,11.49840,131537
07-04-2016,11.48630,131537
06-04-2016,11.48020,131537
05-04-2016,11.48680,131537
04-04-2016,11.46940,131537
31-03-2016,11.42780,131537
30-03-2016,11.39950,131537
29-03-2016,11.39990,131537
28-03-2016,11.39720,131537
23-03-2016,11.38380,131537
22-03-2016,11.38930,131537
21-03-2016,11.39360,131537
18-03-2016,11.37550,131537
17-03-2016,11.36770,131537
16-03-2016,11.35970,131537
15-03-2016,11.35320,131537
14-03-2016,11.34760,131537
11-03-2016,11.33070,131537
10-03-2016,11.33020,131537
09-03-2016,11.32540,131537
08-03-2016,11.32150,131537
04-03-2016,11.31260,131537
03-03-2016,11.30840,131537
02-03-2016,11.30580,131537
01-03-2016,11.29600,131537
29-02-2016,11.28960,131537
26-02-2016,11.25910,131537
25-02-2016,11.25990,131537
24-02-2016,11.26640,131537
23-02-2016,11.27130,131537
22-02-2016,11.28410,131537
18-02-2016,11.27780,131537
17-02-2016,11.27600,131537
16-02-2016,11.27790,131537
15-02-2016,11.27630,131537
12-02-2016,11.26820,131537
11-02-2016,11.26680,131537
10-02-2016,11.26550,131537
09-02-2016,11.26040,131537
08-02-2016,11.25830,131537
05-02-2016,11.25370,131537
04-02-2016,11.25440,131537
03-02-2016,11.25210,131537
02-02-2016,11.25580,131537
01-02-2016,11.25670,131537
29-01-2016,11.24780,131537
28-01-2016,11.24650,131537
27-01-2016,11.24700,131537
25-01-2016,11.24490,131537
22-01-2016,11.23710,131537
21-01-2016,11.23370,131537
20-01-2016,11.23020,131537
19-01-2016,11.22790,131537
18-01-2016,11.22360,131537
15-01-2016,11.21660,131537
14-01-2016,11.22090,131537
13-01-2016,11.22140,131537
12-01-2016,11.22110,131537
11-01-2016,11.22710,131537
08-01-2016,11.21980,131537
07-01-2016,11.21600,131537
06-01-2016,11.21160,131537
05-01-2016,11.20700,131537
04-01-2016,11.20310,131537
01-01-2016,11.19330,131537
31-12-2015,11.18730,131537
30-12-2015,11.18200,131537
29-12-2015,11.17620,131537
28-12-2015,11.17400,131537
23-12-2015,11.16220,131537
22-12-2015,11.16400,131537
21-12-2015,11.15890,131537
18-12-2015,11.15280,131537
17-12-2015,11.14600,131537
16-12-2015,11.14420,131537
15-12-2015,11.13930,131537
14-12-2015,11.14110,131537
11-12-2015,11.14740,131537
10-12-2015,11.15390,131537
09-12-2015,11.15120,131537
08-12-2015,11.15330,131537
07-12-2015,11.15780,131537
04-12-2015,11.15480,131537
03-12-2015,11.15370,131537
02-12-2015,11.15160,131537
01-12-2015,11.14750,131537
30-11-2015,11.14480,131537
27-11-2015,11.14090,131537
26-11-2015,11.14070,131537
24-11-2015,11.13600,131537
23-11-2015,11.13440,131537
20-11-2015,11.12860,131537
19-11-2015,11.12770,131537
18-11-2015,11.12530,131537
17-11-2015,11.12330,131537
16-11-2015,11.12330,131537
13-11-2015,11.11380,131537
10-11-2015,11.10260,131537
09-11-2015,11.09920,131537
06-11-2015,11.09620,131537
05-11-2015,11.09340,131537
04-11-2015,11.09580,131537
03-11-2015,11.09570,131537
02-11-2015,11.09320,131537
30-10-2015,11.08810,131537
29-10-2015,11.09010,131537
28-10-2015,11.08840,131537
27-10-2015,11.08520,131537
26-10-2015,11.08130,131537
23-10-2015,11.07470,131537
21-10-2015,11.06820,131537
20-10-2015,11.06750,131537
19-10-2015,11.06260,131537
16-10-2015,11.05260,131537
15-10-2015,11.04650,131537
14-10-2015,11.04400,131537
13-10-2015,11.03830,131537
12-10-2015,11.03310,131537
09-10-2015,11.02720,131537
08-10-2015,11.02830,131537
07-10-2015,11.02250,131537
06-10-2015,11.01650,131537
05-10-2015,11.01320,131537
01-10-2015,10.99490,131537
30-09-2015,10.99670,131537
29-09-2015,10.98300,131537
28-09-2015,10.94580,131537
24-09-2015,10.93160,131537
23-09-2015,10.92680,131537
22-09-2015,10.92670,131537
21-09-2015,10.92180,131537
18-09-2015,10.91250,131537
16-09-2015,10.90340,131537
15-09-2015,10.90270,131537
14-09-2015,10.89770,131537
11-09-2015,10.89170,131537
10-09-2015,10.88870,131537
09-09-2015,10.89970,131537
08-09-2015,10.89250,131537
07-09-2015,10.89100,131537
04-09-2015,10.88600,131537
03-09-2015,10.88730,131537
02-09-2015,10.89740,131537
01-09-2015,10.89890,131537
31-08-2015,10.89410,131537
28-08-2015,10.88540,131537
27-08-2015,10.88190,131537
26-08-2015,10.87740,131537
25-08-2015,10.87520,131537
24-08-2015,10.87600,131537
21-08-2015,10.87680,131537
20-08-2015,10.87750,131537
19-08-2015,10.87550,131537
17-08-2015,10.87000,131537
14-08-2015,10.86050,131537
13-08-2015,10.85670,131537
12-08-2015,10.84980,131537
11-08-2015,10.84380,131537
10-08-2015,10.84060,131537
07-08-2015,10.82830,131537
06-08-2015,10.82660,131537
05-08-2015,10.82100,131537
04-08-2015,10.82010,131537
03-08-2015,10.82150,131537
31-07-2015,10.81440,131537
30-07-2015,10.80870,131537
29-07-2015,10.80550,131537
28-07-2015,10.79880,131537
27-07-2015,10.79400,131537
24-07-2015,10.78600,131537
23-07-2015,10.78570,131537
22-07-2015,10.78420,131537
21-07-2015,10.78050,131537
20-07-2015,10.77750,131537
17-07-2015,10.77100,131537
16-07-2015,10.76900,131537
15-07-2015,10.76720,131537
14-07-2015,10.76450,131537
13-07-2015,10.75860,131537
10-07-2015,10.75640,131537
09-07-2015,10.75350,131537
08-07-2015,10.75470,131537
07-07-2015,10.74690,131537
06-07-2015,10.74090,131537
03-07-2015,10.73080,131537
02-07-2015,10.72370,131537
01-07-2015,10.71870,131537
30-06-2015,10.71270,131537
29-06-2015,10.70770,131537
26-06-2015,10.70420,131537
25-06-2015,10.70570,131537
24-06-2015,10.70450,131537
23-06-2015,10.70320,131537
22-06-2015,10.70380,131537
19-06-2015,10.69650,131537
18-06-2015,10.69060,131537
17-06-2015,10.67960,131537
16-06-2015,10.67320,131537
15-06-2015,10.67500,131537
12-06-2015,10.66930,131537
11-06-2015,10.66600,131537
10-06-2015,10.66930,131537
09-06-2015,10.67370,131537
08-06-2015,10.67030,131537
05-06-2015,10.65850,131537
04-06-2015,10.65520,131537
03-06-2015,10.65700,131537
02-06-2015,10.65460,131537
01-06-2015,10.66820,131537
29-05-2015,10.64990,131537
28-05-2015,10.64270,131537
27-05-2015,10.63600,131537
26-05-2015,10.63070,131537
25-05-2015,10.62510,131537
22-05-2015,10.61540,131537
21-05-2015,10.61340,131537
20-05-2015,10.60600,131537
19-05-2015,10.60460,131537
18-05-2015,10.60290,131537
15-05-2015,10.59330,131537
14-05-2015,10.59270,131537
13-05-2015,10.59190,131537
12-05-2015,10.59420,131537
11-05-2015,10.58970,131537
08-05-2015,10.57710,131537
07-05-2015,10.57720,131537
06-05-2015,10.57930,131537
05-05-2015,10.58280,131537
30-04-2015,10.57650,131537
29-04-2015,10.58300,131537
28-04-2015,10.58470,131537
27-04-2015,10.58390,131537
24-04-2015,10.58280,131537
23-04-2015,10.58000,131537
22-04-2015,10.58490,131537
21-04-2015,10.58280,131537
20-04-2015,10.58010,131537
17-04-2015,10.57300,131537
16-04-2015,10.58250,131537
15-04-2015,10.58430,131537
13-04-2015,10.58020,131537
10-04-2015,10.57110,131537
09-04-2015,10.56300,131537
08-04-2015,10.55990,131537
07-04-2015,10.56250,131537
06-04-2015,10.53570,131537
31-03-2015,10.51120,131537
30-03-2015,10.49750,131537
27-03-2015,10.49070,131537
26-03-2015,10.48160,131537
25-03-2015,10.47440,131537
24-03-2015,10.47390,131537
23-03-2015,10.47110,131537
20-03-2015,10.46430,131537
19-03-2015,10.46470,131537
18-03-2015,10.46250,131537
17-03-2015,10.46370,131537
16-03-2015,10.45780,131537
13-03-2015,10.45080,131537
12-03-2015,10.45200,131537
11-03-2015,10.45290,131537
10-03-2015,10.45000,131537
09-03-2015,10.45090,131537
05-03-2015,10.45590,131537
04-03-2015,10.44470,131537
03-03-2015,10.42790,131537
02-03-2015,10.43620,131537
27-02-2015,10.43150,131537
26-02-2015,10.42900,131537
25-02-2015,10.42620,131537
24-02-2015,10.41970,131537
23-02-2015,10.40900,131537
20-02-2015,10.39770,131537
18-02-2015,10.38770,131537
16-02-2015,10.38120,131537
13-02-2015,10.36640,131537
12-02-2015,10.35960,131537
11-02-2015,10.36170,131537
10-02-2015,10.36280,131537
09-02-2015,10.36250,131537
06-02-2015,10.36200,131537
05-02-2015,10.36690,131537
04-02-2015,10.37380,131537
03-02-2015,10.37960,131537
02-02-2015,10.39910,131537
30-01-2015,10.38850,131537
29-01-2015,10.38560,131537
28-01-2015,10.38360,131537
27-01-2015,10.37950,131537
23-01-2015,10.36720,131537
22-01-2015,10.35960,131537
21-01-2015,10.35730,131537
20-01-2015,10.35530,131537
19-01-2015,10.35570,131537
16-01-2015,10.34780,131537
15-01-2015,10.33400,131537
14-01-2015,10.31170,131537
13-01-2015,10.31120,131537
12-01-2015,10.30370,131537
09-01-2015,10.28460,131537
08-01-2015,10.28480,131537
07-01-2015,10.27250,131537
06-01-2015,10.26580,131537
05-01-2015,10.27030,131537
02-01-2015,10.26420,131537
01-01-2015,10.26860,131537
31-12-2014,10.25580,131537
30-12-2014,10.25030,131537
29-12-2014,10.24130,131537
26-12-2014,10.23040,131537
24-12-2014,10.22570,131537
23-12-2014,10.22430,131537
22-12-2014,10.22530,131537
19-12-2014,10.21820,131537
18-12-2014,10.21970,131537
17-12-2014,10.21220,131537
16-12-2014,10.21400,131537
15-12-2014,10.23980,131537
12-12-2014,10.23240,131537
11-12-2014,10.22940,131537
10-12-2014,10.23050,131537
09-12-2014,10.23330,131537
08-12-2014,10.22910,131537
05-12-2014,10.22210,131537
04-12-2014,10.21970,131537
03-12-2014,10.22100,131537
02-12-2014,10.21890,131537
01-12-2014,10.20640,131537
28-11-2014,10.19800,131537
27-11-2014,10.18660,131537
26-11-2014,10.18560,131537
25-11-2014,10.18420,131537
24-11-2014,10.18000,131537
21-11-2014,10.17280,131537
20-11-2014,10.17010,131537
19-11-2014,10.16630,131537
18-11-2014,10.16250,131537
17-11-2014,10.15640,131537
14-11-2014,10.14670,131537
13-11-2014,10.14490,131537
12-11-2014,10.15110,131537
11-11-2014,10.14690,131537
10-11-2014,10.14070,131537
07-11-2014,10.12970,131537
05-11-2014,10.12020,131537
03-11-2014,10.10210,131537
31-10-2014,10.08310,131537
30-10-2014,10.07090,131537
29-10-2014,10.06410,131537
28-10-2014,10.05850,131537
27-10-2014,10.04970,131537
22-10-2014,10.03000,131537
21-10-2014,10.02300,131537
20-10-2014,10.01490,131537
