date,nav,scheme_code
22-06-2021,11.39510,143274
21-06-2021,11.39410,143274
18-06-2021,11.39130,143274
17-06-2021,11.39030,143274
16-06-2021,11.38940,143274
15-06-2021,11.38840,143274
14-06-2021,11.38750,143274
11-06-2021,11.38470,143274
10-06-2021,11.38370,143274
09-06-2021,11.38280,143274
08-06-2021,11.38190,143274
07-06-2021,11.38100,143274
04-06-2021,11.37820,143274
03-06-2021,11.37720,143274
02-06-2021,11.37630,143274
01-06-2021,11.37540,143274
31-05-2021,11.37440,143274
28-05-2021,11.37160,143274
27-05-2021,11.37070,143274
25-05-2021,11.36880,143274
24-05-2021,11.36780,143274
21-05-2021,11.36360,143274
20-05-2021,11.36230,143274
19-05-2021,11.36090,143274
18-05-2021,11.35950,143274
17-05-2021,11.35820,143274
14-05-2021,11.35400,143274
12-05-2021,11.35130,143274
11-05-2021,11.34990,143274
10-05-2021,11.34850,143274
07-05-2021,11.34450,143274
06-05-2021,11.34290,143274
05-05-2021,11.34160,143274
04-05-2021,11.34040,143274
03-05-2021,11.33910,143274
30-04-2021,11.33500,143274
29-04-2021,11.33380,143274
28-04-2021,11.33240,143274
27-04-2021,11.33110,143274
26-04-2021,11.32980,143274
23-04-2021,11.32570,143274
22-04-2021,11.32430,143274
20-04-2021,11.32120,143274
19-04-2021,11.31970,143274
16-04-2021,11.31550,143274
15-04-2021,11.31370,143274
12-04-2021,11.30820,143274
09-04-2021,11.30270,143274
08-04-2021,11.30090,143274
07-04-2021,11.29930,143274
06-04-2021,11.29760,143274
05-04-2021,11.29520,143274
31-03-2021,11.28570,143274
30-03-2021,11.28350,143274
26-03-2021,11.27560,143274
25-03-2021,11.27300,143274
24-03-2021,11.27130,143274
23-03-2021,11.26910,143274
22-03-2021,11.26660,143274
19-03-2021,11.26100,143274
18-03-2021,11.25840,143274
17-03-2021,11.25650,143274
16-03-2021,11.25470,143274
15-03-2021,11.25280,143274
12-03-2021,11.24570,143274
10-03-2021,11.24220,143274
09-03-2021,11.24010,143274
08-03-2021,11.23810,143274
05-03-2021,11.23220,143274
04-03-2021,11.23090,143274
03-03-2021,11.23030,143274
02-03-2021,11.22880,143274
01-03-2021,11.22650,143274
26-02-2021,11.22030,143274
25-02-2021,11.21950,143274
24-02-2021,11.21690,143274
23-02-2021,11.21220,143274
22-02-2021,11.21110,143274
18-02-2021,11.20290,143274
17-02-2021,11.20060,143274
16-02-2021,11.19790,143274
15-02-2021,11.19550,143274
12-02-2021,11.18940,143274
11-02-2021,11.18710,143274
10-02-2021,11.18410,143274
09-02-2021,11.18160,143274
08-02-2021,11.17790,143274
05-02-2021,11.17220,143274
04-02-2021,11.16840,143274
03-02-2021,11.16270,143274
02-02-2021,11.15920,143274
01-02-2021,11.15710,143274
29-01-2021,11.15080,143274
28-01-2021,11.14780,143274
27-01-2021,11.14550,143274
25-01-2021,11.14020,143274
22-01-2021,11.13500,143274
21-01-2021,11.13290,143274
20-01-2021,11.13120,143274
19-01-2021,11.12880,143274
18-01-2021,11.12800,143274
15-01-2021,11.12280,143274
14-01-2021,11.12060,143274
13-01-2021,11.11470,143274
12-01-2021,11.11230,143274
11-01-2021,11.11020,143274
08-01-2021,11.10620,143274
07-01-2021,11.10380,143274
06-01-2021,11.10180,143274
05-01-2021,11.10020,143274
04-01-2021,11.09560,143274
01-01-2021,11.08850,143274
31-12-2020,11.08610,143274
30-12-2020,11.08110,143274
29-12-2020,11.07750,143274
28-12-2020,11.07380,143274
24-12-2020,11.06520,143274
23-12-2020,11.06180,143274
22-12-2020,11.05940,143274
21-12-2020,11.05440,143274
18-12-2020,11.04700,143274
17-12-2020,11.04160,143274
16-12-2020,11.04020,143274
15-12-2020,11.04530,143274
14-12-2020,11.04370,143274
11-12-2020,11.04040,143274
10-12-2020,11.03900,143274
09-12-2020,11.03660,143274
08-12-2020,11.02830,143274
07-12-2020,11.02610,143274
04-12-2020,11.01930,143274
03-12-2020,11.01630,143274
02-12-2020,11.01440,143274
01-12-2020,11.01410,143274
27-11-2020,11.00680,143274
26-11-2020,11.00490,143274
25-11-2020,11.00240,143274
24-11-2020,10.99940,143274
23-11-2020,10.99640,143274
20-11-2020,10.98830,143274
19-11-2020,10.98640,143274
18-11-2020,10.98370,143274
17-11-2020,10.98020,143274
13-11-2020,10.97190,143274
12-11-2020,10.96940,143274
11-11-2020,10.96650,143274
10-11-2020,10.96410,143274
09-11-2020,10.96160,143274
06-11-2020,10.95500,143274
05-11-2020,10.95260,143274
04-11-2020,10.95130,143274
03-11-2020,10.94760,143274
02-11-2020,10.94530,143274
29-10-2020,10.93730,143274
28-10-2020,10.93690,143274
27-10-2020,10.93500,143274
26-10-2020,10.93220,143274
23-10-2020,10.92520,143274
22-10-2020,10.92380,143274
21-10-2020,10.92140,143274
20-10-2020,10.91780,143274
19-10-2020,10.91440,143274
16-10-2020,10.90570,143274
15-10-2020,10.90250,143274
14-10-2020,10.90000,143274
13-10-2020,10.89490,143274
12-10-2020,10.89240,143274
09-10-2020,10.88450,143274
08-10-2020,10.87980,143274
07-10-2020,10.87630,143274
06-10-2020,10.87000,143274
05-10-2020,10.85660,143274
01-10-2020,10.84580,143274
30-09-2020,10.84320,143274
29-09-2020,10.84040,143274
28-09-2020,10.83850,143274
25-09-2020,10.83170,143274
24-09-2020,10.83080,143274
23-09-2020,10.82890,143274
22-09-2020,10.82680,143274
21-09-2020,10.82460,143274
18-09-2020,10.81710,143274
17-09-2020,10.81430,143274
16-09-2020,10.81180,143274
15-09-2020,10.80920,143274
14-09-2020,10.80720,143274
11-09-2020,10.80050,143274
10-09-2020,10.79910,143274
09-09-2020,10.79600,143274
08-09-2020,10.79350,143274
07-09-2020,10.79180,143274
04-09-2020,10.78660,143274
03-09-2020,10.78300,143274
02-09-2020,10.78010,143274
