date,nav,scheme_code
09-10-2025,15.01300,152064
08-10-2025,14.88300,152064
07-10-2025,14.83700,152064
06-10-2025,14.81900,152064
03-10-2025,14.67200,152064
01-10-2025,14.61400,152064
30-09-2025,14.47300,152064
26-09-2025,14.38100,152064
25-09-2025,14.50500,152064
24-09-2025,14.51600,152064
23-09-2025,14.54800,152064
22-09-2025,14.50300,152064
19-09-2025,14.47600,152064
18-09-2025,14.43800,152064
17-09-2025,14.33700,152064
16-09-2025,14.34600,152064
15-09-2025,14.23800,152064
12-09-2025,14.23100,152064
11-09-2025,14.15100,152064
10-09-2025,14.14500,152064
09-09-2025,14.08700,152064
08-09-2025,14.03500,152064
05-09-2025,13.96200,152064
04-09-2025,13.94400,152064
03-09-2025,13.99500,152064
02-09-2025,13.93100,152064
01-09-2025,13.91500,152064
29-08-2025,13.70600,152064
28-08-2025,13.71300,152064
26-08-2025,13.80700,152064
25-08-2025,13.87900,152064
22-08-2025,13.79600,152064
21-08-2025,13.83300,152064
20-08-2025,13.79900,152064
19-08-2025,13.78300,152064
18-08-2025,13.68800,152064
14-08-2025,13.58900,152064
13-08-2025,13.60500,152064
12-08-2025,13.53600,152064
11-08-2025,13.52600,152064
08-08-2025,13.48400,152064
07-08-2025,13.56400,152064
06-08-2025,13.50000,152064
05-08-2025,13.56000,152064
04-08-2025,13.57500,152064
01-08-2025,13.40500,152064
31-07-2025,13.51000,152064
30-07-2025,13.59200,152064
29-07-2025,13.58600,152064
28-07-2025,13.51700,152064
25-07-2025,13.59600,152064
24-07-2025,13.74100,152064
23-07-2025,13.82400,152064
22-07-2025,13.73500,152064
21-07-2025,13.71000,152064
18-07-2025,13.68500,152064
17-07-2025,13.67800,152064
16-07-2025,13.72800,152064
15-07-2025,13.69600,152064
14-07-2025,13.67000,152064
11-07-2025,13.59100,152064
10-07-2025,13.57800,152064
09-07-2025,13.58700,152064
08-07-2025,13.59500,152064
07-07-2025,13.57700,152064
04-07-2025,13.61800,152064
03-07-2025,13.58800,152064
02-07-2025,13.55400,152064
01-07-2025,13.57200,152064
30-06-2025,13.56300,152064
27-06-2025,13.54200,152064
26-06-2025,13.57600,152064
25-06-2025,13.48900,152064
24-06-2025,13.41800,152064
23-06-2025,13.41200,152064
20-06-2025,13.41300,152064
19-06-2025,13.32800,152064
18-06-2025,13.43900,152064
17-06-2025,13.41600,152064
16-06-2025,13.42800,152064
13-06-2025,13.34700,152064
12-06-2025,13.37000,152064
11-06-2025,13.48100,152064
10-06-2025,13.51800,152064
09-06-2025,13.50500,152064
06-06-2025,13.41800,152064
05-06-2025,13.31400,152064
04-06-2025,13.23300,152064
03-06-2025,13.14500,152064
02-06-2025,13.14300,152064
30-05-2025,13.13400,152064
29-05-2025,13.15300,152064
28-05-2025,13.12300,152064
27-05-2025,13.09200,152064
26-05-2025,13.14300,152064
23-05-2025,13.10200,152064
22-05-2025,13.04000,152064
21-05-2025,13.07700,152064
20-05-2025,12.99000,152064
19-05-2025,13.12500,152064
16-05-2025,13.12100,152064
15-05-2025,13.03400,152064
14-05-2025,12.96900,152064
13-05-2025,12.93700,152064
12-05-2025,12.93900,152064
09-05-2025,12.65700,152064
08-05-2025,12.69900,152064
07-05-2025,12.82400,152064
06-05-2025,12.79700,152064
05-05-2025,12.87700,152064
02-05-2025,12.78100,152064
30-04-2025,12.80300,152064
29-04-2025,12.90800,152064
28-04-2025,12.88100,152064
25-04-2025,12.83800,152064
24-04-2025,13.01500,152064
23-04-2025,13.02200,152064
22-04-2025,12.95200,152064
21-04-2025,12.91700,152064
17-04-2025,12.75800,152064
16-04-2025,12.69600,152064
15-04-2025,12.61400,152064
11-04-2025,12.37700,152064
09-04-2025,12.18000,152064
08-04-2025,12.21200,152064
07-04-2025,12.05600,152064
04-04-2025,12.32500,152064
03-04-2025,12.56500,152064
02-04-2025,12.63200,152064
01-04-2025,12.53700,152064
31-03-2025,12.59100,152064
28-03-2025,12.59100,152064
27-03-2025,12.60000,152064
26-03-2025,12.49100,152064
25-03-2025,12.57800,152064
24-03-2025,12.64000,152064
21-03-2025,12.53400,152064
20-03-2025,12.46700,152064
19-03-2025,12.42500,152064
18-03-2025,12.37500,152064
17-03-2025,12.19100,152064
13-03-2025,12.14700,152064
12-03-2025,12.19000,152064
11-03-2025,12.22100,152064
10-03-2025,12.22400,152064
07-03-2025,12.29200,152064
06-03-2025,12.31100,152064
05-03-2025,12.21800,152064
04-03-2025,12.05200,152064
03-03-2025,11.98700,152064
28-02-2025,11.97700,152064
27-02-2025,12.19900,152064
25-02-2025,12.29800,152064
24-02-2025,12.31400,152064
21-02-2025,12.41700,152064
20-02-2025,12.49700,152064
19-02-2025,12.45800,152064
18-02-2025,12.39300,152064
17-02-2025,12.36500,152064
14-02-2025,12.42700,152064
13-02-2025,12.53900,152064
12-02-2025,12.53200,152064
11-02-2025,12.54900,152064
10-02-2025,12.74500,152064
07-02-2025,12.86500,152064
06-02-2025,12.86600,152064
05-02-2025,12.93500,152064
04-02-2025,12.86800,152064
03-02-2025,12.78600,152064
31-01-2025,12.74200,152064
30-01-2025,12.61300,152064
29-01-2025,12.60300,152064
28-01-2025,12.47600,152064
27-01-2025,12.47400,152064
24-01-2025,12.67200,152064
23-01-2025,12.74800,152064
22-01-2025,12.68200,152064
21-01-2025,12.67800,152064
20-01-2025,12.81300,152064
17-01-2025,12.77800,152064
16-01-2025,12.81200,152064
15-01-2025,12.74700,152064
14-01-2025,12.65200,152064
13-01-2025,12.55400,152064
10-01-2025,12.77800,152064
09-01-2025,12.87600,152064
08-01-2025,12.92500,152064
07-01-2025,12.96200,152064
06-01-2025,12.94000,152064
03-01-2025,13.12900,152064
02-01-2025,13.14400,152064
01-01-2025,12.99100,152064
31-12-2024,12.95200,152064
30-12-2024,12.96700,152064
27-12-2024,13.00500,152064
26-12-2024,12.99400,152064
24-12-2024,12.98700,152064
23-12-2024,12.98900,152064
20-12-2024,12.93700,152064
19-12-2024,13.10800,152064
18-12-2024,13.18700,152064
17-12-2024,13.26300,152064
16-12-2024,13.34300,152064
13-12-2024,13.30000,152064
12-12-2024,13.32600,152064
11-12-2024,13.39200,152064
10-12-2024,13.39300,152064
09-12-2024,13.36700,152064
06-12-2024,13.39800,152064
05-12-2024,13.37800,152064
04-12-2024,13.30000,152064
03-12-2024,13.27700,152064
02-12-2024,13.16000,152064
29-11-2024,13.11000,152064
28-11-2024,13.05400,152064
27-11-2024,13.11300,152064
26-11-2024,13.00400,152064
25-11-2024,13.02600,152064
22-11-2024,12.93700,152064
21-11-2024,12.77100,152064
19-11-2024,12.82800,152064
18-11-2024,12.73700,152064
14-11-2024,12.71100,152064
13-11-2024,12.78400,152064
12-11-2024,12.85800,152064
11-11-2024,13.01200,152064
08-11-2024,13.01300,152064
07-11-2024,13.04000,152064
06-11-2024,13.15000,152064
05-11-2024,13.03900,152064
04-11-2024,12.99900,152064
31-10-2024,13.07600,152064
30-10-2024,13.14700,152064
29-10-2024,13.09700,152064
28-10-2024,13.05500,152064
25-10-2024,12.96100,152064
24-10-2024,13.09200,152064
23-10-2024,13.16600,152064
22-10-2024,13.12200,152064
21-10-2024,13.27600,152064
18-10-2024,13.25600,152064
17-10-2024,13.24700,152064
16-10-2024,13.34100,152064
15-10-2024,13.35300,152064
14-10-2024,13.35300,152064
11-10-2024,13.30300,152064
10-10-2024,13.26000,152064
09-10-2024,13.28100,152064
08-10-2024,13.27000,152064
07-10-2024,13.18700,152064
04-10-2024,13.30900,152064
03-10-2024,13.36800,152064
01-10-2024,13.52500,152064
30-09-2024,13.50200,152064
27-09-2024,13.59700,152064
26-09-2024,13.61000,152064
25-09-2024,13.52500,152064
24-09-2024,13.52400,152064
23-09-2024,13.49200,152064
20-09-2024,13.40500,152064
19-09-2024,13.31300,152064
18-09-2024,13.30500,152064
17-09-2024,13.34300,152064
16-09-2024,13.34400,152064
13-09-2024,13.31500,152064
12-09-2024,13.25200,152064
11-09-2024,13.13800,152064
10-09-2024,13.15800,152064
09-09-2024,13.08500,152064
06-09-2024,13.15200,152064
05-09-2024,13.24500,152064
04-09-2024,13.15800,152064
03-09-2024,13.21100,152064
02-09-2024,13.20800,152064
30-08-2024,13.23700,152064
29-08-2024,13.19700,152064
28-08-2024,13.19800,152064
27-08-2024,13.22600,152064
26-08-2024,13.19100,152064
23-08-2024,13.14100,152064
22-08-2024,13.13500,152064
21-08-2024,13.10400,152064
20-08-2024,13.08500,152064
19-08-2024,13.02600,152064
16-08-2024,12.96700,152064
14-08-2024,12.81900,152064
13-08-2024,12.80400,152064
12-08-2024,12.90500,152064
09-08-2024,12.86400,152064
08-08-2024,12.74300,152064
07-08-2024,12.79300,152064
06-08-2024,12.65400,152064
05-08-2024,12.72700,152064
02-08-2024,13.01600,152064
01-08-2024,13.08100,152064
31-07-2024,13.06900,152064
30-07-2024,13.00700,152064
29-07-2024,12.99400,152064
26-07-2024,12.97000,152064
25-07-2024,12.85700,152064
24-07-2024,12.91900,152064
23-07-2024,12.91200,152064
22-07-2024,13.00200,152064
19-07-2024,12.96400,152064
18-07-2024,13.09600,152064
16-07-2024,13.09700,152064
15-07-2024,13.08800,152064
12-07-2024,12.99400,152064
11-07-2024,12.97200,152064
10-07-2024,12.93900,152064
09-07-2024,12.94800,152064
08-07-2024,12.89400,152064
05-07-2024,12.89600,152064
04-07-2024,12.90800,152064
03-07-2024,12.91400,152064
02-07-2024,12.80500,152064
01-07-2024,12.80100,152064
28-06-2024,12.71000,152064
27-06-2024,12.70700,152064
26-06-2024,12.69000,152064
25-06-2024,12.70400,152064
24-06-2024,12.66500,152064
21-06-2024,12.70100,152064
20-06-2024,12.69700,152064
19-06-2024,12.69300,152064
18-06-2024,12.69400,152064
14-06-2024,12.66600,152064
13-06-2024,12.62000,152064
12-06-2024,12.57500,152064
11-06-2024,12.50300,152064
10-06-2024,12.48600,152064
07-06-2024,12.45400,152064
06-06-2024,12.31200,152064
05-06-2024,12.15600,152064
04-06-2024,11.88800,152064
03-06-2024,12.42300,152064
31-05-2024,12.20800,152064
30-05-2024,12.17600,152064
29-05-2024,12.23400,152064
28-05-2024,12.23700,152064
27-05-2024,12.22600,152064
24-05-2024,12.20500,152064
23-05-2024,12.20900,152064
22-05-2024,12.18600,152064
21-05-2024,12.17100,152064
17-05-2024,12.06300,152064
16-05-2024,12.02000,152064
15-05-2024,11.95300,152064
14-05-2024,11.89600,152064
13-05-2024,11.81100,152064
10-05-2024,11.84500,152064
09-05-2024,11.74000,152064
08-05-2024,11.84100,152064
07-05-2024,11.78400,152064
06-05-2024,11.85400,152064
03-05-2024,11.93300,152064
02-05-2024,11.97600,152064
30-04-2024,11.94900,152064
29-04-2024,11.93300,152064
26-04-2024,11.88400,152064
25-04-2024,11.84300,152064
24-04-2024,11.79500,152064
23-04-2024,11.76200,152064
22-04-2024,11.78700,152064
19-04-2024,11.77800,152064
18-04-2024,11.73700,152064
16-04-2024,11.75500,152064
15-04-2024,11.74400,152064
12-04-2024,11.84300,152064
10-04-2024,11.86100,152064
09-04-2024,11.83800,152064
08-04-2024,11.83200,152064
05-04-2024,11.75100,152064
04-04-2024,11.73800,152064
03-04-2024,11.70200,152064
02-04-2024,11.66500,152064
01-04-2024,11.63000,152064
31-03-2024,11.50800,152064
28-03-2024,11.50700,152064
27-03-2024,11.43900,152064
26-03-2024,11.40800,152064
22-03-2024,11.38700,152064
21-03-2024,11.33900,152064
20-03-2024,11.21000,152064
19-03-2024,11.18600,152064
18-03-2024,11.25600,152064
15-03-2024,11.25100,152064
14-03-2024,11.29300,152064
13-03-2024,11.17800,152064
12-03-2024,11.41400,152064
11-03-2024,11.46400,152064
07-03-2024,11.50500,152064
06-03-2024,11.43300,152064
05-03-2024,11.46600,152064
04-03-2024,11.42900,152064
01-03-2024,11.36800,152064
29-02-2024,11.28200,152064
28-02-2024,11.23300,152064
27-02-2024,11.33500,152064
26-02-2024,11.34000,152064
23-02-2024,11.36200,152064
22-02-2024,11.37400,152064
21-02-2024,11.32400,152064
20-02-2024,11.40100,152064
19-02-2024,11.38100,152064
16-02-2024,11.37900,152064
15-02-2024,11.32800,152064
14-02-2024,11.27200,152064
13-02-2024,11.21500,152064
12-02-2024,11.16900,152064
09-02-2024,11.32000,152064
08-02-2024,11.34800,152064
07-02-2024,11.34800,152064
06-02-2024,11.33800,152064
05-02-2024,11.28600,152064
02-02-2024,11.27700,152064
01-02-2024,11.21200,152064
31-01-2024,11.17400,152064
30-01-2024,11.09700,152064
29-01-2024,11.09500,152064
25-01-2024,10.99100,152064
24-01-2024,11.01300,152064
23-01-2024,10.85600,152064
19-01-2024,11.07000,152064
18-01-2024,10.98800,152064
17-01-2024,10.97200,152064
16-01-2024,11.10200,152064
15-01-2024,11.09100,152064
12-01-2024,11.02400,152064
11-01-2024,10.98300,152064
10-01-2024,10.95100,152064
09-01-2024,10.95800,152064
08-01-2024,10.95500,152064
05-01-2024,11.02200,152064
04-01-2024,11.03300,152064
03-01-2024,10.97900,152064
02-01-2024,11.01000,152064
01-01-2024,11.03700,152064
29-12-2023,10.98800,152064
28-12-2023,10.97900,152064
27-12-2023,10.93200,152064
26-12-2023,10.88200,152064
22-12-2023,10.84600,152064
21-12-2023,10.78100,152064
20-12-2023,10.71200,152064
19-12-2023,10.86600,152064
18-12-2023,10.87800,152064
15-12-2023,10.87800,152064
14-12-2023,10.84100,152064
13-12-2023,10.73800,152064
12-12-2023,10.66300,152064
11-12-2023,10.68200,152064
08-12-2023,10.66200,152064
07-12-2023,10.66300,152064
06-12-2023,10.64700,152064
05-12-2023,10.65100,152064
04-12-2023,10.64300,152064
01-12-2023,10.52000,152064
30-11-2023,10.45800,152064
29-11-2023,10.40700,152064
28-11-2023,10.32800,152064
24-11-2023,10.25500,152064
23-11-2023,10.25700,152064
22-11-2023,10.25600,152064
21-11-2023,10.25200,152064
20-11-2023,10.24700,152064
17-11-2023,10.25500,152064
16-11-2023,10.23400,152064
15-11-2023,10.19100,152064
13-11-2023,10.12900,152064
10-11-2023,10.09100,152064
09-11-2023,10.06900,152064
08-11-2023,10.08400,152064
07-11-2023,10.06700,152064
06-11-2023,10.08000,152064
03-11-2023,10.05300,152064
02-11-2023,9.99800,152064
01-11-2023,9.93300,152064
31-10-2023,9.97200,152064
30-10-2023,9.97000,152064
27-10-2023,9.96600,152064
26-10-2023,9.90200,152064
25-10-2023,9.94200,152064
23-10-2023,9.97600,152064
20-10-2023,10.07800,152064
19-10-2023,10.09300,152064
18-10-2023,10.08800,152064
17-10-2023,10.11800,152064
16-10-2023,10.10200,152064
13-10-2023,10.08200,152064
12-10-2023,10.08700,152064
11-10-2023,10.07600,152064
10-10-2023,10.05800,152064
09-10-2023,10.02500,152064
06-10-2023,10.04100,152064
05-10-2023,10.04000,152064
04-10-2023,10.03600,152064
03-10-2023,10.03400,152064
