date,nav,scheme_code
17-04-2017,13.00940,127349
13-04-2017,13.00240,127349
12-04-2017,13.00070,127349
11-04-2017,12.99870,127349
10-04-2017,12.99660,127349
07-04-2017,12.99050,127349
06-04-2017,12.98850,127349
05-04-2017,12.98650,127349
03-04-2017,12.98210,127349
31-03-2017,12.97570,127349
30-03-2017,12.97350,127349
29-03-2017,12.97130,127349
27-03-2017,12.96690,127349
24-03-2017,12.96030,127349
23-03-2017,12.95810,127349
22-03-2017,12.95590,127349
21-03-2017,12.95370,127349
20-03-2017,12.95150,127349
17-03-2017,12.94490,127349
16-03-2017,12.94270,127349
15-03-2017,12.94050,127349
14-03-2017,12.93830,127349
10-03-2017,12.92950,127349
09-03-2017,12.92730,127349
08-03-2017,12.92510,127349
07-03-2017,12.92310,127349
06-03-2017,12.92110,127349
03-03-2017,12.91620,127349
02-03-2017,12.91470,127349
01-03-2017,12.91260,127349
28-02-2017,12.91050,127349
27-02-2017,12.90830,127349
23-02-2017,12.89980,127349
22-02-2017,12.89770,127349
20-02-2017,12.89350,127349
17-02-2017,12.88840,127349
16-02-2017,12.88710,127349
15-02-2017,12.88500,127349
14-02-2017,12.88280,127349
13-02-2017,12.88060,127349
10-02-2017,12.87390,127349
09-02-2017,12.87170,127349
08-02-2017,12.86950,127349
07-02-2017,12.86730,127349
06-02-2017,12.86500,127349
03-02-2017,12.85840,127349
02-02-2017,12.85630,127349
01-02-2017,12.85400,127349
31-01-2017,12.85180,127349
30-01-2017,12.84950,127349
27-01-2017,12.84270,127349
25-01-2017,12.83810,127349
24-01-2017,12.83580,127349
23-01-2017,12.83360,127349
20-01-2017,12.82680,127349
19-01-2017,12.82460,127349
18-01-2017,12.82230,127349
17-01-2017,12.82030,127349
16-01-2017,12.81800,127349
13-01-2017,12.81120,127349
12-01-2017,12.80900,127349
11-01-2017,12.80670,127349
10-01-2017,12.80440,127349
09-01-2017,12.80220,127349
06-01-2017,12.79550,127349
05-01-2017,12.79330,127349
04-01-2017,12.79100,127349
03-01-2017,12.78870,127349
02-01-2017,12.78640,127349
30-12-2016,12.77970,127349
29-12-2016,12.77740,127349
