date,nav,scheme_code
27-10-2016,12.82650,127362
26-10-2016,12.82440,127362
25-10-2016,12.82320,127362
24-10-2016,12.82210,127362
21-10-2016,12.81600,127362
20-10-2016,12.81410,127362
19-10-2016,12.81370,127362
18-10-2016,12.81150,127362
17-10-2016,12.80930,127362
14-10-2016,12.80230,127362
13-10-2016,12.80000,127362
10-10-2016,12.79470,127362
07-10-2016,12.78830,127362
06-10-2016,12.78640,127362
05-10-2016,12.78190,127362
04-10-2016,12.77660,127362
03-10-2016,12.77240,127362
30-09-2016,12.76630,127362
29-09-2016,12.76150,127362
28-09-2016,12.75950,127362
27-09-2016,12.75680,127362
26-09-2016,12.75310,127362
23-09-2016,12.74220,127362
22-09-2016,12.73900,127362
21-09-2016,12.73650,127362
20-09-2016,12.73520,127362
19-09-2016,12.73200,127362
16-09-2016,12.72410,127362
15-09-2016,12.72110,127362
14-09-2016,12.71900,127362
12-09-2016,12.71410,127362
09-09-2016,12.70740,127362
08-09-2016,12.70380,127362
07-09-2016,12.70110,127362
06-09-2016,12.69840,127362
02-09-2016,12.68900,127362
01-09-2016,12.68610,127362
31-08-2016,12.68260,127362
30-08-2016,12.68030,127362
29-08-2016,12.67850,127362
26-08-2016,12.67150,127362
25-08-2016,12.66870,127362
24-08-2016,12.66650,127362
23-08-2016,12.66340,127362
22-08-2016,12.66090,127362
19-08-2016,12.65380,127362
18-08-2016,12.65010,127362
16-08-2016,12.64480,127362
12-08-2016,12.63500,127362
11-08-2016,12.63230,127362
10-08-2016,12.62720,127362
09-08-2016,12.62380,127362
08-08-2016,12.62120,127362
05-08-2016,12.61530,127362
04-08-2016,12.61460,127362
03-08-2016,12.61280,127362
02-08-2016,12.61060,127362
01-08-2016,12.60920,127362
29-07-2016,12.59950,127362
28-07-2016,12.59730,127362
27-07-2016,12.59470,127362
26-07-2016,12.59220,127362
25-07-2016,12.58660,127362
22-07-2016,12.57980,127362
21-07-2016,12.57680,127362
20-07-2016,12.57440,127362
19-07-2016,12.56980,127362
18-07-2016,12.56740,127362
15-07-2016,12.56020,127362
14-07-2016,12.55740,127362
13-07-2016,12.55420,127362
12-07-2016,12.54820,127362
11-07-2016,12.54350,127362
08-07-2016,12.53170,127362
07-07-2016,12.52520,127362
05-07-2016,12.52000,127362
04-07-2016,12.51600,127362
01-07-2016,12.50610,127362
30-06-2016,12.49830,127362
29-06-2016,12.49480,127362
28-06-2016,12.49320,127362
27-06-2016,12.49260,127362
24-06-2016,12.48510,127362
23-06-2016,12.48360,127362
22-06-2016,12.47970,127362
21-06-2016,12.47540,127362
20-06-2016,12.47250,127362
17-06-2016,12.46470,127362
16-06-2016,12.46240,127362
15-06-2016,12.45680,127362
14-06-2016,12.45360,127362
13-06-2016,12.45480,127362
10-06-2016,12.44730,127362
09-06-2016,12.44430,127362
08-06-2016,12.44090,127362
07-06-2016,12.43790,127362
06-06-2016,12.43340,127362
03-06-2016,12.42490,127362
02-06-2016,12.42270,127362
01-06-2016,12.41890,127362
31-05-2016,12.41620,127362
30-05-2016,12.41360,127362
27-05-2016,12.40610,127362
26-05-2016,12.40360,127362
25-05-2016,12.40160,127362
24-05-2016,12.39900,127362
23-05-2016,12.39490,127362
20-05-2016,12.38780,127362
19-05-2016,12.38530,127362
18-05-2016,12.38270,127362
17-05-2016,12.37890,127362
16-05-2016,12.37390,127362
13-05-2016,12.36590,127362
12-05-2016,12.36420,127362
11-05-2016,12.36020,127362
10-05-2016,12.35770,127362
09-05-2016,12.35360,127362
06-05-2016,12.34600,127362
05-05-2016,12.34330,127362
04-05-2016,12.34080,127362
03-05-2016,12.33630,127362
02-05-2016,12.33450,127362
29-04-2016,12.33020,127362
28-04-2016,12.32870,127362
27-04-2016,12.32860,127362
26-04-2016,12.32870,127362
25-04-2016,12.32650,127362
22-04-2016,12.32110,127362
21-04-2016,12.31930,127362
20-04-2016,12.31700,127362
18-04-2016,12.31590,127362
13-04-2016,12.30150,127362
12-04-2016,12.29540,127362
11-04-2016,12.29330,127362
07-04-2016,12.28170,127362
06-04-2016,12.27380,127362
05-04-2016,12.27090,127362
04-04-2016,12.26100,127362
31-03-2016,12.24160,127362
30-03-2016,12.21240,127362
29-03-2016,12.20330,127362
28-03-2016,12.20210,127362
23-03-2016,12.19180,127362
22-03-2016,12.19540,127362
21-03-2016,12.19420,127362
18-03-2016,12.18270,127362
17-03-2016,12.17960,127362
16-03-2016,12.17490,127362
15-03-2016,12.17070,127362
14-03-2016,12.17010,127362
11-03-2016,12.15850,127362
10-03-2016,12.15420,127362
09-03-2016,12.15200,127362
08-03-2016,12.14980,127362
04-03-2016,12.14090,127362
03-03-2016,12.13900,127362
02-03-2016,12.13050,127362
01-03-2016,12.12320,127362
29-02-2016,12.11860,127362
26-02-2016,12.10110,127362
25-02-2016,12.10090,127362
24-02-2016,12.10180,127362
23-02-2016,12.10420,127362
22-02-2016,12.10820,127362
18-02-2016,12.09910,127362
17-02-2016,12.09930,127362
16-02-2016,12.09740,127362
15-02-2016,12.09470,127362
12-02-2016,12.08500,127362
11-02-2016,12.08400,127362
10-02-2016,12.07670,127362
09-02-2016,12.07520,127362
08-02-2016,12.07400,127362
05-02-2016,12.06360,127362
04-02-2016,12.05890,127362
03-02-2016,12.05780,127362
02-02-2016,12.06000,127362
01-02-2016,12.05580,127362
29-01-2016,12.05670,127362
28-01-2016,12.05580,127362
27-01-2016,12.05650,127362
25-01-2016,12.05250,127362
22-01-2016,12.04530,127362
21-01-2016,12.04300,127362
20-01-2016,12.03910,127362
19-01-2016,12.03810,127362
18-01-2016,12.03300,127362
15-01-2016,12.02540,127362
14-01-2016,12.02560,127362
13-01-2016,12.02560,127362
12-01-2016,12.02560,127362
11-01-2016,12.02700,127362
08-01-2016,12.01920,127362
07-01-2016,12.01630,127362
06-01-2016,12.01270,127362
05-01-2016,12.00870,127362
04-01-2016,12.00720,127362
01-01-2016,11.99730,127362
31-12-2015,11.99270,127362
30-12-2015,11.98750,127362
29-12-2015,11.98180,127362
28-12-2015,11.98070,127362
23-12-2015,11.96910,127362
22-12-2015,11.97140,127362
21-12-2015,11.96820,127362
18-12-2015,11.96020,127362
17-12-2015,11.95530,127362
16-12-2015,11.95220,127362
15-12-2015,11.94780,127362
14-12-2015,11.94850,127362
11-12-2015,11.94750,127362
10-12-2015,11.95210,127362
09-12-2015,11.95050,127362
08-12-2015,11.95060,127362
07-12-2015,11.95300,127362
04-12-2015,11.94860,127362
03-12-2015,11.94780,127362
02-12-2015,11.94440,127362
01-12-2015,11.94170,127362
30-11-2015,11.93900,127362
27-11-2015,11.93320,127362
26-11-2015,11.93210,127362
24-11-2015,11.92770,127362
23-11-2015,11.92570,127362
20-11-2015,11.91800,127362
19-11-2015,11.91690,127362
18-11-2015,11.91440,127362
17-11-2015,11.91220,127362
16-11-2015,11.90930,127362
13-11-2015,11.90040,127362
10-11-2015,11.89090,127362
09-11-2015,11.88870,127362
06-11-2015,11.88310,127362
05-11-2015,11.88080,127362
04-11-2015,11.87980,127362
03-11-2015,11.87830,127362
02-11-2015,11.87430,127362
30-10-2015,11.86650,127362
29-10-2015,11.86600,127362
28-10-2015,11.86440,127362
27-10-2015,11.86150,127362
26-10-2015,11.85880,127362
23-10-2015,11.85180,127362
21-10-2015,11.84480,127362
20-10-2015,11.84330,127362
19-10-2015,11.84000,127362
16-10-2015,11.83480,127362
15-10-2015,11.83010,127362
14-10-2015,11.82870,127362
13-10-2015,11.82140,127362
12-10-2015,11.81740,127362
09-10-2015,11.81090,127362
08-10-2015,11.81050,127362
07-10-2015,11.80670,127362
06-10-2015,11.80270,127362
05-10-2015,11.80070,127362
01-10-2015,11.78700,127362
30-09-2015,11.78550,127362
29-09-2015,11.77390,127362
28-09-2015,11.74810,127362
24-09-2015,11.73560,127362
23-09-2015,11.73010,127362
22-09-2015,11.72880,127362
21-09-2015,11.72530,127362
18-09-2015,11.71670,127362
16-09-2015,11.70820,127362
15-09-2015,11.70750,127362
14-09-2015,11.70500,127362
11-09-2015,11.69860,127362
10-09-2015,11.69670,127362
09-09-2015,11.70360,127362
08-09-2015,11.69800,127362
07-09-2015,11.69640,127362
04-09-2015,11.69220,127362
03-09-2015,11.69090,127362
02-09-2015,11.69580,127362
01-09-2015,11.69380,127362
31-08-2015,11.69420,127362
28-08-2015,11.68780,127362
27-08-2015,11.68450,127362
26-08-2015,11.67790,127362
25-08-2015,11.67500,127362
24-08-2015,11.67180,127362
21-08-2015,11.67110,127362
20-08-2015,11.66970,127362
19-08-2015,11.66700,127362
17-08-2015,11.66210,127362
14-08-2015,11.65350,127362
13-08-2015,11.65070,127362
12-08-2015,11.64490,127362
11-08-2015,11.63940,127362
10-08-2015,11.63660,127362
07-08-2015,11.62780,127362
06-08-2015,11.62590,127362
05-08-2015,11.62210,127362
04-08-2015,11.61920,127362
03-08-2015,11.61910,127362
31-07-2015,11.61080,127362
30-07-2015,11.60590,127362
29-07-2015,11.60280,127362
28-07-2015,11.59860,127362
27-07-2015,11.59560,127362
24-07-2015,11.58620,127362
23-07-2015,11.58270,127362
22-07-2015,11.58020,127362
21-07-2015,11.57610,127362
20-07-2015,11.57350,127362
17-07-2015,11.56590,127362
16-07-2015,11.56230,127362
15-07-2015,11.56100,127362
14-07-2015,11.55840,127362
13-07-2015,11.55230,127362
10-07-2015,11.54650,127362
09-07-2015,11.54230,127362
08-07-2015,11.54070,127362
07-07-2015,11.53770,127362
06-07-2015,11.53520,127362
03-07-2015,11.52730,127362
02-07-2015,11.52170,127362
01-07-2015,11.51880,127362
30-06-2015,11.51500,127362
29-06-2015,11.51120,127362
26-06-2015,11.50490,127362
25-06-2015,11.50350,127362
24-06-2015,11.50420,127362
23-06-2015,11.50090,127362
22-06-2015,11.50020,127362
19-06-2015,11.49430,127362
18-06-2015,11.49030,127362
17-06-2015,11.48300,127362
16-06-2015,11.47870,127362
15-06-2015,11.47890,127362
12-06-2015,11.47340,127362
11-06-2015,11.47020,127362
10-06-2015,11.48120,127362
09-06-2015,11.48240,127362
08-06-2015,11.47890,127362
05-06-2015,11.46860,127362
04-06-2015,11.46490,127362
03-06-2015,11.46150,127362
02-06-2015,11.46040,127362
01-06-2015,11.47010,127362
29-05-2015,11.45120,127362
28-05-2015,11.44910,127362
27-05-2015,11.44450,127362
26-05-2015,11.44060,127362
25-05-2015,11.43280,127362
22-05-2015,11.41820,127362
21-05-2015,11.41500,127362
20-05-2015,11.40740,127362
19-05-2015,11.41020,127362
18-05-2015,11.40800,127362
15-05-2015,11.39900,127362
14-05-2015,11.39870,127362
13-05-2015,11.40030,127362
12-05-2015,11.39510,127362
11-05-2015,11.38120,127362
08-05-2015,11.37440,127362
07-05-2015,11.37780,127362
06-05-2015,11.38720,127362
05-05-2015,11.39000,127362
30-04-2015,11.38500,127362
29-04-2015,11.38930,127362
28-04-2015,11.38970,127362
27-04-2015,11.38550,127362
24-04-2015,11.38300,127362
23-04-2015,11.37890,127362
22-04-2015,11.37730,127362
21-04-2015,11.37350,127362
20-04-2015,11.36620,127362
17-04-2015,11.35780,127362
16-04-2015,11.35820,127362
15-04-2015,11.35880,127362
13-04-2015,11.35280,127362
10-04-2015,11.34380,127362
09-04-2015,11.33970,127362
08-04-2015,11.33520,127362
07-04-2015,11.33370,127362
06-04-2015,11.31600,127362
31-03-2015,11.29290,127362
30-03-2015,11.28540,127362
27-03-2015,11.27510,127362
26-03-2015,11.26770,127362
25-03-2015,11.26170,127362
24-03-2015,11.26060,127362
23-03-2015,11.25860,127362
20-03-2015,11.24920,127362
19-03-2015,11.24710,127362
18-03-2015,11.24430,127362
17-03-2015,11.24360,127362
16-03-2015,11.23930,127362
13-03-2015,11.23130,127362
12-03-2015,11.23200,127362
11-03-2015,11.23180,127362
10-03-2015,11.22720,127362
09-03-2015,11.22290,127362
05-03-2015,11.22040,127362
04-03-2015,11.21660,127362
03-03-2015,11.20170,127362
02-03-2015,11.20650,127362
27-02-2015,11.20070,127362
26-02-2015,11.19830,127362
25-02-2015,11.19580,127362
24-02-2015,11.18760,127362
23-02-2015,11.17890,127362
20-02-2015,11.16390,127362
18-02-2015,11.15770,127362
16-02-2015,11.15340,127362
13-02-2015,11.14340,127362
12-02-2015,11.13360,127362
11-02-2015,11.13830,127362
10-02-2015,11.13550,127362
09-02-2015,11.13100,127362
06-02-2015,11.13250,127362
05-02-2015,11.13240,127362
04-02-2015,11.13590,127362
03-02-2015,11.13850,127362
02-02-2015,11.15550,127362
30-01-2015,11.14510,127362
29-01-2015,11.14140,127362
28-01-2015,11.13790,127362
27-01-2015,11.13310,127362
23-01-2015,11.12220,127362
22-01-2015,11.11700,127362
21-01-2015,11.11070,127362
20-01-2015,11.10640,127362
19-01-2015,11.09850,127362
16-01-2015,11.09450,127362
15-01-2015,11.07860,127362
14-01-2015,11.06370,127362
13-01-2015,11.06190,127362
12-01-2015,11.05730,127362
09-01-2015,11.04310,127362
08-01-2015,11.04020,127362
07-01-2015,11.03330,127362
06-01-2015,11.02610,127362
05-01-2015,11.02870,127362
02-01-2015,11.02200,127362
01-01-2015,11.02060,127362
31-12-2014,11.01210,127362
30-12-2014,11.00560,127362
29-12-2014,11.00020,127362
26-12-2014,10.98930,127362
24-12-2014,10.98330,127362
23-12-2014,10.98300,127362
22-12-2014,10.98200,127362
19-12-2014,10.97720,127362
18-12-2014,10.97800,127362
17-12-2014,10.97230,127362
16-12-2014,10.97680,127362
15-12-2014,10.99550,127362
12-12-2014,10.98400,127362
11-12-2014,10.98100,127362
10-12-2014,10.97870,127362
09-12-2014,10.97990,127362
08-12-2014,10.97590,127362
05-12-2014,10.96460,127362
04-12-2014,10.96330,127362
03-12-2014,10.96360,127362
02-12-2014,10.96530,127362
01-12-2014,10.95310,127362
28-11-2014,10.94030,127362
27-11-2014,10.92930,127362
26-11-2014,10.92520,127362
25-11-2014,10.92310,127362
24-11-2014,10.91770,127362
21-11-2014,10.92010,127362
20-11-2014,10.91700,127362
19-11-2014,10.91470,127362
18-11-2014,10.91100,127362
17-11-2014,10.90380,127362
14-11-2014,10.88770,127362
13-11-2014,10.88330,127362
12-11-2014,10.88940,127362
11-11-2014,10.88410,127362
10-11-2014,10.87710,127362
07-11-2014,10.86700,127362
05-11-2014,10.86070,127362
03-11-2014,10.84670,127362
31-10-2014,10.82910,127362
30-10-2014,10.82160,127362
29-10-2014,10.81770,127362
28-10-2014,10.81370,127362
27-10-2014,10.80390,127362
22-10-2014,10.78430,127362
21-10-2014,10.77820,127362
20-10-2014,10.76850,127362
17-10-2014,10.75640,127362
16-10-2014,10.74980,127362
14-10-2014,10.73290,127362
13-10-2014,10.72320,127362
10-10-2014,10.71630,127362
09-10-2014,10.70960,127362
08-10-2014,10.71020,127362
07-10-2014,10.70200,127362
01-10-2014,10.68280,127362
30-09-2014,10.67980,127362
29-09-2014,10.67670,127362
26-09-2014,10.67010,127362
25-09-2014,10.65990,127362
24-09-2014,10.65580,127362
23-09-2014,10.65290,127362
22-09-2014,10.65440,127362
19-09-2014,10.64320,127362
18-09-2014,10.64000,127362
17-09-2014,10.63590,127362
16-09-2014,10.63240,127362
15-09-2014,10.63250,127362
12-09-2014,10.62310,127362
11-09-2014,10.61880,127362
10-09-2014,10.61540,127362
09-09-2014,10.61660,127362
08-09-2014,10.61420,127362
05-09-2014,10.60600,127362
04-09-2014,10.59330,127362
03-09-2014,10.59120,127362
02-09-2014,10.58510,127362
01-09-2014,10.58100,127362
28-08-2014,10.56830,127362
27-08-2014,10.56470,127362
26-08-2014,10.55980,127362
25-08-2014,10.55580,127362
22-08-2014,10.54790,127362
21-08-2014,10.54900,127362
20-08-2014,10.54760,127362
19-08-2014,10.54240,127362
14-08-2014,10.52600,127362
13-08-2014,10.52410,127362
12-08-2014,10.52020,127362
11-08-2014,10.51320,127362
08-08-2014,10.50490,127362
07-08-2014,10.50620,127362
06-08-2014,10.49770,127362
05-08-2014,10.50310,127362
04-08-2014,10.50590,127362
01-08-2014,10.50020,127362
31-07-2014,10.49940,127362
30-07-2014,10.49310,127362
28-07-2014,10.49630,127362
25-07-2014,10.49010,127362
24-07-2014,10.48410,127362
23-07-2014,10.47520,127362
22-07-2014,10.46480,127362
21-07-2014,10.45530,127362
18-07-2014,10.44180,127362
17-07-2014,10.43590,127362
16-07-2014,10.42550,127362
15-07-2014,10.41630,127362
14-07-2014,10.41330,127362
11-07-2014,10.41850,127362
10-07-2014,10.45780,127362
09-07-2014,10.45530,127362
08-07-2014,10.45080,127362
07-07-2014,10.45040,127362
04-07-2014,10.44520,127362
03-07-2014,10.44520,127362
02-07-2014,10.44510,127362
30-06-2014,10.42880,127362
27-06-2014,10.41930,127362
26-06-2014,10.41580,127362
25-06-2014,10.40300,127362
24-06-2014,10.40330,127362
23-06-2014,10.40090,127362
20-06-2014,10.39620,127362
19-06-2014,10.39920,127362
18-06-2014,10.40340,127362
17-06-2014,10.39990,127362
16-06-2014,10.39760,127362
13-06-2014,10.39890,127362
12-06-2014,10.39270,127362
11-06-2014,10.38610,127362
10-06-2014,10.39260,127362
09-06-2014,10.38990,127362
06-06-2014,10.37150,127362
05-06-2014,10.36530,127362
04-06-2014,10.36210,127362
03-06-2014,10.34680,127362
02-06-2014,10.32940,127362
30-05-2014,10.32420,127362
29-05-2014,10.32330,127362
28-05-2014,10.31540,127362
27-05-2014,10.31140,127362
26-05-2014,10.30930,127362
23-05-2014,10.30580,127362
22-05-2014,10.28800,127362
21-05-2014,10.28660,127362
20-05-2014,10.28050,127362
19-05-2014,10.28770,127362
16-05-2014,10.28290,127362
15-05-2014,10.26340,127362
13-05-2014,10.25520,127362
12-05-2014,10.25800,127362
09-05-2014,10.24370,127362
08-05-2014,10.23100,127362
07-05-2014,10.22610,127362
06-05-2014,10.21950,127362
05-05-2014,10.21580,127362
02-05-2014,10.20600,127362
30-04-2014,10.19990,127362
29-04-2014,10.19090,127362
28-04-2014,10.18430,127362
25-04-2014,10.17800,127362
23-04-2014,10.17280,127362
22-04-2014,10.16620,127362
21-04-2014,10.15600,127362
17-04-2014,10.13740,127362
16-04-2014,10.12810,127362
15-04-2014,10.12110,127362
11-04-2014,10.11330,127362
10-04-2014,10.09880,127362
09-04-2014,10.09390,127362
07-04-2014,10.10110,127362
04-04-2014,10.09860,127362
03-04-2014,10.11150,127362
02-04-2014,10.11190,127362
28-03-2014,10.11150,127362
27-03-2014,10.09330,127362
26-03-2014,10.08980,127362
25-03-2014,10.09840,127362
24-03-2014,10.08830,127362
21-03-2014,10.06290,127362
20-03-2014,10.04880,127362
19-03-2014,10.04590,127362
18-03-2014,10.04130,127362
14-03-2014,10.03400,127362
13-03-2014,10.03150,127362
12-03-2014,10.02810,127362
11-03-2014,10.02580,127362
10-03-2014,10.02590,127362
07-03-2014,10.01760,127362
06-03-2014,10.01510,127362
05-03-2014,10.01720,127362
