date,nav,scheme_code
05-02-2026,39.64000,147844
04-02-2026,39.73000,147844
03-02-2026,39.12000,147844
02-02-2026,38.22000,147844
30-01-2026,39.24000,147844
29-01-2026,39.48000,147844
28-01-2026,39.25000,147844
27-01-2026,38.13000,147844
23-01-2026,37.60000,147844
22-01-2026,38.32000,147844
21-01-2026,37.85000,147844
20-01-2026,38.01000,147844
19-01-2026,38.63000,147844
16-01-2026,38.70000,147844
14-01-2026,38.64000,147844
13-01-2026,38.28000,147844
12-01-2026,38.19000,147844
09-01-2026,37.90000,147844
08-01-2026,37.97000,147844
07-01-2026,38.87000,147844
06-01-2026,38.97000,147844
05-01-2026,38.99000,147844
02-01-2026,38.97000,147844
01-01-2026,38.32000,147844
31-12-2025,38.09000,147844
30-12-2025,37.54000,147844
29-12-2025,37.31000,147844
26-12-2025,37.41000,147844
24-12-2025,37.44000,147844
23-12-2025,37.52000,147844
22-12-2025,37.40000,147844
19-12-2025,37.15000,147844
18-12-2025,36.83000,147844
17-12-2025,36.93000,147844
16-12-2025,36.80000,147844
15-12-2025,37.11000,147844
12-12-2025,37.10000,147844
11-12-2025,36.79000,147844
10-12-2025,36.68000,147844
09-12-2025,36.74000,147844
08-12-2025,36.55000,147844
05-12-2025,37.30000,147844
04-12-2025,37.05000,147844
03-12-2025,37.00000,147844
02-12-2025,37.58000,147844
01-12-2025,37.69000,147844
28-11-2025,37.68000,147844
27-11-2025,37.87000,147844
26-11-2025,38.05000,147844
25-11-2025,37.60000,147844
24-11-2025,37.47000,147844
21-11-2025,37.85000,147844
20-11-2025,38.20000,147844
19-11-2025,38.27000,147844
18-11-2025,38.26000,147844
17-11-2025,38.37000,147844
14-11-2025,38.18000,147844
13-11-2025,37.99000,147844
12-11-2025,38.08000,147844
11-11-2025,37.98000,147844
10-11-2025,37.75000,147844
07-11-2025,37.67000,147844
06-11-2025,37.41000,147844
04-11-2025,37.88000,147844
03-11-2025,38.13000,147844
31-10-2025,37.80000,147844
30-10-2025,37.76000,147844
29-10-2025,37.82000,147844
28-10-2025,37.30000,147844
27-10-2025,37.35000,147844
24-10-2025,36.94000,147844
23-10-2025,37.00000,147844
20-10-2025,36.87000,147844
17-10-2025,36.52000,147844
16-10-2025,36.69000,147844
15-10-2025,36.67000,147844
14-10-2025,36.25000,147844
13-10-2025,36.60000,147844
10-10-2025,36.67000,147844
09-10-2025,36.50000,147844
08-10-2025,36.26000,147844
07-10-2025,36.61000,147844
06-10-2025,36.62000,147844
03-10-2025,36.60000,147844
01-10-2025,36.26000,147844
30-09-2025,36.22000,147844
26-09-2025,35.56000,147844
25-09-2025,36.05000,147844
24-09-2025,36.25000,147844
23-09-2025,36.35000,147844
22-09-2025,36.16000,147844
19-09-2025,36.28000,147844
18-09-2025,36.11000,147844
17-09-2025,36.08000,147844
16-09-2025,35.71000,147844
15-09-2025,35.46000,147844
12-09-2025,35.38000,147844
11-09-2025,35.24000,147844
10-09-2025,34.93000,147844
09-09-2025,34.53000,147844
08-09-2025,34.60000,147844
05-09-2025,34.58000,147844
04-09-2025,34.56000,147844
03-09-2025,34.85000,147844
02-09-2025,34.69000,147844
01-09-2025,34.35000,147844
29-08-2025,33.90000,147844
28-08-2025,33.96000,147844
26-08-2025,34.28000,147844
25-08-2025,34.82000,147844
22-08-2025,34.82000,147844
21-08-2025,35.05000,147844
20-08-2025,35.17000,147844
19-08-2025,35.14000,147844
18-08-2025,34.94000,147844
14-08-2025,34.92000,147844
13-08-2025,35.04000,147844
12-08-2025,34.94000,147844
11-08-2025,34.89000,147844
08-08-2025,34.64000,147844
07-08-2025,34.58000,147844
06-08-2025,34.74000,147844
05-08-2025,34.78000,147844
04-08-2025,34.82000,147844
01-08-2025,34.56000,147844
31-07-2025,35.23000,147844
30-07-2025,35.53000,147844
29-07-2025,35.55000,147844
28-07-2025,35.35000,147844
25-07-2025,35.65000,147844
24-07-2025,36.33000,147844
23-07-2025,36.47000,147844
22-07-2025,36.34000,147844
21-07-2025,36.46000,147844
18-07-2025,36.39000,147844
17-07-2025,36.62000,147844
16-07-2025,36.69000,147844
15-07-2025,36.54000,147844
14-07-2025,36.38000,147844
11-07-2025,36.32000,147844
10-07-2025,36.52000,147844
09-07-2025,36.64000,147844
08-07-2025,36.77000,147844
07-07-2025,36.61000,147844
04-07-2025,36.68000,147844
03-07-2025,36.49000,147844
02-07-2025,36.50000,147844
01-07-2025,36.72000,147844
30-06-2025,36.79000,147844
27-06-2025,36.61000,147844
26-06-2025,36.34000,147844
25-06-2025,35.96000,147844
24-06-2025,35.93000,147844
23-06-2025,35.89000,147844
20-06-2025,35.77000,147844
19-06-2025,35.31000,147844
18-06-2025,35.79000,147844
17-06-2025,35.99000,147844
16-06-2025,36.19000,147844
13-06-2025,35.88000,147844
12-06-2025,36.15000,147844
11-06-2025,36.84000,147844
10-06-2025,36.81000,147844
09-06-2025,36.80000,147844
06-06-2025,36.33000,147844
05-06-2025,35.97000,147844
04-06-2025,35.91000,147844
03-06-2025,35.85000,147844
02-06-2025,36.15000,147844
30-05-2025,35.96000,147844
29-05-2025,36.08000,147844
28-05-2025,36.08000,147844
27-05-2025,35.89000,147844
26-05-2025,36.01000,147844
23-05-2025,35.80000,147844
22-05-2025,35.52000,147844
21-05-2025,35.75000,147844
20-05-2025,35.45000,147844
19-05-2025,35.80000,147844
16-05-2025,35.76000,147844
15-05-2025,35.45000,147844
14-05-2025,35.18000,147844
13-05-2025,34.92000,147844
12-05-2025,34.96000,147844
09-05-2025,33.89000,147844
08-05-2025,33.89000,147844
07-05-2025,34.49000,147844
06-05-2025,34.18000,147844
05-05-2025,35.07000,147844
02-05-2025,34.75000,147844
30-04-2025,34.68000,147844
29-04-2025,35.02000,147844
28-04-2025,35.02000,147844
25-04-2025,34.35000,147844
24-04-2025,35.24000,147844
23-04-2025,35.24000,147844
22-04-2025,35.25000,147844
21-04-2025,35.28000,147844
17-04-2025,34.57000,147844
16-04-2025,34.22000,147844
15-04-2025,33.80000,147844
11-04-2025,33.25000,147844
09-04-2025,32.53000,147844
08-04-2025,32.99000,147844
07-04-2025,32.29000,147844
04-04-2025,33.21000,147844
03-04-2025,34.15000,147844
02-04-2025,33.78000,147844
01-04-2025,33.63000,147844
31-03-2025,33.65000,147844
28-03-2025,33.65000,147844
27-03-2025,33.65000,147844
26-03-2025,33.09000,147844
25-03-2025,33.53000,147844
24-03-2025,33.90000,147844
21-03-2025,33.11000,147844
20-03-2025,32.52000,147844
19-03-2025,32.27000,147844
18-03-2025,31.72000,147844
17-03-2025,31.13000,147844
13-03-2025,31.06000,147844
12-03-2025,31.06000,147844
11-03-2025,31.11000,147844
10-03-2025,30.96000,147844
07-03-2025,31.36000,147844
06-03-2025,31.54000,147844
05-03-2025,31.06000,147844
04-03-2025,30.17000,147844
03-03-2025,29.79000,147844
28-02-2025,29.65000,147844
27-02-2025,30.39000,147844
25-02-2025,30.69000,147844
24-02-2025,31.01000,147844
21-02-2025,31.40000,147844
20-02-2025,31.72000,147844
19-02-2025,31.14000,147844
18-02-2025,30.83000,147844
17-02-2025,30.73000,147844
14-02-2025,30.54000,147844
13-02-2025,31.16000,147844
12-02-2025,31.14000,147844
11-02-2025,31.21000,147844
10-02-2025,31.93000,147844
07-02-2025,32.50000,147844
06-02-2025,32.66000,147844
05-02-2025,33.03000,147844
04-02-2025,32.68000,147844
03-02-2025,32.00000,147844
31-01-2025,33.40000,147844
30-01-2025,32.68000,147844
29-01-2025,32.34000,147844
28-01-2025,31.86000,147844
27-01-2025,31.91000,147844
24-01-2025,32.56000,147844
23-01-2025,33.04000,147844
22-01-2025,32.98000,147844
21-01-2025,33.34000,147844
20-01-2025,33.92000,147844
17-01-2025,33.49000,147844
16-01-2025,33.17000,147844
15-01-2025,32.63000,147844
14-01-2025,32.38000,147844
13-01-2025,31.49000,147844
10-01-2025,32.66000,147844
09-01-2025,33.39000,147844
08-01-2025,33.84000,147844
07-01-2025,33.89000,147844
06-01-2025,33.68000,147844
03-01-2025,34.84000,147844
02-01-2025,34.69000,147844
01-01-2025,34.25000,147844
31-12-2024,34.12000,147844
30-12-2024,33.78000,147844
27-12-2024,34.18000,147844
26-12-2024,34.49000,147844
24-12-2024,34.39000,147844
23-12-2024,34.43000,147844
20-12-2024,34.28000,147844
19-12-2024,34.99000,147844
18-12-2024,35.16000,147844
17-12-2024,35.84000,147844
16-12-2024,36.45000,147844
13-12-2024,36.52000,147844
12-12-2024,36.49000,147844
11-12-2024,36.89000,147844
10-12-2024,36.99000,147844
09-12-2024,37.02000,147844
06-12-2024,37.07000,147844
05-12-2024,36.94000,147844
04-12-2024,36.77000,147844
03-12-2024,36.54000,147844
02-12-2024,36.02000,147844
29-11-2024,36.07000,147844
28-11-2024,35.93000,147844
27-11-2024,35.91000,147844
26-11-2024,35.58000,147844
25-11-2024,35.77000,147844
22-11-2024,34.90000,147844
21-11-2024,34.14000,147844
19-11-2024,34.51000,147844
18-11-2024,34.49000,147844
14-11-2024,34.75000,147844
13-11-2024,35.02000,147844
12-11-2024,35.76000,147844
11-11-2024,36.50000,147844
08-11-2024,36.43000,147844
07-11-2024,36.99000,147844
