date,nav,scheme_code
12-05-2020,8.38800,141580
11-05-2020,8.35200,141580
08-05-2020,8.38900,141580
07-05-2020,8.44400,141580
06-05-2020,8.47400,141580
05-05-2020,8.49300,141580
04-05-2020,8.51000,141580
30-04-2020,8.61800,141580
29-04-2020,8.52700,141580
28-04-2020,8.52000,141580
27-04-2020,8.53600,141580
24-04-2020,8.57100,141580
23-04-2020,8.62800,141580
22-04-2020,8.62700,141580
21-04-2020,8.59500,141580
20-04-2020,8.70000,141580
17-04-2020,8.74600,141580
16-04-2020,8.64700,141580
15-04-2020,8.62900,141580
13-04-2020,8.62600,141580
09-04-2020,8.60000,141580
08-04-2020,8.51100,141580
07-04-2020,8.38900,141580
03-04-2020,8.54900,141580
01-04-2020,8.27300,141580
31-03-2020,8.60400,141580
30-03-2020,8.50500,141580
27-03-2020,8.39000,141580
26-03-2020,8.29000,141580
25-03-2020,8.26000,141580
24-03-2020,8.32800,141580
23-03-2020,8.38900,141580
20-03-2020,8.48600,141580
19-03-2020,7.31700,141580
18-03-2020,8.14400,141580
17-03-2020,8.51900,141580
16-03-2020,8.97200,141580
13-03-2020,9.04800,141580
12-03-2020,8.86200,141580
11-03-2020,9.04700,141580
09-03-2020,9.13000,141580
06-03-2020,9.37700,141580
05-03-2020,9.61000,141580
04-03-2020,9.62700,141580
03-03-2020,9.70700,141580
02-03-2020,9.55100,141580
28-02-2020,9.64300,141580
27-02-2020,9.94700,141580
26-02-2020,10.00200,141580
25-02-2020,10.10900,141580
24-02-2020,10.14300,141580
20-02-2020,10.38100,141580
19-02-2020,10.37300,141580
18-02-2020,10.19900,141580
17-02-2020,10.22200,141580
14-02-2020,10.32200,141580
13-02-2020,10.41600,141580
12-02-2020,10.47400,141580
11-02-2020,10.44200,141580
10-02-2020,10.34500,141580
07-02-2020,10.45100,141580
06-02-2020,10.44700,141580
05-02-2020,10.37300,141580
04-02-2020,10.25300,141580
03-02-2020,10.01600,141580
31-01-2020,10.35200,141580
30-01-2020,10.42700,141580
29-01-2020,10.52100,141580
28-01-2020,10.46100,141580
27-01-2020,10.52700,141580
24-01-2020,10.63300,141580
23-01-2020,10.57000,141580
22-01-2020,10.47600,141580
21-01-2020,10.54300,141580
20-01-2020,10.57900,141580
17-01-2020,10.69300,141580
16-01-2020,10.73000,141580
15-01-2020,10.77700,141580
14-01-2020,10.80400,141580
13-01-2020,10.77200,141580
10-01-2020,10.67400,141580
09-01-2020,10.64400,141580
08-01-2020,10.43000,141580
07-01-2020,10.45500,141580
06-01-2020,10.40400,141580
03-01-2020,10.65100,141580
02-01-2020,10.71100,141580
01-01-2020,10.57700,141580
31-12-2019,10.55500,141580
30-12-2019,10.58300,141580
27-12-2019,10.57400,141580
26-12-2019,10.44300,141580
24-12-2019,10.51200,141580
23-12-2019,10.54600,141580
20-12-2019,10.56700,141580
19-12-2019,10.55700,141580
18-12-2019,10.53200,141580
17-12-2019,10.51600,141580
16-12-2019,10.43400,141580
13-12-2019,10.49000,141580
12-12-2019,10.35600,141580
11-12-2019,10.27800,141580
10-12-2019,10.23300,141580
09-12-2019,10.34700,141580
06-12-2019,10.32900,141580
05-12-2019,10.47300,141580
04-12-2019,10.52600,141580
03-12-2019,10.47100,141580
02-12-2019,10.56300,141580
29-11-2019,10.55700,141580
28-11-2019,10.62700,141580
27-11-2019,10.56800,141580
26-11-2019,10.55000,141580
25-11-2019,10.58000,141580
22-11-2019,10.45700,141580
21-11-2019,10.46700,141580
20-11-2019,10.53300,141580
19-11-2019,10.47000,141580
18-11-2019,10.39900,141580
15-11-2019,10.36100,141580
14-11-2019,10.31200,141580
13-11-2019,10.29900,141580
11-11-2019,10.43700,141580
08-11-2019,10.40900,141580
07-11-2019,10.49200,141580
06-11-2019,10.48400,141580
05-11-2019,10.43000,141580
04-11-2019,10.46400,141580
01-11-2019,10.40900,141580
31-10-2019,10.43600,141580
30-10-2019,10.32700,141580
29-10-2019,10.26500,141580
25-10-2019,10.13300,141580
24-10-2019,10.09300,141580
23-10-2019,10.17800,141580
22-10-2019,10.19600,141580
18-10-2019,10.24600,141580
17-10-2019,10.19400,141580
16-10-2019,10.11300,141580
15-10-2019,10.09800,141580
14-10-2019,10.06500,141580
11-10-2019,10.10200,141580
10-10-2019,10.04400,141580
09-10-2019,10.15200,141580
07-10-2019,10.00700,141580
04-10-2019,10.05800,141580
03-10-2019,10.21300,141580
01-10-2019,10.23300,141580
30-09-2019,10.35200,141580
27-09-2019,10.43400,141580
26-09-2019,10.48500,141580
25-09-2019,10.39500,141580
24-09-2019,10.58300,141580
23-09-2019,10.65800,141580
20-09-2019,10.16000,141580
19-09-2019,9.64400,141580
18-09-2019,9.79400,141580
17-09-2019,9.74300,141580
16-09-2019,9.95900,141580
13-09-2019,9.97200,141580
12-09-2019,9.86600,141580
11-09-2019,9.90500,141580
09-09-2019,9.89000,141580
06-09-2019,9.86200,141580
05-09-2019,9.79200,141580
04-09-2019,9.73900,141580
03-09-2019,9.68100,141580
30-08-2019,9.89800,141580
29-08-2019,9.75700,141580
28-08-2019,9.86100,141580
27-08-2019,9.91100,141580
26-08-2019,9.86200,141580
23-08-2019,9.63700,141580
22-08-2019,9.56000,141580
21-08-2019,9.69700,141580
20-08-2019,9.81300,141580
19-08-2019,9.89200,141580
16-08-2019,9.90100,141580
14-08-2019,9.89000,141580
13-08-2019,9.78500,141580
09-08-2019,9.93500,141580
08-08-2019,9.89500,141580
07-08-2019,9.73500,141580
06-08-2019,9.83700,141580
05-08-2019,9.75100,141580
02-08-2019,9.85300,141580
01-08-2019,9.85000,141580
31-07-2019,10.01000,141580
30-07-2019,10.00400,141580
29-07-2019,10.11300,141580
26-07-2019,10.19400,141580
25-07-2019,10.19200,141580
24-07-2019,10.21600,141580
23-07-2019,10.29200,141580
22-07-2019,10.29400,141580
19-07-2019,10.33600,141580
18-07-2019,10.44900,141580
17-07-2019,10.53800,141580
16-07-2019,10.54000,141580
15-07-2019,10.47600,141580
12-07-2019,10.47400,141580
11-07-2019,10.50700,141580
10-07-2019,10.44400,141580
09-07-2019,10.50500,141580
08-07-2019,10.49700,141580
05-07-2019,10.68800,141580
04-07-2019,10.81300,141580
03-07-2019,10.90600,141580
02-07-2019,10.88700,141580
01-07-2019,10.83200,141580
28-06-2019,10.74200,141580
27-06-2019,10.79000,141580
26-06-2019,10.79500,141580
25-06-2019,10.74000,141580
24-06-2019,10.63100,141580
21-06-2019,10.66200,141580
20-06-2019,10.74000,141580
19-06-2019,10.60200,141580
18-06-2019,10.61200,141580
17-06-2019,10.54600,141580
14-06-2019,10.67300,141580
13-06-2019,10.76200,141580
12-06-2019,10.73900,141580
11-06-2019,10.78900,141580
10-06-2019,10.74600,141580
07-06-2019,10.76600,141580
06-06-2019,10.75500,141580
04-06-2019,10.92400,141580
03-06-2019,10.97900,141580
31-05-2019,10.88500,141580
30-05-2019,10.94700,141580
29-05-2019,10.87800,141580
28-05-2019,10.98300,141580
27-05-2019,10.99900,141580
24-05-2019,10.86400,141580
23-05-2019,10.62900,141580
22-05-2019,10.68000,141580
21-05-2019,10.65100,141580
20-05-2019,10.75700,141580
17-05-2019,10.25800,141580
16-05-2019,10.34200,141580
15-05-2019,10.06000,141580
14-05-2019,10.13700,141580
13-05-2019,10.04000,141580
10-05-2019,10.18100,141580
09-05-2019,10.19000,141580
08-05-2019,10.25000,141580
07-05-2019,10.37500,141580
06-05-2019,10.46900,141580
03-05-2019,10.54100,141580
02-05-2019,10.52700,141580
30-04-2019,10.56600,141580
26-04-2019,10.57000,141580
25-04-2019,10.44500,141580
24-04-2019,10.51800,141580
23-04-2019,10.39200,141580
22-04-2019,10.41400,141580
18-04-2019,10.53700,141580
16-04-2019,10.60000,141580
15-04-2019,10.54100,141580
12-04-2019,10.54300,141580
11-04-2019,10.47900,141580
10-04-2019,10.48100,141580
09-04-2019,10.54900,141580
08-04-2019,10.49300,141580
05-04-2019,10.53000,141580
04-04-2019,10.49600,141580
03-04-2019,10.52900,141580
02-04-2019,10.63500,141580
01-04-2019,10.61400,141580
29-03-2019,10.75200,141580
28-03-2019,10.54100,141580
27-03-2019,10.45500,141580
26-03-2019,10.50700,141580
25-03-2019,10.39000,141580
22-03-2019,10.56200,141580
20-03-2019,10.46300,141580
19-03-2019,10.53900,141580
18-03-2019,10.43100,141580
15-03-2019,10.39500,141580
14-03-2019,10.32900,141580
13-03-2019,10.33000,141580
12-03-2019,10.33000,141580
11-03-2019,10.38300,141580
08-03-2019,10.02300,141580
07-03-2019,10.04100,141580
06-03-2019,10.05200,141580
05-03-2019,9.98000,141580
01-03-2019,9.81700,141580
28-02-2019,9.72400,141580
27-02-2019,9.66900,141580
26-02-2019,9.68500,141580
25-02-2019,9.73200,141580
22-02-2019,9.69600,141580
21-02-2019,9.66900,141580
20-02-2019,9.62500,141580
19-02-2019,9.47000,141580
18-02-2019,9.44400,141580
15-02-2019,9.48700,141580
14-02-2019,9.45100,141580
13-02-2019,9.51400,141580
12-02-2019,9.61300,141580
11-02-2019,9.64700,141580
08-02-2019,9.73700,141580
07-02-2019,9.85500,141580
06-02-2019,9.85400,141580
05-02-2019,9.91600,141580
04-02-2019,9.75100,141580
01-02-2019,9.78800,141580
31-01-2019,9.86000,141580
30-01-2019,9.69000,141580
29-01-2019,9.61600,141580
28-01-2019,9.64600,141580
25-01-2019,9.72900,141580
24-01-2019,9.81700,141580
23-01-2019,9.81800,141580
22-01-2019,9.88300,141580
21-01-2019,9.95600,141580
18-01-2019,9.96700,141580
17-01-2019,10.02000,141580
16-01-2019,10.02500,141580
15-01-2019,10.01000,141580
14-01-2019,9.90600,141580
11-01-2019,9.97900,141580
10-01-2019,10.00000,141580
09-01-2019,10.01900,141580
08-01-2019,10.03100,141580
07-01-2019,10.00200,141580
04-01-2019,9.98500,141580
03-01-2019,9.91900,141580
02-01-2019,10.01100,141580
01-01-2019,10.13000,141580
31-12-2018,10.09600,141580
28-12-2018,10.09600,141580
27-12-2018,10.03200,141580
26-12-2018,10.02100,141580
24-12-2018,9.98100,141580
21-12-2018,10.05800,141580
20-12-2018,10.11700,141580
19-12-2018,10.16700,141580
18-12-2018,10.09000,141580
17-12-2018,10.06400,141580
14-12-2018,9.98900,141580
13-12-2018,9.95800,141580
12-12-2018,9.93100,141580
11-12-2018,9.73600,141580
10-12-2018,9.72300,141580
07-12-2018,9.78000,141580
06-12-2018,9.75600,141580
05-12-2018,9.83000,141580
04-12-2018,9.95400,141580
03-12-2018,9.96300,141580
30-11-2018,9.91500,141580
29-11-2018,9.96900,141580
28-11-2018,9.91100,141580
27-11-2018,9.96600,141580
26-11-2018,9.95300,141580
22-11-2018,9.92200,141580
21-11-2018,10.00100,141580
20-11-2018,10.05100,141580
19-11-2018,10.13100,141580
16-11-2018,10.11500,141580
15-11-2018,10.10900,141580
14-11-2018,10.09300,141580
13-11-2018,10.08200,141580
12-11-2018,10.01200,141580
09-11-2018,10.11100,141580
06-11-2018,10.10100,141580
05-11-2018,10.13400,141580
02-11-2018,10.20000,141580
01-11-2018,10.07700,141580
31-10-2018,10.08700,141580
30-10-2018,9.93000,141580
29-10-2018,9.99000,141580
26-10-2018,9.66100,141580
25-10-2018,9.72300,141580
24-10-2018,9.81500,141580
23-10-2018,9.81100,141580
22-10-2018,9.87000,141580
19-10-2018,9.90700,141580
17-10-2018,9.95900,141580
16-10-2018,10.06500,141580
15-10-2018,9.99600,141580
12-10-2018,10.00100,141580
11-10-2018,9.79000,141580
10-10-2018,9.86900,141580
09-10-2018,9.68500,141580
08-10-2018,9.73400,141580
05-10-2018,9.78300,141580
04-10-2018,9.95100,141580
03-10-2018,9.97600,141580
01-10-2018,10.02600,141580
28-09-2018,9.96800,141580
27-09-2018,10.19400,141580
26-09-2018,10.10500,141580
25-09-2018,10.10700,141580
24-09-2018,10.05400,141580
21-09-2018,10.18500,141580
19-09-2018,10.20800,141580
18-09-2018,10.22100,141580
17-09-2018,10.50700,141580
14-09-2018,10.60300,141580
12-09-2018,10.25800,141580
11-09-2018,10.17900,141580
10-09-2018,10.50700,141580
07-09-2018,10.41400,141580
06-09-2018,10.36300,141580
05-09-2018,10.53400,141580
04-09-2018,10.27900,141580
03-09-2018,10.38900,141580
31-08-2018,10.49300,141580
30-08-2018,10.46600,141580
29-08-2018,10.41700,141580
28-08-2018,10.42900,141580
27-08-2018,10.42100,141580
24-08-2018,10.42000,141580
23-08-2018,10.28200,141580
21-08-2018,10.26700,141580
20-08-2018,10.26200,141580
17-08-2018,10.36500,141580
16-08-2018,10.09700,141580
14-08-2018,10.11400,141580
13-08-2018,10.06300,141580
10-08-2018,10.14800,141580
09-08-2018,10.26000,141580
08-08-2018,10.18400,141580
07-08-2018,10.13100,141580
06-08-2018,10.16400,141580
03-08-2018,10.11400,141580
02-08-2018,10.16800,141580
01-08-2018,10.04800,141580
31-07-2018,10.23800,141580
30-07-2018,10.09400,141580
27-07-2018,9.96700,141580
26-07-2018,9.85200,141580
25-07-2018,9.71300,141580
24-07-2018,9.73900,141580
23-07-2018,9.57400,141580
20-07-2018,9.48100,141580
19-07-2018,9.44200,141580
18-07-2018,9.45000,141580
17-07-2018,9.50300,141580
16-07-2018,9.41400,141580
13-07-2018,9.52500,141580
12-07-2018,9.59000,141580
11-07-2018,9.54000,141580
10-07-2018,9.60500,141580
09-07-2018,9.51700,141580
06-07-2018,9.42100,141580
05-07-2018,9.43100,141580
04-07-2018,9.45500,141580
03-07-2018,9.44300,141580
02-07-2018,9.43500,141580
29-06-2018,9.51400,141580
28-06-2018,9.33700,141580
27-06-2018,9.38700,141580
26-06-2018,9.49800,141580
25-06-2018,9.51400,141580
22-06-2018,9.60000,141580
21-06-2018,9.51000,141580
20-06-2018,9.56100,141580
19-06-2018,9.53200,141580
18-06-2018,9.58100,141580
15-06-2018,9.60500,141580
14-06-2018,9.64300,141580
13-06-2018,9.70200,141580
12-06-2018,9.67900,141580
11-06-2018,9.65200,141580
08-06-2018,9.65000,141580
07-06-2018,9.65800,141580
06-06-2018,9.56200,141580
05-06-2018,9.47000,141580
04-06-2018,9.53600,141580
01-06-2018,9.63300,141580
31-05-2018,9.96000,141580
30-05-2018,9.58200,141580
29-05-2018,9.89300,141580
28-05-2018,9.69400,141580
25-05-2018,9.61300,141580
24-05-2018,9.54900,141580
23-05-2018,9.47400,141580
22-05-2018,9.52200,141580
21-05-2018,9.50700,141580
18-05-2018,9.56100,141580
17-05-2018,9.98300,141580
16-05-2018,9.75200,141580
15-05-2018,10.08600,141580
14-05-2018,9.89700,141580
11-05-2018,9.89200,141580
10-05-2018,9.84900,141580
09-05-2018,9.90900,141580
08-05-2018,9.92400,141580
07-05-2018,9.91200,141580
04-05-2018,9.80400,141580
03-05-2018,9.86400,141580
02-05-2018,9.86500,141580
30-04-2018,9.92000,141580
27-04-2018,9.90800,141580
26-04-2018,9.77300,141580
25-04-2018,9.78000,141580
24-04-2018,9.86300,141580
23-04-2018,9.84600,141580
20-04-2018,9.85600,141580
19-04-2018,9.94200,141580
18-04-2018,9.88200,141580
17-04-2018,9.89700,141580
16-04-2018,9.87200,141580
13-04-2018,9.85900,141580
