date,nav,scheme_code
04-04-2022,13.06630,145066
31-03-2022,13.06190,145066
30-03-2022,13.06070,145066
29-03-2022,13.05950,145066
28-03-2022,13.05820,145066
25-03-2022,13.05480,145066
24-03-2022,13.05360,145066
23-03-2022,13.05230,145066
22-03-2022,13.05110,145066
21-03-2022,13.05000,145066
17-03-2022,13.04500,145066
16-03-2022,13.04370,145066
15-03-2022,13.04250,145066
14-03-2022,13.04120,145066
11-03-2022,13.03780,145066
10-03-2022,13.03660,145066
09-03-2022,13.03530,145066
08-03-2022,13.03400,145066
07-03-2022,13.03280,145066
04-03-2022,13.02890,145066
03-03-2022,13.02760,145066
02-03-2022,13.02650,145066
28-02-2022,13.02400,145066
25-02-2022,13.02020,145066
24-02-2022,13.01890,145066
23-02-2022,13.01760,145066
22-02-2022,13.01620,145066
21-02-2022,13.01500,145066
18-02-2022,13.01120,145066
17-02-2022,13.00990,145066
16-02-2022,13.00870,145066
15-02-2022,13.00720,145066
14-02-2022,13.00580,145066
11-02-2022,13.00180,145066
10-02-2022,13.00030,145066
09-02-2022,12.99810,145066
08-02-2022,12.99680,145066
04-02-2022,12.99120,145066
03-02-2022,12.99000,145066
02-02-2022,12.98850,145066
01-02-2022,12.98760,145066
31-01-2022,12.98640,145066
28-01-2022,12.98230,145066
27-01-2022,12.98050,145066
25-01-2022,12.97860,145066
24-01-2022,12.97700,145066
21-01-2022,12.97340,145066
20-01-2022,12.97220,145066
19-01-2022,12.97060,145066
18-01-2022,12.97110,145066
17-01-2022,12.97050,145066
14-01-2022,12.96690,145066
13-01-2022,12.96580,145066
12-01-2022,12.96410,145066
11-01-2022,12.96260,145066
10-01-2022,12.96140,145066
07-01-2022,12.95770,145066
06-01-2022,12.95640,145066
05-01-2022,12.95500,145066
04-01-2022,12.95330,145066
03-01-2022,12.95170,145066
31-12-2021,12.94720,145066
30-12-2021,12.94540,145066
29-12-2021,12.94380,145066
28-12-2021,12.94260,145066
27-12-2021,12.94170,145066
24-12-2021,12.93660,145066
23-12-2021,12.93470,145066
22-12-2021,12.93330,145066
21-12-2021,12.93200,145066
20-12-2021,12.93200,145066
17-12-2021,12.92850,145066
16-12-2021,12.92750,145066
15-12-2021,12.92700,145066
14-12-2021,12.92630,145066
13-12-2021,12.92540,145066
10-12-2021,12.92130,145066
09-12-2021,12.92020,145066
08-12-2021,12.91880,145066
07-12-2021,12.91670,145066
06-12-2021,12.91550,145066
03-12-2021,12.91190,145066
02-12-2021,12.91030,145066
01-12-2021,12.90910,145066
30-11-2021,12.90780,145066
29-11-2021,12.90600,145066
26-11-2021,12.90190,145066
25-11-2021,12.90040,145066
24-11-2021,12.89940,145066
23-11-2021,12.89770,145066
22-11-2021,12.89660,145066
18-11-2021,12.89110,145066
17-11-2021,12.88950,145066
16-11-2021,12.88840,145066
15-11-2021,12.88710,145066
12-11-2021,12.88280,145066
11-11-2021,12.88090,145066
10-11-2021,12.87930,145066
09-11-2021,12.87640,145066
08-11-2021,12.87370,145066
03-11-2021,12.86590,145066
02-11-2021,12.86420,145066
01-11-2021,12.86290,145066
29-10-2021,12.85980,145066
28-10-2021,12.85860,145066
27-10-2021,12.85680,145066
26-10-2021,12.85790,145066
25-10-2021,12.85900,145066
22-10-2021,12.85600,145066
21-10-2021,12.85480,145066
20-10-2021,12.85400,145066
18-10-2021,12.85320,145066
14-10-2021,12.84990,145066
13-10-2021,12.84890,145066
12-10-2021,12.84620,145066
11-10-2021,12.84440,145066
08-10-2021,12.83870,145066
07-10-2021,12.83650,145066
06-10-2021,12.83470,145066
05-10-2021,12.83330,145066
04-10-2021,12.83250,145066
01-10-2021,12.82760,145066
30-09-2021,12.82640,145066
29-09-2021,12.82430,145066
28-09-2021,12.82530,145066
27-09-2021,12.82550,145066
24-09-2021,12.82180,145066
23-09-2021,12.82280,145066
22-09-2021,12.82330,145066
21-09-2021,12.82260,145066
20-09-2021,12.82180,145066
17-09-2021,12.81810,145066
16-09-2021,12.81670,145066
15-09-2021,12.81570,145066
14-09-2021,12.81450,145066
13-09-2021,12.81370,145066
09-09-2021,12.80900,145066
08-09-2021,12.80750,145066
07-09-2021,12.80650,145066
06-09-2021,12.80530,145066
03-09-2021,12.80160,145066
02-09-2021,12.79860,145066
01-09-2021,12.79840,145066
31-08-2021,12.79640,145066
