date,nav,scheme_code
07-07-2020,12.35830,141485
06-07-2020,12.35740,141485
03-07-2020,12.35440,141485
02-07-2020,12.35350,141485
01-07-2020,12.35250,141485
30-06-2020,12.35350,141485
29-06-2020,12.35190,141485
26-06-2020,12.34820,141485
25-06-2020,12.34700,141485
24-06-2020,12.34600,141485
23-06-2020,12.34500,141485
22-06-2020,12.34390,141485
19-06-2020,12.33990,141485
18-06-2020,12.33860,141485
17-06-2020,12.33730,141485
16-06-2020,12.33600,141485
15-06-2020,12.33460,141485
12-06-2020,12.33060,141485
11-06-2020,12.32930,141485
10-06-2020,12.32790,141485
09-06-2020,12.32660,141485
08-06-2020,12.32520,141485
05-06-2020,12.32110,141485
04-06-2020,12.31990,141485
03-06-2020,12.31850,141485
02-06-2020,12.31710,141485
01-06-2020,12.31570,141485
29-05-2020,12.31060,141485
28-05-2020,12.30880,141485
27-05-2020,12.30710,141485
26-05-2020,12.30540,141485
22-05-2020,12.29820,141485
21-05-2020,12.29610,141485
20-05-2020,12.29290,141485
19-05-2020,12.29050,141485
18-05-2020,12.28850,141485
15-05-2020,12.28320,141485
14-05-2020,12.27930,141485
13-05-2020,12.27660,141485
12-05-2020,12.27390,141485
11-05-2020,12.27050,141485
08-05-2020,12.26470,141485
06-05-2020,12.26050,141485
05-05-2020,12.25560,141485
04-05-2020,12.25220,141485
30-04-2020,12.24350,141485
29-04-2020,12.24320,141485
28-04-2020,12.24230,141485
27-04-2020,12.24470,141485
24-04-2020,12.24280,141485
23-04-2020,12.24140,141485
22-04-2020,12.24070,141485
21-04-2020,12.23290,141485
20-04-2020,12.22940,141485
17-04-2020,12.21940,141485
16-04-2020,12.21080,141485
15-04-2020,12.20470,141485
13-04-2020,12.20270,141485
09-04-2020,12.19460,141485
08-04-2020,12.19260,141485
07-04-2020,12.19100,141485
03-04-2020,12.18450,141485
31-03-2020,12.17370,141485
30-03-2020,12.16850,141485
27-03-2020,12.15700,141485
26-03-2020,12.10500,141485
24-03-2020,12.09190,141485
23-03-2020,12.09860,141485
20-03-2020,12.10630,141485
19-03-2020,12.10410,141485
18-03-2020,12.12570,141485
17-03-2020,12.12980,141485
16-03-2020,12.13340,141485
13-03-2020,12.12710,141485
