date,nav,scheme_code
05-02-2026,11.60000,153184
04-02-2026,11.65000,153184
03-02-2026,11.55000,153184
02-02-2026,11.38000,153184
30-01-2026,11.50000,153184
29-01-2026,11.44000,153184
28-01-2026,11.48000,153184
27-01-2026,11.43000,153184
23-01-2026,11.45000,153184
22-01-2026,11.54000,153184
21-01-2026,11.44000,153184
20-01-2026,11.50000,153184
19-01-2026,11.65000,153184
16-01-2026,11.64000,153184
14-01-2026,11.65000,153184
13-01-2026,11.67000,153184
12-01-2026,11.68000,153184
09-01-2026,11.63000,153184
08-01-2026,11.75000,153184
07-01-2026,11.86000,153184
06-01-2026,11.90000,153184
05-01-2026,11.87000,153184
02-01-2026,11.85000,153184
01-01-2026,11.80000,153184
31-12-2025,11.82000,153184
30-12-2025,11.72000,153184
29-12-2025,11.70000,153184
26-12-2025,11.73000,153184
24-12-2025,11.75000,153184
23-12-2025,11.76000,153184
22-12-2025,11.74000,153184
19-12-2025,11.68000,153184
18-12-2025,11.61000,153184
17-12-2025,11.63000,153184
16-12-2025,11.67000,153184
15-12-2025,11.69000,153184
12-12-2025,11.69000,153184
11-12-2025,11.64000,153184
10-12-2025,11.60000,153184
09-12-2025,11.62000,153184
08-12-2025,11.62000,153184
05-12-2025,11.75000,153184
04-12-2025,11.71000,153184
03-12-2025,11.67000,153184
02-12-2025,11.77000,153184
01-12-2025,11.79000,153184
28-11-2025,11.78000,153184
27-11-2025,11.78000,153184
26-11-2025,11.79000,153184
25-11-2025,11.73000,153184
24-11-2025,11.72000,153184
21-11-2025,11.78000,153184
20-11-2025,11.81000,153184
19-11-2025,11.81000,153184
18-11-2025,11.79000,153184
17-11-2025,11.82000,153184
14-11-2025,11.76000,153184
13-11-2025,11.74000,153184
12-11-2025,11.75000,153184
11-11-2025,11.71000,153184
10-11-2025,11.66000,153184
07-11-2025,11.66000,153184
06-11-2025,11.67000,153184
04-11-2025,11.72000,153184
03-11-2025,11.76000,153184
31-10-2025,11.72000,153184
30-10-2025,11.77000,153184
29-10-2025,11.84000,153184
28-10-2025,11.79000,153184
27-10-2025,11.82000,153184
24-10-2025,11.75000,153184
23-10-2025,11.81000,153184
20-10-2025,11.81000,153184
17-10-2025,11.78000,153184
16-10-2025,11.70000,153184
15-10-2025,11.60000,153184
14-10-2025,11.49000,153184
13-10-2025,11.54000,153184
10-10-2025,11.56000,153184
09-10-2025,11.50000,153184
08-10-2025,11.47000,153184
07-10-2025,11.54000,153184
06-10-2025,11.54000,153184
03-10-2025,11.51000,153184
01-10-2025,11.48000,153184
30-09-2025,11.44000,153184
26-09-2025,11.43000,153184
25-09-2025,11.53000,153184
24-09-2025,11.59000,153184
23-09-2025,11.61000,153184
22-09-2025,11.66000,153184
19-09-2025,11.68000,153184
18-09-2025,11.69000,153184
17-09-2025,11.65000,153184
16-09-2025,11.63000,153184
15-09-2025,11.57000,153184
12-09-2025,11.57000,153184
11-09-2025,11.59000,153184
10-09-2025,11.58000,153184
09-09-2025,11.57000,153184
08-09-2025,11.55000,153184
05-09-2025,11.51000,153184
04-09-2025,11.52000,153184
03-09-2025,11.47000,153184
02-09-2025,11.44000,153184
01-09-2025,11.41000,153184
29-08-2025,11.30000,153184
28-08-2025,11.29000,153184
26-08-2025,11.38000,153184
25-08-2025,11.42000,153184
22-08-2025,11.42000,153184
21-08-2025,11.48000,153184
20-08-2025,11.52000,153184
19-08-2025,11.43000,153184
18-08-2025,11.36000,153184
14-08-2025,11.13000,153184
13-08-2025,11.14000,153184
12-08-2025,11.11000,153184
11-08-2025,11.12000,153184
08-08-2025,11.06000,153184
07-08-2025,11.15000,153184
06-08-2025,11.14000,153184
05-08-2025,11.17000,153184
04-08-2025,11.17000,153184
01-08-2025,11.09000,153184
31-07-2025,11.12000,153184
30-07-2025,11.10000,153184
29-07-2025,11.09000,153184
28-07-2025,11.06000,153184
25-07-2025,11.10000,153184
24-07-2025,11.19000,153184
23-07-2025,11.26000,153184
22-07-2025,11.25000,153184
21-07-2025,11.27000,153184
18-07-2025,11.26000,153184
17-07-2025,11.32000,153184
16-07-2025,11.33000,153184
15-07-2025,11.29000,153184
14-07-2025,11.21000,153184
11-07-2025,11.20000,153184
10-07-2025,11.22000,153184
09-07-2025,11.28000,153184
08-07-2025,11.25000,153184
07-07-2025,11.25000,153184
04-07-2025,11.19000,153184
03-07-2025,11.18000,153184
02-07-2025,11.19000,153184
01-07-2025,11.17000,153184
30-06-2025,11.18000,153184
27-06-2025,11.18000,153184
26-06-2025,11.13000,153184
25-06-2025,11.05000,153184
24-06-2025,10.96000,153184
23-06-2025,10.91000,153184
20-06-2025,10.94000,153184
19-06-2025,10.84000,153184
18-06-2025,10.88000,153184
17-06-2025,10.91000,153184
16-06-2025,10.93000,153184
13-06-2025,10.85000,153184
12-06-2025,10.90000,153184
11-06-2025,11.03000,153184
10-06-2025,11.03000,153184
09-06-2025,11.04000,153184
06-06-2025,10.99000,153184
05-06-2025,10.92000,153184
04-06-2025,10.92000,153184
03-06-2025,10.90000,153184
02-06-2025,10.95000,153184
30-05-2025,10.91000,153184
29-05-2025,10.95000,153184
28-05-2025,10.93000,153184
27-05-2025,10.94000,153184
26-05-2025,10.96000,153184
23-05-2025,10.90000,153184
22-05-2025,10.81000,153184
21-05-2025,10.86000,153184
20-05-2025,10.80000,153184
19-05-2025,10.92000,153184
16-05-2025,10.89000,153184
15-05-2025,10.86000,153184
14-05-2025,10.76000,153184
13-05-2025,10.69000,153184
12-05-2025,10.75000,153184
09-05-2025,10.44000,153184
08-05-2025,10.49000,153184
07-05-2025,10.61000,153184
06-05-2025,10.57000,153184
05-05-2025,10.65000,153184
02-05-2025,10.57000,153184
30-04-2025,10.61000,153184
29-04-2025,10.63000,153184
28-04-2025,10.66000,153184
25-04-2025,10.56000,153184
24-04-2025,10.66000,153184
23-04-2025,10.72000,153184
22-04-2025,10.66000,153184
21-04-2025,10.62000,153184
17-04-2025,10.56000,153184
16-04-2025,10.43000,153184
15-04-2025,10.36000,153184
11-04-2025,10.19000,153184
09-04-2025,10.06000,153184
08-04-2025,10.06000,153184
07-04-2025,9.88000,153184
04-04-2025,10.06000,153184
03-04-2025,10.16000,153184
02-04-2025,10.12000,153184
01-04-2025,10.06000,153184
31-03-2025,10.10000,153184
28-03-2025,10.10000,153184
27-03-2025,10.11000,153184
26-03-2025,10.05000,153184
25-03-2025,10.11000,153184
24-03-2025,10.12000,153184
21-03-2025,10.02000,153184
20-03-2025,9.92000,153184
19-03-2025,9.83000,153184
18-03-2025,9.76000,153184
17-03-2025,9.63000,153184
13-03-2025,9.59000,153184
12-03-2025,9.64000,153184
11-03-2025,9.68000,153184
10-03-2025,9.65000,153184
07-03-2025,9.68000,153184
06-03-2025,9.67000,153184
05-03-2025,9.59000,153184
04-03-2025,9.41000,153184
03-03-2025,9.43000,153184
28-02-2025,9.40000,153184
27-02-2025,9.63000,153184
25-02-2025,9.69000,153184
24-02-2025,9.69000,153184
21-02-2025,9.75000,153184
20-02-2025,9.79000,153184
19-02-2025,9.73000,153184
18-02-2025,9.73000,153184
17-02-2025,9.76000,153184
14-02-2025,9.77000,153184
13-02-2025,9.84000,153184
12-02-2025,9.85000,153184
11-02-2025,9.83000,153184
10-02-2025,9.96000,153184
07-02-2025,10.01000,153184
06-02-2025,10.01000,153184
05-02-2025,10.07000,153184
04-02-2025,10.10000,153184
03-02-2025,10.05000,153184
31-01-2025,10.08000,153184
30-01-2025,10.05000,153184
29-01-2025,10.03000,153184
