date,nav,scheme_code
05-02-2026,14.25170,152354
04-02-2026,14.31990,152354
03-02-2026,14.27900,152354
02-02-2026,13.91170,152354
30-01-2026,13.99200,152354
29-01-2026,14.01530,152354
28-01-2026,14.00070,152354
27-01-2026,13.90890,152354
23-01-2026,13.87150,152354
22-01-2026,14.04050,152354
21-01-2026,13.96570,152354
20-01-2026,14.02120,152354
19-01-2026,14.27450,152354
16-01-2026,14.33870,152354
14-01-2026,14.29880,152354
13-01-2026,14.33340,152354
12-01-2026,14.33450,152354
09-01-2026,14.34450,152354
08-01-2026,14.49290,152354
07-01-2026,14.66470,152354
06-01-2026,14.67580,152354
05-01-2026,14.72790,152354
02-01-2026,14.78960,152354
01-01-2026,14.65860,152354
31-12-2025,14.61110,152354
30-12-2025,14.52740,152354
29-12-2025,14.54600,152354
26-12-2025,14.59620,152354
24-12-2025,14.66380,152354
23-12-2025,14.67830,152354
22-12-2025,14.67420,152354
19-12-2025,14.56930,152354
18-12-2025,14.44730,152354
17-12-2025,14.44780,152354
16-12-2025,14.48870,152354
15-12-2025,14.56400,152354
12-12-2025,14.56670,152354
11-12-2025,14.48160,152354
10-12-2025,14.41860,152354
09-12-2025,14.47460,152354
08-12-2025,14.47180,152354
05-12-2025,14.65390,152354
04-12-2025,14.60340,152354
03-12-2025,14.57370,152354
02-12-2025,14.61480,152354
01-12-2025,14.67900,152354
28-11-2025,14.74070,152354
27-11-2025,14.72790,152354
26-11-2025,14.73900,152354
25-11-2025,14.59430,152354
24-11-2025,14.59470,152354
21-11-2025,14.65050,152354
20-11-2025,14.74330,152354
19-11-2025,14.67210,152354
18-11-2025,14.61840,152354
17-11-2025,14.71120,152354
14-11-2025,14.65840,152354
13-11-2025,14.61630,152354
12-11-2025,14.60990,152354
11-11-2025,14.54460,152354
10-11-2025,14.49400,152354
07-11-2025,14.43690,152354
06-11-2025,14.48710,152354
04-11-2025,14.54060,152354
03-11-2025,14.59230,152354
31-10-2025,14.55140,152354
30-10-2025,14.62870,152354
29-10-2025,14.72420,152354
28-10-2025,14.63980,152354
27-10-2025,14.66930,152354
24-10-2025,14.56330,152354
23-10-2025,14.57160,152354
20-10-2025,14.51070,152354
17-10-2025,14.46630,152354
16-10-2025,14.42280,152354
15-10-2025,14.28850,152354
14-10-2025,14.14950,152354
13-10-2025,14.22750,152354
10-10-2025,14.24960,152354
09-10-2025,14.19870,152354
08-10-2025,14.12640,152354
07-10-2025,14.16570,152354
06-10-2025,14.16040,152354
03-10-2025,14.09870,152354
01-10-2025,14.05930,152354
30-09-2025,13.93470,152354
26-09-2025,13.97470,152354
25-09-2025,14.13310,152354
24-09-2025,14.25470,152354
23-09-2025,14.33050,152354
22-09-2025,14.35320,152354
19-09-2025,14.45480,152354
18-09-2025,14.49370,152354
17-09-2025,14.45060,152354
16-09-2025,14.39440,152354
15-09-2025,14.29020,152354
12-09-2025,14.27380,152354
11-09-2025,14.21330,152354
10-09-2025,14.18290,152354
09-09-2025,14.13070,152354
08-09-2025,14.08950,152354
05-09-2025,14.06160,152354
04-09-2025,14.04980,152354
03-09-2025,14.08380,152354
02-09-2025,14.00990,152354
01-09-2025,14.01100,152354
29-08-2025,13.88860,152354
28-08-2025,13.92890,152354
26-08-2025,14.06860,152354
25-08-2025,14.28030,152354
22-08-2025,14.24640,152354
21-08-2025,14.30710,152354
20-08-2025,14.26990,152354
19-08-2025,14.23720,152354
18-08-2025,14.15720,152354
14-08-2025,14.02270,152354
13-08-2025,14.02580,152354
12-08-2025,13.96990,152354
11-08-2025,13.98870,152354
08-08-2025,13.88400,152354
07-08-2025,13.97770,152354
06-08-2025,13.94710,152354
05-08-2025,14.01100,152354
04-08-2025,14.04300,152354
01-08-2025,13.98360,152354
31-07-2025,14.11890,152354
30-07-2025,14.20480,152354
29-07-2025,14.15320,152354
28-07-2025,14.06660,152354
25-07-2025,14.18260,152354
24-07-2025,14.35210,152354
23-07-2025,14.43850,152354
22-07-2025,14.36160,152354
21-07-2025,14.35560,152354
18-07-2025,14.27410,152354
17-07-2025,14.35750,152354
16-07-2025,14.39600,152354
15-07-2025,14.36780,152354
14-07-2025,14.28650,152354
