date,nav,scheme_code
05-02-2026,55.08000,119082
04-02-2026,55.54750,119082
03-02-2026,55.49510,119082
02-02-2026,55.43960,119082
30-01-2026,55.77050,119082
29-01-2026,55.74840,119082
28-01-2026,55.76790,119082
27-01-2026,55.75080,119082
23-01-2026,55.76170,119082
22-01-2026,55.76370,119082
21-01-2026,55.71500,119082
20-01-2026,55.70620,119082
19-01-2026,55.69080,119082
16-01-2026,55.68570,119082
14-01-2026,55.72260,119082
13-01-2026,55.75460,119082
12-01-2026,55.78060,119082
09-01-2026,55.71380,119082
08-01-2026,55.70980,119082
07-01-2026,55.71750,119082
06-01-2026,55.71360,119082
05-01-2026,55.67710,119082
02-01-2026,55.69130,119082
01-01-2026,55.70580,119082
31-12-2025,55.68420,119082
30-12-2025,55.66720,119082
29-12-2025,55.67290,119082
26-12-2025,55.66380,119082
24-12-2025,55.64770,119082
23-12-2025,55.52800,119082
22-12-2025,55.50510,119082
19-12-2025,55.54980,119082
18-12-2025,55.54620,119082
17-12-2025,55.52160,119082
16-12-2025,55.53310,119082
15-12-2025,55.51430,119082
12-12-2025,55.48770,119082
11-12-2025,55.47290,119082
10-12-2025,55.45590,119082
09-12-2025,55.49550,119082
08-12-2025,55.54240,119082
05-12-2025,55.55170,119082
04-12-2025,55.51630,119082
03-12-2025,55.50720,119082
02-12-2025,55.50770,119082
01-12-2025,55.45960,119082
28-11-2025,55.47020,119082
27-11-2025,55.49420,119082
26-11-2025,55.49810,119082
25-11-2025,55.47400,119082
24-11-2025,55.43310,119082
21-11-2025,55.37440,119082
20-11-2025,55.38420,119082
19-11-2025,55.39010,119082
18-11-2025,55.38200,119082
17-11-2025,55.36110,119082
14-11-2025,55.34460,119082
13-11-2025,55.35170,119082
12-11-2025,55.35820,119082
11-11-2025,55.34430,119082
10-11-2025,55.32910,119082
07-11-2025,55.28260,119082
06-11-2025,55.28380,119082
04-11-2025,55.25630,119082
03-11-2025,55.23280,119082
31-10-2025,55.20710,119082
30-10-2025,55.17350,119082
29-10-2025,55.19430,119082
28-10-2025,55.18570,119082
27-10-2025,55.17340,119082
24-10-2025,55.15180,119082
23-10-2025,55.14150,119082
20-10-2025,55.15090,119082
17-10-2025,55.11940,119082
16-10-2025,55.11220,119082
15-10-2025,55.11620,119082
14-10-2025,55.08300,119082
13-10-2025,55.07010,119082
10-10-2025,55.03350,119082
09-10-2025,55.02740,119082
08-10-2025,55.03870,119082
07-10-2025,55.02400,119082
06-10-2025,55.00990,119082
03-10-2025,54.96150,119082
01-10-2025,54.91520,119082
30-09-2025,54.86290,119082
26-09-2025,54.84140,119082
25-09-2025,54.84360,119082
24-09-2025,54.84080,119082
23-09-2025,54.83950,119082
22-09-2025,54.81920,119082
19-09-2025,54.78320,119082
18-09-2025,54.76390,119082
17-09-2025,54.77710,119082
16-09-2025,54.74600,119082
15-09-2025,54.73300,119082
12-09-2025,54.71680,119082
11-09-2025,54.71370,119082
10-09-2025,54.69980,119082
09-09-2025,54.68420,119082
05-09-2025,54.66280,119082
04-09-2025,54.63610,119082
03-09-2025,54.59090,119082
02-09-2025,54.55580,119082
01-09-2025,54.54170,119082
29-08-2025,54.52330,119082
28-08-2025,54.55770,119082
26-08-2025,54.48370,119082
25-08-2025,54.49950,119082
22-08-2025,54.50910,119082
21-08-2025,54.52360,119082
20-08-2025,54.51850,119082
19-08-2025,54.48640,119082
18-08-2025,54.49420,119082
14-08-2025,54.53030,119082
13-08-2025,54.46060,119082
12-08-2025,54.45460,119082
11-08-2025,54.48910,119082
08-08-2025,54.50240,119082
07-08-2025,54.50200,119082
06-08-2025,54.48740,119082
05-08-2025,54.55550,119082
04-08-2025,54.56600,119082
01-08-2025,54.50640,119082
31-07-2025,54.49050,119082
30-07-2025,54.48510,119082
29-07-2025,54.48030,119082
28-07-2025,54.48940,119082
25-07-2025,54.48270,119082
24-07-2025,54.49960,119082
23-07-2025,54.50300,119082
22-07-2025,54.49270,119082
21-07-2025,54.48880,119082
18-07-2025,54.45910,119082
17-07-2025,54.44210,119082
16-07-2025,54.42360,119082
15-07-2025,54.41780,119082
14-07-2025,54.41340,119082
11-07-2025,54.38360,119082
10-07-2025,54.36630,119082
09-07-2025,54.37220,119082
08-07-2025,54.37500,119082
07-07-2025,54.37500,119082
04-07-2025,54.33570,119082
03-07-2025,54.32550,119082
02-07-2025,54.30830,119082
01-07-2025,54.27740,119082
30-06-2025,54.23140,119082
27-06-2025,54.19270,119082
26-06-2025,54.20200,119082
25-06-2025,54.19620,119082
24-06-2025,54.21310,119082
23-06-2025,54.16930,119082
20-06-2025,54.13530,119082
19-06-2025,54.14180,119082
18-06-2025,54.17050,119082
17-06-2025,54.16000,119082
16-06-2025,54.14110,119082
13-06-2025,54.08840,119082
12-06-2025,54.08700,119082
11-06-2025,54.08490,119082
10-06-2025,54.10470,119082
09-06-2025,54.12100,119082
06-06-2025,54.14300,119082
05-06-2025,54.10870,119082
04-06-2025,54.08680,119082
03-06-2025,54.08040,119082
02-06-2025,54.05660,119082
30-05-2025,54.03330,119082
29-05-2025,53.60750,119082
28-05-2025,53.60500,119082
27-05-2025,53.58680,119082
26-05-2025,53.57760,119082
23-05-2025,53.54740,119082
22-05-2025,53.52900,119082
21-05-2025,53.54120,119082
20-05-2025,53.49900,119082
19-05-2025,53.46900,119082
16-05-2025,53.45010,119082
15-05-2025,53.41620,119082
14-05-2025,53.37670,119082
13-05-2025,53.31620,119082
09-05-2025,53.21490,119082
08-05-2025,53.20990,119082
07-05-2025,53.25700,119082
06-05-2025,53.24460,119082
05-05-2025,53.25070,119082
02-05-2025,53.20280,119082
30-04-2025,53.17640,119082
29-04-2025,53.17980,119082
28-04-2025,53.12790,119082
25-04-2025,53.12290,119082
24-04-2025,53.15180,119082
23-04-2025,53.13230,119082
22-04-2025,53.11950,119082
21-04-2025,53.10330,119082
17-04-2025,53.01360,119082
16-04-2025,52.98270,119082
15-04-2025,52.95360,119082
11-04-2025,52.89680,119082
09-04-2025,52.86370,119082
08-04-2025,52.82160,119082
07-04-2025,52.80270,119082
04-04-2025,52.78760,119082
03-04-2025,52.75380,119082
02-04-2025,52.73580,119082
31-03-2025,52.58760,119082
28-03-2025,52.56120,119082
27-03-2025,52.50140,119082
26-03-2025,52.46810,119082
25-03-2025,52.42810,119082
24-03-2025,52.42060,119082
21-03-2025,52.37630,119082
20-03-2025,52.34240,119082
19-03-2025,52.30460,119082
18-03-2025,52.26940,119082
17-03-2025,52.24140,119082
13-03-2025,52.21230,119082
12-03-2025,52.19830,119082
11-03-2025,52.17950,119082
10-03-2025,52.16270,119082
07-03-2025,52.14010,119082
06-03-2025,48.43830,119082
05-03-2025,48.40280,119082
04-03-2025,48.38530,119082
03-03-2025,48.38340,119082
28-02-2025,48.37190,119082
27-02-2025,48.37610,119082
25-02-2025,46.50470,119082
24-02-2025,46.49620,119082
21-02-2025,46.46360,119082
20-02-2025,46.45890,119082
18-02-2025,46.10960,119082
17-02-2025,46.09370,119082
14-02-2025,46.05990,119082
13-02-2025,46.04610,119082
12-02-2025,46.04700,119082
11-02-2025,46.03960,119082
10-02-2025,46.02280,119082
07-02-2025,46.01590,119082
06-02-2025,46.04940,119082
05-02-2025,46.02780,119082
04-02-2025,46.00170,119082
03-02-2025,45.99340,119082
31-01-2025,45.94790,119082
30-01-2025,45.94730,119082
29-01-2025,45.94140,119082
28-01-2025,45.93820,119082
27-01-2025,45.93150,119082
24-01-2025,45.87520,119082
23-01-2025,45.85230,119082
22-01-2025,45.85080,119082
21-01-2025,45.82820,119082
20-01-2025,45.80150,119082
17-01-2025,45.76420,119082
16-01-2025,45.76280,119082
15-01-2025,45.72140,119082
14-01-2025,45.69960,119082
13-01-2025,45.69080,119082
10-01-2025,45.72230,119082
09-01-2025,45.71300,119082
08-01-2025,45.70840,119082
07-01-2025,45.71640,119082
06-01-2025,45.69920,119082
03-01-2025,45.66520,119082
02-01-2025,45.65130,119082
01-01-2025,45.64200,119082
31-12-2024,45.64580,119082
30-12-2024,45.61660,119082
27-12-2024,45.58440,119082
26-12-2024,45.56900,119082
24-12-2024,45.55920,119082
23-12-2024,45.55040,119082
20-12-2024,45.51730,119082
19-12-2024,45.51540,119082
18-12-2024,45.54240,119082
17-12-2024,45.52750,119082
16-12-2024,45.53240,119082
13-12-2024,45.50730,119082
12-12-2024,45.49580,119082
11-12-2024,45.50470,119082
10-12-2024,45.50780,119082
09-12-2024,45.48880,119082
06-12-2024,45.44690,119082
05-12-2024,45.48300,119082
