date,nav,scheme_code
21-08-2015,12.26450,125532
20-08-2015,12.34540,125532
19-08-2015,12.47410,125532
17-08-2015,12.45690,125532
14-08-2015,12.50180,125532
13-08-2015,12.32040,125532
12-08-2015,12.31460,125532
11-08-2015,12.43430,125532
10-08-2015,12.50320,125532
07-08-2015,12.54720,125532
06-08-2015,12.57610,125532
05-08-2015,12.55500,125532
04-08-2015,12.49810,125532
03-08-2015,12.52760,125532
31-07-2015,12.51630,125532
30-07-2015,12.39510,125532
29-07-2015,12.34370,125532
28-07-2015,12.30190,125532
27-07-2015,12.32910,125532
24-07-2015,12.50050,125532
23-07-2015,12.57760,125532
22-07-2015,12.62750,125532
21-07-2015,12.50980,125532
20-07-2015,12.58660,125532
17-07-2015,12.59990,125532
16-07-2015,12.59840,125532
15-07-2015,12.50460,125532
14-07-2015,12.42750,125532
13-07-2015,12.43210,125532
10-07-2015,12.32570,125532
09-07-2015,12.28490,125532
08-07-2015,12.32280,125532
07-07-2015,12.47730,125532
06-07-2015,12.49520,125532
03-07-2015,12.45940,125532
02-07-2015,12.41370,125532
01-07-2015,12.42660,125532
30-06-2015,12.33360,125532
29-06-2015,12.28480,125532
26-06-2015,12.34910,125532
25-06-2015,12.36710,125532
24-06-2015,12.32750,125532
23-06-2015,12.35220,125532
22-06-2015,12.32610,125532
19-06-2015,12.18510,125532
18-06-2015,12.13000,125532
17-06-2015,12.03970,125532
16-06-2015,11.99020,125532
15-06-2015,11.96050,125532
12-06-2015,11.93320,125532
11-06-2015,11.91510,125532
10-06-2015,12.06720,125532
09-06-2015,11.95860,125532
08-06-2015,11.98530,125532
05-06-2015,12.06200,125532
04-06-2015,12.08720,125532
03-06-2015,12.10340,125532
02-06-2015,12.20160,125532
01-06-2015,12.41200,125532
29-05-2015,12.41100,125532
28-05-2015,12.28560,125532
27-05-2015,12.30220,125532
26-05-2015,12.30980,125532
25-05-2015,12.34900,125532
22-05-2015,12.44440,125532
21-05-2015,12.40630,125532
20-05-2015,12.41520,125532
19-05-2015,12.35920,125532
18-05-2015,12.37560,125532
15-05-2015,12.25730,125532
14-05-2015,12.22550,125532
13-05-2015,12.24370,125532
12-05-2015,12.13270,125532
11-05-2015,12.30180,125532
08-05-2015,12.15410,125532
07-05-2015,12.00760,125532
06-05-2015,12.06210,125532
05-05-2015,12.27300,125532
30-04-2015,12.11870,125532
29-04-2015,12.18550,125532
28-04-2015,12.23390,125532
27-04-2015,12.15680,125532
24-04-2015,12.25360,125532
23-04-2015,12.35150,125532
22-04-2015,12.39070,125532
21-04-2015,12.33460,125532
20-04-2015,12.40940,125532
17-04-2015,12.56990,125532
16-04-2015,12.67950,125532
15-04-2015,12.73720,125532
13-04-2015,12.82450,125532
10-04-2015,12.77050,125532
09-04-2015,12.76910,125532
08-04-2015,12.70250,125532
07-04-2015,12.64900,125532
06-04-2015,12.64490,125532
31-03-2015,12.47730,125532
30-03-2015,12.47760,125532
27-03-2015,12.30500,125532
26-03-2015,12.30480,125532
25-03-2015,12.50220,125532
24-03-2015,12.51530,125532
23-03-2015,12.52110,125532
20-03-2015,12.54510,125532
19-03-2015,12.61610,125532
18-03-2015,12.67030,125532
17-03-2015,12.71640,125532
16-03-2015,12.61560,125532
13-03-2015,12.63260,125532
12-03-2015,12.77380,125532
11-03-2015,12.69080,125532
10-03-2015,12.70130,125532
09-03-2015,12.75540,125532
05-03-2015,12.94210,125532
04-03-2015,12.93450,125532
03-03-2015,13.01610,125532
02-03-2015,12.98980,125532
27-02-2015,12.86920,125532
26-02-2015,12.68830,125532
25-02-2015,12.78020,125532
24-02-2015,12.77150,125532
23-02-2015,12.76420,125532
20-02-2015,12.84630,125532
18-02-2015,12.88650,125532
16-02-2015,12.82310,125532
13-02-2015,12.81860,125532
12-02-2015,12.71130,125532
11-02-2015,12.62130,125532
10-02-2015,12.55200,125532
09-02-2015,12.50700,125532
06-02-2015,12.65330,125532
05-02-2015,12.71140,125532
04-02-2015,12.73300,125532
03-02-2015,12.77040,125532
02-02-2015,12.83480,125532
30-01-2015,12.85230,125532
29-01-2015,12.99940,125532
28-01-2015,12.95690,125532
27-01-2015,12.96270,125532
23-01-2015,12.87950,125532
22-01-2015,12.79530,125532
21-01-2015,12.76890,125532
20-01-2015,12.73510,125532
19-01-2015,12.57240,125532
16-01-2015,12.53930,125532
15-01-2015,12.51940,125532
14-01-2015,12.26320,125532
13-01-2015,12.29160,125532
12-01-2015,12.31850,125532
09-01-2015,12.27880,125532
08-01-2015,12.22950,125532
07-01-2015,12.07870,125532
06-01-2015,12.11040,125532
05-01-2015,12.34600,125532
02-01-2015,12.36810,125532
01-01-2015,12.24910,125532
31-12-2014,12.24780,125532
30-12-2014,12.20710,125532
29-12-2014,12.20510,125532
26-12-2014,12.15540,125532
24-12-2014,12.13140,125532
23-12-2014,12.22990,125532
22-12-2014,12.29260,125532
19-12-2014,12.17590,125532
18-12-2014,12.11140,125532
17-12-2014,11.96270,125532
16-12-2014,12.00110,125532
15-12-2014,12.17160,125532
12-12-2014,12.17080,125532
11-12-2014,12.24750,125532
10-12-2014,12.31800,125532
09-12-2014,12.30610,125532
08-12-2014,12.41610,125532
05-12-2014,12.52110,125532
04-12-2014,12.55810,125532
03-12-2014,12.53910,125532
02-12-2014,12.51940,125532
01-12-2014,12.55000,125532
28-11-2014,12.58210,125532
27-11-2014,12.47370,125532
26-11-2014,12.45550,125532
25-11-2014,12.43770,125532
24-11-2014,12.51080,125532
21-11-2014,12.44750,125532
20-11-2014,12.36000,125532
19-11-2014,12.34420,125532
18-11-2014,12.39010,125532
17-11-2014,12.38930,125532
14-11-2014,12.34520,125532
13-11-2014,12.31180,125532
12-11-2014,12.35390,125532
11-11-2014,12.33220,125532
10-11-2014,12.31540,125532
07-11-2014,12.31060,125532
05-11-2014,12.31610,125532
03-11-2014,12.28830,125532
31-10-2014,12.28460,125532
30-10-2014,12.10680,125532
29-10-2014,12.02190,125532
28-10-2014,11.95910,125532
27-10-2014,11.92330,125532
22-10-2014,11.93020,125532
21-10-2014,11.85120,125532
20-10-2014,11.80450,125532
17-10-2014,11.69130,125532
16-10-2014,11.66400,125532
14-10-2014,11.77320,125532
13-10-2014,11.78840,125532
10-10-2014,11.76350,125532
09-10-2014,11.86100,125532
08-10-2014,11.72960,125532
07-10-2014,11.74330,125532
01-10-2014,11.82960,125532
30-09-2014,11.85780,125532
29-09-2014,11.85120,125532
26-09-2014,11.86870,125532
25-09-2014,11.80950,125532
24-09-2014,11.89630,125532
23-09-2014,11.91390,125532
22-09-2014,12.04640,125532
19-09-2014,12.01370,125532
18-09-2014,12.01410,125532
17-09-2014,11.86190,125532
16-09-2014,11.81000,125532
15-09-2014,11.92820,125532
12-09-2014,11.99450,125532
11-09-2014,11.97170,125532
10-09-2014,11.97930,125532
