date,nav,scheme_code
05-02-2026,59.68000,118615
04-02-2026,59.90000,118615
03-02-2026,59.66000,118615
02-02-2026,58.72000,118615
30-01-2026,59.14000,118615
29-01-2026,59.26000,118615
28-01-2026,59.17000,118615
27-01-2026,58.73000,118615
23-01-2026,58.56000,118615
22-01-2026,58.90000,118615
21-01-2026,58.61000,118615
20-01-2026,58.81000,118615
19-01-2026,59.60000,118615
16-01-2026,59.70000,118615
14-01-2026,59.70000,118615
13-01-2026,59.66000,118615
12-01-2026,59.70000,118615
09-01-2026,59.57000,118615
08-01-2026,60.04000,118615
07-01-2026,60.68000,118615
06-01-2026,60.65000,118615
05-01-2026,60.62000,118615
02-01-2026,60.76000,118615
01-01-2026,60.39000,118615
31-12-2025,60.24000,118615
30-12-2025,59.83000,118615
29-12-2025,59.76000,118615
26-12-2025,60.01000,118615
24-12-2025,60.17000,118615
23-12-2025,60.23000,118615
22-12-2025,60.19000,118615
19-12-2025,59.79000,118615
18-12-2025,59.42000,118615
17-12-2025,59.45000,118615
16-12-2025,59.55000,118615
15-12-2025,59.80000,118615
12-12-2025,59.79000,118615
11-12-2025,59.42000,118615
10-12-2025,59.16000,118615
09-12-2025,59.34000,118615
08-12-2025,59.35000,118615
05-12-2025,59.95000,118615
04-12-2025,59.71000,118615
03-12-2025,59.70000,118615
02-12-2025,59.99000,118615
01-12-2025,60.14000,118615
28-11-2025,60.08000,118615
27-11-2025,60.16000,118615
26-11-2025,60.18000,118615
25-11-2025,59.58000,118615
24-11-2025,59.52000,118615
21-11-2025,59.72000,118615
20-11-2025,60.07000,118615
19-11-2025,59.90000,118615
18-11-2025,59.69000,118615
17-11-2025,59.90000,118615
14-11-2025,59.60000,118615
13-11-2025,59.58000,118615
12-11-2025,59.57000,118615
11-11-2025,59.31000,118615
10-11-2025,59.18000,118615
07-11-2025,58.97000,118615
06-11-2025,58.94000,118615
04-11-2025,59.26000,118615
03-11-2025,59.53000,118615
31-10-2025,59.33000,118615
30-10-2025,59.57000,118615
29-10-2025,59.86000,118615
28-10-2025,59.63000,118615
27-10-2025,59.68000,118615
24-10-2025,59.36000,118615
23-10-2025,59.44000,118615
20-10-2025,59.49000,118615
17-10-2025,59.25000,118615
16-10-2025,59.14000,118615
15-10-2025,58.90000,118615
14-10-2025,58.54000,118615
13-10-2025,58.64000,118615
10-10-2025,58.63000,118615
09-10-2025,58.54000,118615
08-10-2025,58.34000,118615
07-10-2025,58.46000,118615
06-10-2025,58.41000,118615
03-10-2025,58.18000,118615
01-10-2025,57.97000,118615
30-09-2025,57.68000,118615
26-09-2025,57.64000,118615
25-09-2025,58.03000,118615
24-09-2025,58.22000,118615
23-09-2025,58.26000,118615
22-09-2025,58.34000,118615
19-09-2025,58.54000,118615
18-09-2025,58.56000,118615
17-09-2025,58.47000,118615
16-09-2025,58.31000,118615
15-09-2025,58.07000,118615
12-09-2025,58.06000,118615
11-09-2025,57.89000,118615
10-09-2025,57.82000,118615
09-09-2025,57.64000,118615
08-09-2025,57.51000,118615
05-09-2025,57.44000,118615
04-09-2025,57.45000,118615
03-09-2025,57.53000,118615
02-09-2025,57.29000,118615
01-09-2025,57.31000,118615
29-08-2025,56.86000,118615
28-08-2025,56.90000,118615
26-08-2025,57.29000,118615
25-08-2025,57.68000,118615
22-08-2025,57.60000,118615
21-08-2025,57.73000,118615
20-08-2025,57.73000,118615
19-08-2025,57.60000,118615
18-08-2025,57.42000,118615
14-08-2025,57.09000,118615
13-08-2025,57.05000,118615
12-08-2025,56.80000,118615
11-08-2025,56.80000,118615
08-08-2025,56.48000,118615
07-08-2025,56.87000,118615
06-08-2025,56.76000,118615
05-08-2025,57.03000,118615
04-08-2025,57.12000,118615
01-08-2025,56.79000,118615
31-07-2025,57.22000,118615
30-07-2025,57.43000,118615
29-07-2025,57.30000,118615
28-07-2025,56.98000,118615
25-07-2025,57.29000,118615
24-07-2025,57.70000,118615
23-07-2025,57.88000,118615
22-07-2025,57.66000,118615
21-07-2025,57.83000,118615
18-07-2025,57.69000,118615
17-07-2025,57.94000,118615
16-07-2025,58.00000,118615
15-07-2025,57.94000,118615
14-07-2025,57.70000,118615
11-07-2025,57.65000,118615
10-07-2025,58.02000,118615
09-07-2025,58.13000,118615
08-07-2025,58.21000,118615
07-07-2025,58.23000,118615
04-07-2025,58.27000,118615
03-07-2025,58.14000,118615
02-07-2025,58.24000,118615
01-07-2025,58.33000,118615
30-06-2025,58.36000,118615
27-06-2025,58.35000,118615
26-06-2025,58.11000,118615
25-06-2025,57.71000,118615
24-06-2025,57.35000,118615
