date,nav,scheme_code
11-06-2019,12.50040,139406
10-06-2019,12.49850,139406
09-06-2019,12.49660,139406
07-06-2019,12.49230,139406
06-06-2019,12.49010,139406
05-06-2019,12.48800,139406
04-06-2019,12.48580,139406
03-06-2019,12.48360,139406
02-06-2019,12.48140,139406
01-06-2019,12.47910,139406
31-05-2019,12.47680,139406
30-05-2019,12.47460,139406
29-05-2019,12.47230,139406
28-05-2019,12.47010,139406
27-05-2019,12.46780,139406
26-05-2019,12.46560,139406
24-05-2019,12.46110,139406
23-05-2019,12.45890,139406
22-05-2019,12.45670,139406
21-05-2019,12.45450,139406
20-05-2019,12.45230,139406
19-05-2019,12.45010,139406
17-05-2019,12.44560,139406
16-05-2019,12.44340,139406
15-05-2019,12.44120,139406
14-05-2019,12.43900,139406
13-05-2019,12.43680,139406
12-05-2019,12.43450,139406
10-05-2019,12.43010,139406
09-05-2019,12.42790,139406
08-05-2019,12.42570,139406
07-05-2019,12.42350,139406
06-05-2019,12.42130,139406
05-05-2019,12.41900,139406
03-05-2019,12.41450,139406
02-05-2019,12.41230,139406
01-05-2019,12.41000,139406
30-04-2019,12.40770,139406
29-04-2019,12.40540,139406
28-04-2019,12.40320,139406
26-04-2019,12.39880,139406
25-04-2019,12.39650,139406
24-04-2019,12.39430,139406
23-04-2019,12.39210,139406
22-04-2019,12.38980,139406
21-04-2019,12.38750,139406
19-04-2019,12.38300,139406
18-04-2019,12.38070,139406
17-04-2019,12.37850,139406
16-04-2019,12.37620,139406
15-04-2019,12.37390,139406
14-04-2019,12.37170,139406
12-04-2019,12.36710,139406
11-04-2019,12.36480,139406
10-04-2019,12.36250,139406
09-04-2019,12.36030,139406
08-04-2019,12.35830,139406
07-04-2019,12.35650,139406
05-04-2019,12.35210,139406
04-04-2019,12.34990,139406
03-04-2019,12.34770,139406
02-04-2019,12.34550,139406
01-04-2019,12.34300,139406
31-03-2019,12.34090,139406
30-03-2019,12.33870,139406
29-03-2019,12.33660,139406
28-03-2019,12.32900,139406
27-03-2019,12.32650,139406
26-03-2019,12.32420,139406
25-03-2019,12.32190,139406
24-03-2019,12.31930,139406
22-03-2019,12.31470,139406
21-03-2019,12.31230,139406
20-03-2019,12.31000,139406
19-03-2019,12.30800,139406
18-03-2019,12.30590,139406
17-03-2019,12.30360,139406
15-03-2019,12.29900,139406
14-03-2019,12.29670,139406
13-03-2019,12.29380,139406
12-03-2019,12.29140,139406
11-03-2019,12.28880,139406
10-03-2019,12.28630,139406
08-03-2019,12.28150,139406
07-03-2019,12.27910,139406
06-03-2019,12.27640,139406
05-03-2019,12.27390,139406
04-03-2019,12.27160,139406
02-03-2019,12.26690,139406
01-03-2019,12.26450,139406
28-02-2019,12.26210,139406
27-02-2019,12.25930,139406
26-02-2019,12.25710,139406
25-02-2019,12.25480,139406
24-02-2019,12.25250,139406
22-02-2019,12.24780,139406
21-02-2019,12.24540,139406
20-02-2019,12.24300,139406
19-02-2019,12.24100,139406
18-02-2019,12.23860,139406
17-02-2019,12.23710,139406
15-02-2019,12.23250,139406
14-02-2019,12.23080,139406
13-02-2019,12.22860,139406
12-02-2019,12.22590,139406
11-02-2019,12.22380,139406
10-02-2019,12.22130,139406
09-02-2019,12.21900,139406
08-02-2019,12.21670,139406
07-02-2019,12.21440,139406
06-02-2019,12.20980,139406
05-02-2019,12.20750,139406
04-02-2019,12.20550,139406
03-02-2019,12.20340,139406
01-02-2019,12.19880,139406
31-01-2019,12.19680,139406
30-01-2019,12.19450,139406
29-01-2019,12.19240,139406
28-01-2019,12.18960,139406
27-01-2019,12.18690,139406
25-01-2019,12.18230,139406
24-01-2019,12.18030,139406
23-01-2019,12.17790,139406
22-01-2019,12.17530,139406
21-01-2019,12.17240,139406
20-01-2019,12.17030,139406
18-01-2019,12.16570,139406
17-01-2019,12.16320,139406
16-01-2019,12.16090,139406
15-01-2019,12.15820,139406
14-01-2019,12.15520,139406
13-01-2019,12.15260,139406
11-01-2019,12.14800,139406
10-01-2019,12.14560,139406
09-01-2019,12.14260,139406
08-01-2019,12.13910,139406
07-01-2019,12.13580,139406
06-01-2019,12.13310,139406
04-01-2019,12.12840,139406
03-01-2019,12.12530,139406
02-01-2019,12.12400,139406
01-01-2019,12.12040,139406
31-12-2018,12.11630,139406
30-12-2018,12.11260,139406
29-12-2018,12.11020,139406
28-12-2018,12.10780,139406
27-12-2018,12.10370,139406
26-12-2018,12.10030,139406
25-12-2018,12.09800,139406
24-12-2018,12.09560,139406
23-12-2018,12.09400,139406
21-12-2018,12.08920,139406
20-12-2018,12.08680,139406
19-12-2018,12.08460,139406
18-12-2018,12.08060,139406
17-12-2018,12.07790,139406
16-12-2018,12.07510,139406
15-12-2018,12.07270,139406
14-12-2018,12.07030,139406
13-12-2018,12.06820,139406
12-12-2018,12.06480,139406
11-12-2018,12.06200,139406
10-12-2018,12.06010,139406
09-12-2018,12.05890,139406
07-12-2018,12.05410,139406
06-12-2018,12.05130,139406
05-12-2018,12.04790,139406
04-12-2018,12.04230,139406
03-12-2018,12.03940,139406
02-12-2018,12.03600,139406
30-11-2018,12.03110,139406
29-11-2018,12.02850,139406
28-11-2018,12.02500,139406
27-11-2018,12.02190,139406
26-11-2018,12.01830,139406
25-11-2018,12.01640,139406
23-11-2018,12.01150,139406
21-11-2018,12.00580,139406
20-11-2018,12.00340,139406
19-11-2018,12.00030,139406
18-11-2018,11.99710,139406
16-11-2018,11.99230,139406
15-11-2018,11.98850,139406
14-11-2018,11.98590,139406
13-11-2018,11.98160,139406
12-11-2018,11.97840,139406
11-11-2018,11.97550,139406
09-11-2018,11.97050,139406
08-11-2018,11.96790,139406
07-11-2018,11.96550,139406
05-11-2018,11.96010,139406
04-11-2018,11.95740,139406
02-11-2018,11.95240,139406
01-11-2018,11.94830,139406
31-10-2018,11.94530,139406
30-10-2018,11.94390,139406
29-10-2018,11.94190,139406
28-10-2018,11.93950,139406
26-10-2018,11.93470,139406
25-10-2018,11.93200,139406
24-10-2018,11.93110,139406
23-10-2018,11.92940,139406
22-10-2018,11.92830,139406
21-10-2018,11.92540,139406
19-10-2018,11.92040,139406
18-10-2018,11.91810,139406
16-10-2018,11.91280,139406
15-10-2018,11.90980,139406
14-10-2018,11.90610,139406
12-10-2018,11.90110,139406
11-10-2018,11.89880,139406
10-10-2018,11.89480,139406
09-10-2018,11.89440,139406
08-10-2018,11.89770,139406
07-10-2018,11.89420,139406
05-10-2018,11.88930,139406
04-10-2018,11.87190,139406
03-10-2018,11.87290,139406
02-10-2018,11.87160,139406
30-09-2018,11.86280,139406
28-09-2018,11.85770,139406
27-09-2018,11.85100,139406
26-09-2018,11.83340,139406
25-09-2018,11.83090,139406
24-09-2018,11.84050,139406
23-09-2018,11.85020,139406
21-09-2018,11.84520,139406
20-09-2018,11.84330,139406
18-09-2018,11.83880,139406
17-09-2018,11.83470,139406
16-09-2018,11.83320,139406
14-09-2018,11.82810,139406
13-09-2018,11.82650,139406
12-09-2018,11.82400,139406
11-09-2018,11.82390,139406
10-09-2018,11.82600,139406
09-09-2018,11.83110,139406
08-09-2018,11.82860,139406
07-09-2018,11.82620,139406
06-09-2018,11.82420,139406
05-09-2018,11.82180,139406
04-09-2018,11.82090,139406
03-09-2018,11.81960,139406
02-09-2018,11.81720,139406
01-09-2018,11.81470,139406
31-08-2018,11.81230,139406
30-08-2018,11.81020,139406
29-08-2018,11.80840,139406
28-08-2018,11.80610,139406
27-08-2018,11.80390,139406
26-08-2018,11.80130,139406
25-08-2018,11.79890,139406
24-08-2018,11.79650,139406
23-08-2018,11.79490,139406
22-08-2018,11.79300,139406
21-08-2018,11.79060,139406
20-08-2018,11.78890,139406
19-08-2018,11.78680,139406
18-08-2018,11.78440,139406
17-08-2018,11.78200,139406
16-08-2018,11.77970,139406
15-08-2018,11.77780,139406
14-08-2018,11.77540,139406
13-08-2018,11.77310,139406
12-08-2018,11.77240,139406
11-08-2018,11.77000,139406
10-08-2018,11.76770,139406
09-08-2018,11.76470,139406
08-08-2018,11.76100,139406
