date,nav,scheme_code
27-05-2019,12.91410,136499
24-05-2019,12.90700,136499
23-05-2019,12.90450,136499
22-05-2019,12.90140,136499
21-05-2019,12.89860,136499
20-05-2019,12.89580,136499
17-05-2019,12.88830,136499
16-05-2019,12.88570,136499
15-05-2019,12.88300,136499
14-05-2019,12.88040,136499
13-05-2019,12.87780,136499
10-05-2019,12.87010,136499
09-05-2019,12.86750,136499
08-05-2019,12.86500,136499
07-05-2019,12.86230,136499
06-05-2019,12.85960,136499
03-05-2019,12.85220,136499
02-05-2019,12.84970,136499
30-04-2019,12.84480,136499
26-04-2019,12.83490,136499
25-04-2019,12.83260,136499
24-04-2019,12.83020,136499
23-04-2019,12.82770,136499
22-04-2019,12.82530,136499
18-04-2019,12.81530,136499
16-04-2019,12.81030,136499
15-04-2019,12.80760,136499
12-04-2019,12.80010,136499
11-04-2019,12.79780,136499
10-04-2019,12.79520,136499
09-04-2019,12.79280,136499
08-04-2019,12.79030,136499
05-04-2019,12.78280,136499
04-04-2019,12.78030,136499
03-04-2019,12.77770,136499
02-04-2019,12.77520,136499
29-03-2019,12.76370,136499
28-03-2019,12.75550,136499
27-03-2019,12.75250,136499
26-03-2019,12.75000,136499
25-03-2019,12.74750,136499
22-03-2019,12.73980,136499
20-03-2019,12.73490,136499
19-03-2019,12.73270,136499
18-03-2019,12.73050,136499
15-03-2019,12.72310,136499
14-03-2019,12.72060,136499
13-03-2019,12.71740,136499
12-03-2019,12.71490,136499
11-03-2019,12.71270,136499
08-03-2019,12.70520,136499
07-03-2019,12.70250,136499
06-03-2019,12.69990,136499
05-03-2019,12.69750,136499
01-03-2019,12.68760,136499
28-02-2019,12.68480,136499
27-02-2019,12.68210,136499
26-02-2019,12.67990,136499
25-02-2019,12.67750,136499
22-02-2019,12.66980,136499
21-02-2019,12.66740,136499
20-02-2019,12.66490,136499
18-02-2019,12.66040,136499
15-02-2019,12.65390,136499
14-02-2019,12.65160,136499
13-02-2019,12.64900,136499
12-02-2019,12.64600,136499
11-02-2019,12.64350,136499
08-02-2019,12.63600,136499
07-02-2019,12.63300,136499
06-02-2019,12.62850,136499
05-02-2019,12.62610,136499
04-02-2019,12.62360,136499
01-02-2019,12.61660,136499
31-01-2019,12.61460,136499
30-01-2019,12.61210,136499
29-01-2019,12.60970,136499
28-01-2019,12.60690,136499
25-01-2019,12.59950,136499
24-01-2019,12.59700,136499
23-01-2019,12.59430,136499
22-01-2019,12.59170,136499
21-01-2019,12.58880,136499
18-01-2019,12.58170,136499
17-01-2019,12.57940,136499
16-01-2019,12.57700,136499
15-01-2019,12.57440,136499
14-01-2019,12.57140,136499
11-01-2019,12.56380,136499
10-01-2019,12.56090,136499
09-01-2019,12.55810,136499
08-01-2019,12.55500,136499
07-01-2019,12.55160,136499
04-01-2019,12.54420,136499
03-01-2019,12.54090,136499
02-01-2019,12.53880,136499
01-01-2019,12.53510,136499
31-12-2018,12.53180,136499
28-12-2018,12.52260,136499
27-12-2018,12.51810,136499
26-12-2018,12.51520,136499
24-12-2018,12.51010,136499
21-12-2018,12.50260,136499
20-12-2018,12.49990,136499
19-12-2018,12.49790,136499
18-12-2018,12.49350,136499
17-12-2018,12.49040,136499
14-12-2018,12.48290,136499
13-12-2018,12.47990,136499
12-12-2018,12.47670,136499
11-12-2018,12.47370,136499
10-12-2018,12.47160,136499
07-12-2018,12.46520,136499
06-12-2018,12.46220,136499
05-12-2018,12.45820,136499
04-12-2018,12.45180,136499
03-12-2018,12.44850,136499
30-11-2018,12.43990,136499
29-11-2018,12.43700,136499
28-11-2018,12.43270,136499
27-11-2018,12.43010,136499
26-11-2018,12.42670,136499
22-11-2018,12.41710,136499
20-11-2018,12.41130,136499
19-11-2018,12.40790,136499
16-11-2018,12.39930,136499
15-11-2018,12.39510,136499
14-11-2018,12.39230,136499
13-11-2018,12.38800,136499
12-11-2018,12.38450,136499
09-11-2018,12.37620,136499
06-11-2018,12.36820,136499
05-11-2018,12.36510,136499
02-11-2018,12.35740,136499
01-11-2018,12.35340,136499
31-10-2018,12.34990,136499
30-10-2018,12.34790,136499
29-10-2018,12.34580,136499
26-10-2018,12.33830,136499
25-10-2018,12.33530,136499
24-10-2018,12.33410,136499
23-10-2018,12.33140,136499
22-10-2018,12.33060,136499
19-10-2018,12.32240,136499
17-10-2018,12.31700,136499
16-10-2018,12.31410,136499
15-10-2018,12.31190,136499
12-10-2018,12.30320,136499
11-10-2018,12.30060,136499
10-10-2018,12.29630,136499
09-10-2018,12.29580,136499
08-10-2018,12.29690,136499
05-10-2018,12.28780,136499
04-10-2018,12.26970,136499
03-10-2018,12.27110,136499
01-10-2018,12.26750,136499
28-09-2018,12.25630,136499
27-09-2018,12.24840,136499
26-09-2018,12.22970,136499
25-09-2018,12.22720,136499
24-09-2018,12.23920,136499
21-09-2018,12.24440,136499
19-09-2018,12.23970,136499
18-09-2018,12.23810,136499
17-09-2018,12.23360,136499
14-09-2018,12.22650,136499
12-09-2018,12.22200,136499
11-09-2018,12.22270,136499
10-09-2018,12.22600,136499
07-09-2018,12.22690,136499
06-09-2018,12.22470,136499
05-09-2018,12.22180,136499
04-09-2018,12.22050,136499
03-09-2018,12.21900,136499
31-08-2018,12.21170,136499
