date,nav,scheme_code
20-04-2022,12.70020,146491
19-04-2022,12.69900,146491
18-04-2022,12.69780,146491
13-04-2022,12.69160,146491
12-04-2022,12.69040,146491
11-04-2022,12.68910,146491
08-04-2022,12.68560,146491
07-04-2022,12.68460,146491
06-04-2022,12.68340,146491
05-04-2022,12.68210,146491
04-04-2022,12.68090,146491
31-03-2022,12.67530,146491
30-03-2022,12.67340,146491
29-03-2022,12.67200,146491
28-03-2022,12.67080,146491
25-03-2022,12.66690,146491
24-03-2022,12.66550,146491
23-03-2022,12.66420,146491
22-03-2022,12.66320,146491
21-03-2022,12.66190,146491
17-03-2022,12.65660,146491
16-03-2022,12.65510,146491
15-03-2022,12.65370,146491
14-03-2022,12.65220,146491
11-03-2022,12.64790,146491
10-03-2022,12.64650,146491
09-03-2022,12.64530,146491
08-03-2022,12.64410,146491
07-03-2022,12.64260,146491
04-03-2022,12.63880,146491
03-03-2022,12.63790,146491
02-03-2022,12.63730,146491
28-02-2022,12.63470,146491
25-02-2022,12.63070,146491
24-02-2022,12.62940,146491
23-02-2022,12.62830,146491
22-02-2022,12.62630,146491
21-02-2022,12.62560,146491
18-02-2022,12.62170,146491
17-02-2022,12.62050,146491
16-02-2022,12.61890,146491
15-02-2022,12.61720,146491
14-02-2022,12.61550,146491
11-02-2022,12.61120,146491
10-02-2022,12.60930,146491
09-02-2022,12.60590,146491
08-02-2022,12.60420,146491
04-02-2022,12.59890,146491
03-02-2022,12.59700,146491
02-02-2022,12.59540,146491
01-02-2022,12.59610,146491
31-01-2022,12.59630,146491
28-01-2022,12.59190,146491
27-01-2022,12.59050,146491
25-01-2022,12.58900,146491
24-01-2022,12.58780,146491
21-01-2022,12.58400,146491
20-01-2022,12.58240,146491
19-01-2022,12.58050,146491
18-01-2022,12.58110,146491
17-01-2022,12.58050,146491
14-01-2022,12.57560,146491
13-01-2022,12.57380,146491
12-01-2022,12.57190,146491
11-01-2022,12.57060,146491
10-01-2022,12.56950,146491
07-01-2022,12.56570,146491
06-01-2022,12.56380,146491
05-01-2022,12.56160,146491
04-01-2022,12.55870,146491
03-01-2022,12.55710,146491
31-12-2021,12.55250,146491
30-12-2021,12.54880,146491
29-12-2021,12.54650,146491
28-12-2021,12.54480,146491
27-12-2021,12.54450,146491
24-12-2021,12.53970,146491
23-12-2021,12.53700,146491
22-12-2021,12.53570,146491
21-12-2021,12.53460,146491
20-12-2021,12.53400,146491
17-12-2021,12.53030,146491
16-12-2021,12.52860,146491
15-12-2021,12.52950,146491
14-12-2021,12.52840,146491
13-12-2021,12.52720,146491
10-12-2021,12.52310,146491
09-12-2021,12.52150,146491
08-12-2021,12.52080,146491
07-12-2021,12.51760,146491
06-12-2021,12.51530,146491
03-12-2021,12.51110,146491
02-12-2021,12.51100,146491
01-12-2021,12.50940,146491
30-11-2021,12.50770,146491
29-11-2021,12.50590,146491
26-11-2021,12.50320,146491
25-11-2021,12.50040,146491
24-11-2021,12.50030,146491
23-11-2021,12.50060,146491
22-11-2021,12.49980,146491
18-11-2021,12.49410,146491
17-11-2021,12.49310,146491
16-11-2021,12.49130,146491
15-11-2021,12.48950,146491
12-11-2021,12.48550,146491
11-11-2021,12.48390,146491
10-11-2021,12.48170,146491
09-11-2021,12.47990,146491
08-11-2021,12.47650,146491
03-11-2021,12.46810,146491
02-11-2021,12.46590,146491
01-11-2021,12.46510,146491
29-10-2021,12.46270,146491
28-10-2021,12.46120,146491
27-10-2021,12.46020,146491
26-10-2021,12.46190,146491
25-10-2021,12.46200,146491
22-10-2021,12.45960,146491
21-10-2021,12.45820,146491
20-10-2021,12.45550,146491
18-10-2021,12.45360,146491
14-10-2021,12.44860,146491
13-10-2021,12.44760,146491
12-10-2021,12.44320,146491
11-10-2021,12.43980,146491
08-10-2021,12.43360,146491
07-10-2021,12.43100,146491
06-10-2021,12.42870,146491
05-10-2021,12.42990,146491
04-10-2021,12.43040,146491
01-10-2021,12.42700,146491
30-09-2021,12.42640,146491
29-09-2021,12.42590,146491
28-09-2021,12.42660,146491
27-09-2021,12.42610,146491
24-09-2021,12.42320,146491
23-09-2021,12.42490,146491
22-09-2021,12.42380,146491
21-09-2021,12.42740,146491
20-09-2021,12.42680,146491
17-09-2021,12.42380,146491
16-09-2021,12.42240,146491
15-09-2021,12.42090,146491
14-09-2021,12.42050,146491
13-09-2021,12.41960,146491
09-09-2021,12.41610,146491
08-09-2021,12.41380,146491
07-09-2021,12.41350,146491
06-09-2021,12.41230,146491
03-09-2021,12.40870,146491
02-09-2021,12.40650,146491
01-09-2021,12.40560,146491
31-08-2021,12.40220,146491
30-08-2021,12.39870,146491
27-08-2021,12.39330,146491
26-08-2021,12.39250,146491
25-08-2021,12.39090,146491
24-08-2021,12.38900,146491
23-08-2021,12.38770,146491
20-08-2021,12.38310,146491
18-08-2021,12.38070,146491
17-08-2021,12.37640,146491
13-08-2021,12.36980,146491
12-08-2021,12.36570,146491
11-08-2021,12.36450,146491
10-08-2021,12.36400,146491
09-08-2021,12.35980,146491
06-08-2021,12.35620,146491
05-08-2021,12.35680,146491
04-08-2021,12.35560,146491
03-08-2021,12.35480,146491
02-08-2021,12.35210,146491
30-07-2021,12.34770,146491
29-07-2021,12.34670,146491
28-07-2021,12.34490,146491
27-07-2021,12.34370,146491
26-07-2021,12.34220,146491
23-07-2021,12.33870,146491
22-07-2021,12.33660,146491
20-07-2021,12.33440,146491
19-07-2021,12.33180,146491
16-07-2021,12.32820,146491
15-07-2021,12.32390,146491
14-07-2021,12.32090,146491
13-07-2021,12.31900,146491
12-07-2021,12.31490,146491
09-07-2021,12.31140,146491
08-07-2021,12.30920,146491
07-07-2021,12.30620,146491
06-07-2021,12.30440,146491
05-07-2021,12.30080,146491
02-07-2021,12.29450,146491
01-07-2021,12.29110,146491
30-06-2021,12.28990,146491
29-06-2021,12.28860,146491
28-06-2021,12.28950,146491
25-06-2021,12.28860,146491
24-06-2021,12.28780,146491
23-06-2021,12.28780,146491
22-06-2021,12.28630,146491
21-06-2021,12.28220,146491
18-06-2021,12.27830,146491
17-06-2021,12.27630,146491
16-06-2021,12.27830,146491
15-06-2021,12.27970,146491
14-06-2021,12.28230,146491
11-06-2021,12.27600,146491
10-06-2021,12.27450,146491
09-06-2021,12.27280,146491
08-06-2021,12.27080,146491
07-06-2021,12.26850,146491
04-06-2021,12.26280,146491
03-06-2021,12.25880,146491
02-06-2021,12.25590,146491
01-06-2021,12.25740,146491
31-05-2021,12.25540,146491
28-05-2021,12.25140,146491
27-05-2021,12.25130,146491
25-05-2021,12.25010,146491
24-05-2021,12.24810,146491
21-05-2021,12.24340,146491
20-05-2021,12.23990,146491
19-05-2021,12.23730,146491
18-05-2021,12.23760,146491
17-05-2021,12.23540,146491
14-05-2021,12.23210,146491
12-05-2021,12.22960,146491
11-05-2021,12.23410,146491
10-05-2021,12.23250,146491
07-05-2021,12.22890,146491
06-05-2021,12.22840,146491
05-05-2021,12.22710,146491
04-05-2021,12.22450,146491
03-05-2021,12.22330,146491
30-04-2021,12.21820,146491
29-04-2021,12.21710,146491
28-04-2021,12.21240,146491
27-04-2021,12.20940,146491
26-04-2021,12.20930,146491
23-04-2021,12.20030,146491
22-04-2021,12.19770,146491
20-04-2021,12.19210,146491
19-04-2021,12.18950,146491
16-04-2021,12.18130,146491
15-04-2021,12.18090,146491
12-04-2021,12.17780,146491
09-04-2021,12.17220,146491
08-04-2021,12.17260,146491
07-04-2021,12.16840,146491
06-04-2021,12.17350,146491
05-04-2021,12.16410,146491
31-03-2021,12.15470,146491
30-03-2021,12.14700,146491
26-03-2021,12.13890,146491
25-03-2021,12.13570,146491
24-03-2021,12.13210,146491
23-03-2021,12.12800,146491
22-03-2021,12.11820,146491
19-03-2021,12.10870,146491
18-03-2021,12.09890,146491
17-03-2021,12.09730,146491
16-03-2021,12.09550,146491
15-03-2021,12.09430,146491
12-03-2021,12.09400,146491
10-03-2021,12.09380,146491
09-03-2021,12.09420,146491
