date,nav,scheme_code
03-11-2021,12.61020,145100
02-11-2021,12.60450,145100
01-11-2021,12.60350,145100
29-10-2021,12.60020,145100
28-10-2021,12.59910,145100
27-10-2021,12.59800,145100
26-10-2021,12.59690,145100
25-10-2021,12.59570,145100
22-10-2021,12.59240,145100
21-10-2021,12.59130,145100
20-10-2021,12.59020,145100
18-10-2021,12.58790,145100
14-10-2021,12.58330,145100
13-10-2021,12.58220,145100
12-10-2021,12.58100,145100
11-10-2021,12.57990,145100
08-10-2021,12.57650,145100
07-10-2021,12.57530,145100
06-10-2021,12.57420,145100
05-10-2021,12.57300,145100
04-10-2021,12.57180,145100
01-10-2021,12.56830,145100
30-09-2021,12.56720,145100
29-09-2021,12.56590,145100
28-09-2021,12.56480,145100
27-09-2021,12.56360,145100
24-09-2021,12.56010,145100
23-09-2021,12.55900,145100
22-09-2021,12.55780,145100
21-09-2021,12.55670,145100
20-09-2021,12.55560,145100
17-09-2021,12.55220,145100
16-09-2021,12.55110,145100
15-09-2021,12.54990,145100
14-09-2021,12.54850,145100
13-09-2021,12.54740,145100
09-09-2021,12.54280,145100
08-09-2021,12.54170,145100
07-09-2021,12.54060,145100
06-09-2021,12.53950,145100
03-09-2021,12.53620,145100
02-09-2021,12.53500,145100
01-09-2021,12.53390,145100
31-08-2021,12.53280,145100
30-08-2021,12.53160,145100
27-08-2021,12.52810,145100
26-08-2021,12.52700,145100
25-08-2021,12.52570,145100
24-08-2021,12.52450,145100
23-08-2021,12.52320,145100
20-08-2021,12.51980,145100
18-08-2021,12.51750,145100
17-08-2021,12.51610,145100
13-08-2021,12.51140,145100
12-08-2021,12.51010,145100
11-08-2021,12.50840,145100
10-08-2021,12.50700,145100
09-08-2021,12.50580,145100
06-08-2021,12.50210,145100
05-08-2021,12.50100,145100
04-08-2021,12.50000,145100
03-08-2021,12.49860,145100
02-08-2021,12.49760,145100
30-07-2021,12.49410,145100
29-07-2021,12.49310,145100
28-07-2021,12.49260,145100
27-07-2021,12.49110,145100
26-07-2021,12.48980,145100
23-07-2021,12.48630,145100
22-07-2021,12.48460,145100
20-07-2021,12.48180,145100
19-07-2021,12.48060,145100
16-07-2021,12.47700,145100
15-07-2021,12.47570,145100
14-07-2021,12.47450,145100
13-07-2021,12.47310,145100
12-07-2021,12.47180,145100
09-07-2021,12.46820,145100
08-07-2021,12.46690,145100
07-07-2021,12.46550,145100
06-07-2021,12.46380,145100
05-07-2021,12.46310,145100
02-07-2021,12.45910,145100
01-07-2021,12.45810,145100
30-06-2021,12.45630,145100
29-06-2021,12.45500,145100
28-06-2021,12.45310,145100
25-06-2021,12.44870,145100
24-06-2021,12.44720,145100
23-06-2021,12.44560,145100
22-06-2021,12.44400,145100
21-06-2021,12.44280,145100
18-06-2021,12.43840,145100
17-06-2021,12.43670,145100
16-06-2021,12.43560,145100
15-06-2021,12.43480,145100
14-06-2021,12.43270,145100
11-06-2021,12.42830,145100
10-06-2021,12.42670,145100
09-06-2021,12.42510,145100
08-06-2021,12.42360,145100
07-06-2021,12.42230,145100
04-06-2021,12.41760,145100
03-06-2021,12.41620,145100
02-06-2021,12.41480,145100
01-06-2021,12.41320,145100
31-05-2021,12.41190,145100
28-05-2021,12.40760,145100
27-05-2021,12.40590,145100
25-05-2021,12.40300,145100
24-05-2021,12.40040,145100
21-05-2021,12.39510,145100
20-05-2021,12.39370,145100
19-05-2021,12.39210,145100
18-05-2021,12.39060,145100
17-05-2021,12.38850,145100
14-05-2021,12.38340,145100
12-05-2021,12.38070,145100
11-05-2021,12.37900,145100
10-05-2021,12.37700,145100
07-05-2021,12.37380,145100
06-05-2021,12.37230,145100
05-05-2021,12.37120,145100
04-05-2021,12.36970,145100
03-05-2021,12.36900,145100
30-04-2021,12.36430,145100
29-04-2021,12.36380,145100
28-04-2021,12.36150,145100
27-04-2021,12.35940,145100
26-04-2021,12.35710,145100
23-04-2021,12.35280,145100
22-04-2021,12.35120,145100
20-04-2021,12.34730,145100
19-04-2021,12.34590,145100
16-04-2021,12.34240,145100
15-04-2021,12.33600,145100
12-04-2021,12.32910,145100
09-04-2021,12.32300,145100
08-04-2021,12.32220,145100
07-04-2021,12.32050,145100
06-04-2021,12.31940,145100
05-04-2021,12.31420,145100
31-03-2021,12.30620,145100
30-03-2021,12.30260,145100
26-03-2021,12.29470,145100
25-03-2021,12.29210,145100
24-03-2021,12.28990,145100
23-03-2021,12.28640,145100
22-03-2021,12.28320,145100
19-03-2021,12.27920,145100
18-03-2021,12.27550,145100
17-03-2021,12.27400,145100
16-03-2021,12.27340,145100
15-03-2021,12.27080,145100
12-03-2021,12.26450,145100
10-03-2021,12.26190,145100
09-03-2021,12.25970,145100
08-03-2021,12.25760,145100
05-03-2021,12.25290,145100
04-03-2021,12.25150,145100
03-03-2021,12.25040,145100
02-03-2021,12.24880,145100
01-03-2021,12.24670,145100
26-02-2021,12.24160,145100
25-02-2021,12.24000,145100
24-02-2021,12.23850,145100
23-02-2021,12.23680,145100
22-02-2021,12.23710,145100
18-02-2021,12.22930,145100
17-02-2021,12.22430,145100
16-02-2021,12.22140,145100
15-02-2021,12.21690,145100
12-02-2021,12.21100,145100
11-02-2021,12.20970,145100
10-02-2021,12.20660,145100
09-02-2021,12.20510,145100
08-02-2021,12.19750,145100
05-02-2021,12.19140,145100
04-02-2021,12.18820,145100
03-02-2021,12.18650,145100
02-02-2021,12.18620,145100
01-02-2021,12.18440,145100
29-01-2021,12.17990,145100
28-01-2021,12.17850,145100
27-01-2021,12.17630,145100
25-01-2021,12.17270,145100
22-01-2021,12.16880,145100
21-01-2021,12.16720,145100
20-01-2021,12.16540,145100
19-01-2021,12.16250,145100
18-01-2021,12.16220,145100
15-01-2021,12.15970,145100
14-01-2021,12.15760,145100
13-01-2021,12.15920,145100
12-01-2021,12.15800,145100
11-01-2021,12.15720,145100
08-01-2021,12.15610,145100
07-01-2021,12.15410,145100
06-01-2021,12.15240,145100
05-01-2021,12.15110,145100
04-01-2021,12.14400,145100
01-01-2021,12.13790,145100
31-12-2020,12.13610,145100
30-12-2020,12.13300,145100
29-12-2020,12.13080,145100
28-12-2020,12.12450,145100
24-12-2020,12.11710,145100
23-12-2020,12.11510,145100
22-12-2020,12.11400,145100
21-12-2020,12.11030,145100
18-12-2020,12.10470,145100
17-12-2020,12.09980,145100
16-12-2020,12.09810,145100
15-12-2020,12.10470,145100
14-12-2020,12.10390,145100
11-12-2020,12.10070,145100
10-12-2020,12.09890,145100
09-12-2020,12.09640,145100
08-12-2020,12.08840,145100
07-12-2020,12.08530,145100
04-12-2020,12.07830,145100
03-12-2020,12.07680,145100
02-12-2020,12.07610,145100
01-12-2020,12.07510,145100
27-11-2020,12.07030,145100
26-11-2020,12.06880,145100
25-11-2020,12.06700,145100
24-11-2020,12.06570,145100
23-11-2020,12.06400,145100
20-11-2020,12.05730,145100
19-11-2020,12.05650,145100
18-11-2020,12.05360,145100
17-11-2020,12.05000,145100
13-11-2020,12.04310,145100
12-11-2020,12.04090,145100
11-11-2020,12.03600,145100
10-11-2020,12.03420,145100
09-11-2020,12.03190,145100
06-11-2020,12.02620,145100
05-11-2020,12.02390,145100
04-11-2020,12.02110,145100
03-11-2020,12.01950,145100
02-11-2020,12.01560,145100
29-10-2020,12.00800,145100
28-10-2020,12.00830,145100
27-10-2020,12.00660,145100
26-10-2020,12.00440,145100
23-10-2020,11.99820,145100
22-10-2020,11.99690,145100
21-10-2020,11.99470,145100
20-10-2020,11.98920,145100
19-10-2020,11.98590,145100
16-10-2020,11.97910,145100
15-10-2020,11.97670,145100
14-10-2020,11.97380,145100
13-10-2020,11.97100,145100
12-10-2020,11.96670,145100
09-10-2020,11.96100,145100
08-10-2020,11.95400,145100
07-10-2020,11.95290,145100
06-10-2020,11.94760,145100
05-10-2020,11.92920,145100
01-10-2020,11.91680,145100
30-09-2020,11.91390,145100
29-09-2020,11.91270,145100
28-09-2020,11.91120,145100
25-09-2020,11.90480,145100
24-09-2020,11.90140,145100
23-09-2020,11.89970,145100
22-09-2020,11.89780,145100
21-09-2020,11.89530,145100
18-09-2020,11.88660,145100
17-09-2020,11.88530,145100
16-09-2020,11.88180,145100
15-09-2020,11.87940,145100
14-09-2020,11.87770,145100
11-09-2020,11.87160,145100
10-09-2020,11.86720,145100
09-09-2020,11.86530,145100
08-09-2020,11.86470,145100
07-09-2020,11.86480,145100
04-09-2020,11.86000,145100
03-09-2020,11.85540,145100
02-09-2020,11.85120,145100
01-09-2020,11.84880,145100
31-08-2020,11.84390,145100
28-08-2020,11.83440,145100
27-08-2020,11.83400,145100
26-08-2020,11.83190,145100
25-08-2020,11.83140,145100
24-08-2020,11.82880,145100
21-08-2020,11.82660,145100
20-08-2020,11.82670,145100
19-08-2020,11.82270,145100
18-08-2020,11.81940,145100
17-08-2020,11.81780,145100
14-08-2020,11.81070,145100
13-08-2020,11.80920,145100
12-08-2020,11.80580,145100
11-08-2020,11.80430,145100
10-08-2020,11.79570,145100
07-08-2020,11.78180,145100
06-08-2020,11.77890,145100
05-08-2020,11.77940,145100
04-08-2020,11.77760,145100
03-08-2020,11.77510,145100
31-07-2020,11.76880,145100
30-07-2020,11.76010,145100
29-07-2020,11.75850,145100
28-07-2020,11.75680,145100
27-07-2020,11.75580,145100
24-07-2020,11.75400,145100
23-07-2020,11.75450,145100
22-07-2020,11.75040,145100
21-07-2020,11.74600,145100
20-07-2020,11.74450,145100
17-07-2020,11.74340,145100
16-07-2020,11.73140,145100
15-07-2020,11.72910,145100
14-07-2020,11.72690,145100
13-07-2020,11.72580,145100
10-07-2020,11.71910,145100
09-07-2020,11.69500,145100
08-07-2020,11.68590,145100
07-07-2020,11.68280,145100
06-07-2020,11.68090,145100
03-07-2020,11.67820,145100
02-07-2020,11.66740,145100
01-07-2020,11.65530,145100
30-06-2020,11.64680,145100
29-06-2020,11.64260,145100
26-06-2020,11.63650,145100
25-06-2020,11.62930,145100
24-06-2020,11.62440,145100
23-06-2020,11.62210,145100
22-06-2020,11.61740,145100
19-06-2020,11.61230,145100
18-06-2020,11.59860,145100
17-06-2020,11.58560,145100
16-06-2020,11.57420,145100
15-06-2020,11.56490,145100
12-06-2020,11.54910,145100
11-06-2020,11.54490,145100
10-06-2020,11.53710,145100
09-06-2020,11.55270,145100
08-06-2020,11.54840,145100
