date,nav,scheme_code
05-02-2026,1163.63000,120596
04-02-2026,1167.59000,120596
03-02-2026,1163.91000,120596
02-02-2026,1133.76000,120596
30-01-2026,1142.24000,120596
29-01-2026,1142.75000,120596
28-01-2026,1142.96000,120596
27-01-2026,1131.76000,120596
23-01-2026,1127.36000,120596
22-01-2026,1140.65000,120596
21-01-2026,1134.07000,120596
20-01-2026,1138.13000,120596
19-01-2026,1161.57000,120596
16-01-2026,1167.29000,120596
14-01-2026,1166.67000,120596
13-01-2026,1165.46000,120596
12-01-2026,1165.89000,120596
09-01-2026,1165.24000,120596
08-01-2026,1174.74000,120596
07-01-2026,1189.29000,120596
06-01-2026,1192.87000,120596
05-01-2026,1191.64000,120596
02-01-2026,1191.67000,120596
01-01-2026,1182.58000,120596
31-12-2025,1180.60000,120596
30-12-2025,1168.86000,120596
29-12-2025,1167.93000,120596
26-12-2025,1169.92000,120596
24-12-2025,1172.38000,120596
23-12-2025,1174.78000,120596
22-12-2025,1175.54000,120596
19-12-2025,1167.38000,120596
18-12-2025,1156.95000,120596
17-12-2025,1156.87000,120596
16-12-2025,1160.80000,120596
15-12-2025,1170.37000,120596
12-12-2025,1168.67000,120596
11-12-2025,1161.74000,120596
10-12-2025,1156.64000,120596
09-12-2025,1162.02000,120596
08-12-2025,1161.17000,120596
05-12-2025,1175.23000,120596
04-12-2025,1172.37000,120596
03-12-2025,1172.10000,120596
02-12-2025,1177.65000,120596
01-12-2025,1177.76000,120596
28-11-2025,1180.05000,120596
27-11-2025,1181.42000,120596
26-11-2025,1181.21000,120596
25-11-2025,1171.25000,120596
24-11-2025,1172.01000,120596
21-11-2025,1176.12000,120596
20-11-2025,1182.33000,120596
19-11-2025,1180.16000,120596
18-11-2025,1176.93000,120596
17-11-2025,1184.26000,120596
14-11-2025,1179.13000,120596
13-11-2025,1179.79000,120596
12-11-2025,1179.57000,120596
11-11-2025,1171.92000,120596
10-11-2025,1166.69000,120596
07-11-2025,1160.97000,120596
06-11-2025,1160.12000,120596
04-11-2025,1165.64000,120596
03-11-2025,1170.48000,120596
