date,nav,scheme_code
28-11-2013,10.29190,123593
27-11-2013,10.28990,123593
26-11-2013,10.28730,123593
25-11-2013,10.28470,123593
22-11-2013,10.27710,123593
21-11-2013,10.27450,123593
20-11-2013,10.27190,123593
19-11-2013,10.26920,123593
18-11-2013,10.26660,123593
14-11-2013,10.25610,123593
13-11-2013,10.25350,123593
12-11-2013,10.25040,123593
11-11-2013,10.24770,123593
08-11-2013,10.23980,123593
07-11-2013,10.23710,123593
06-11-2013,10.23450,123593
05-11-2013,10.23180,123593
01-11-2013,10.22120,123593
31-10-2013,10.21850,123593
30-10-2013,10.21590,123593
29-10-2013,10.21320,123593
28-10-2013,10.21050,123593
25-10-2013,10.20260,123593
24-10-2013,10.19990,123593
23-10-2013,10.19730,123593
22-10-2013,10.19460,123593
21-10-2013,10.19190,123593
18-10-2013,10.18400,123593
17-10-2013,10.18130,123593
15-10-2013,10.17600,123593
14-10-2013,10.17330,123593
11-10-2013,10.16540,123593
10-10-2013,10.16270,123593
09-10-2013,10.16010,123593
08-10-2013,10.15740,123593
07-10-2013,10.15470,123593
04-10-2013,10.14680,123593
03-10-2013,10.14410,123593
01-10-2013,10.13880,123593
30-09-2013,10.13610,123593
27-09-2013,10.12820,123593
26-09-2013,10.12470,123593
25-09-2013,10.12240,123593
24-09-2013,10.11750,123593
23-09-2013,10.11500,123593
20-09-2013,10.10740,123593
19-09-2013,10.10230,123593
18-09-2013,10.08930,123593
17-09-2013,10.08310,123593
16-09-2013,10.07830,123593
13-09-2013,10.06820,123593
12-09-2013,10.06480,123593
11-09-2013,10.06270,123593
10-09-2013,10.05930,123593
06-09-2013,10.04740,123593
05-09-2013,10.04510,123593
04-09-2013,10.03020,123593
03-09-2013,10.02730,123593
02-09-2013,10.02290,123593
