date,nav,scheme_code
29-09-2014,10.96860,124262
26-09-2014,10.96130,124262
25-09-2014,10.95880,124262
24-09-2014,10.95640,124262
23-09-2014,10.95380,124262
22-09-2014,10.95130,124262
19-09-2014,10.94370,124262
18-09-2014,10.94120,124262
17-09-2014,10.93870,124262
16-09-2014,10.93620,124262
15-09-2014,10.93360,124262
12-09-2014,10.92610,124262
11-09-2014,10.92350,124262
10-09-2014,10.92100,124262
09-09-2014,10.91850,124262
08-09-2014,10.91590,124262
05-09-2014,10.90830,124262
04-09-2014,10.90580,124262
03-09-2014,10.90330,124262
02-09-2014,10.90070,124262
01-09-2014,10.89820,124262
28-08-2014,10.88810,124262
27-08-2014,10.88550,124262
26-08-2014,10.88300,124262
25-08-2014,10.88050,124262
22-08-2014,10.87280,124262
21-08-2014,10.87030,124262
20-08-2014,10.86770,124262
19-08-2014,10.86520,124262
14-08-2014,10.85250,124262
13-08-2014,10.85000,124262
12-08-2014,10.84740,124262
11-08-2014,10.84490,124262
08-08-2014,10.83650,124262
07-08-2014,10.83390,124262
06-08-2014,10.83140,124262
05-08-2014,10.82880,124262
04-08-2014,10.82620,124262
01-08-2014,10.81860,124262
31-07-2014,10.81600,124262
30-07-2014,10.81350,124262
28-07-2014,10.80750,124262
25-07-2014,10.79960,124262
24-07-2014,10.79670,124262
23-07-2014,10.79550,124262
22-07-2014,10.79430,124262
21-07-2014,10.79220,124262
18-07-2014,10.78510,124262
17-07-2014,10.78230,124262
16-07-2014,10.77840,124262
15-07-2014,10.77590,124262
14-07-2014,10.77210,124262
11-07-2014,10.76560,124262
10-07-2014,10.76490,124262
09-07-2014,10.76340,124262
08-07-2014,10.76180,124262
07-07-2014,10.75940,124262
04-07-2014,10.75250,124262
03-07-2014,10.74930,124262
02-07-2014,10.74620,124262
30-06-2014,10.73900,124262
27-06-2014,10.73060,124262
26-06-2014,10.72800,124262
25-06-2014,10.72550,124262
24-06-2014,10.72280,124262
23-06-2014,10.72050,124262
20-06-2014,10.71350,124262
19-06-2014,10.71070,124262
18-06-2014,10.70780,124262
17-06-2014,10.70500,124262
16-06-2014,10.70170,124262
13-06-2014,10.69490,124262
12-06-2014,10.69240,124262
11-06-2014,10.68910,124262
10-06-2014,10.68590,124262
09-06-2014,10.68490,124262
06-06-2014,10.67880,124262
05-06-2014,10.67650,124262
04-06-2014,10.67290,124262
03-06-2014,10.66870,124262
02-06-2014,10.66520,124262
30-05-2014,10.65780,124262
29-05-2014,10.65270,124262
28-05-2014,10.64960,124262
27-05-2014,10.64720,124262
26-05-2014,10.64470,124262
23-05-2014,10.63730,124262
22-05-2014,10.63380,124262
21-05-2014,10.63110,124262
20-05-2014,10.62590,124262
19-05-2014,10.62230,124262
16-05-2014,10.61310,124262
15-05-2014,10.60830,124262
13-05-2014,10.60210,124262
12-05-2014,10.59970,124262
09-05-2014,10.59200,124262
08-05-2014,10.58890,124262
07-05-2014,10.58500,124262
06-05-2014,10.58110,124262
05-05-2014,10.57800,124262
02-05-2014,10.56910,124262
30-04-2014,10.56300,124262
29-04-2014,10.56040,124262
28-04-2014,10.55830,124262
25-04-2014,10.55230,124262
23-04-2014,10.54770,124262
22-04-2014,10.54540,124262
21-04-2014,10.54380,124262
17-04-2014,10.53440,124262
16-04-2014,10.52950,124262
15-04-2014,10.52600,124262
11-04-2014,10.51690,124262
10-04-2014,10.51390,124262
09-04-2014,10.51130,124262
07-04-2014,10.50770,124262
04-04-2014,10.50070,124262
03-04-2014,10.49760,124262
02-04-2014,10.49430,124262
28-03-2014,10.48490,124262
27-03-2014,10.47100,124262
26-03-2014,10.46690,124262
25-03-2014,10.46760,124262
24-03-2014,10.46810,124262
21-03-2014,10.45570,124262
20-03-2014,10.44410,124262
19-03-2014,10.43930,124262
18-03-2014,10.43540,124262
14-03-2014,10.42420,124262
13-03-2014,10.41920,124262
12-03-2014,10.41420,124262
11-03-2014,10.41260,124262
10-03-2014,10.40720,124262
07-03-2014,10.39880,124262
06-03-2014,10.39080,124262
05-03-2014,10.38980,124262
04-03-2014,10.37610,124262
03-03-2014,10.37540,124262
28-02-2014,10.37210,124262
26-02-2014,10.36860,124262
25-02-2014,10.36540,124262
24-02-2014,10.36250,124262
21-02-2014,10.35460,124262
20-02-2014,10.35340,124262
18-02-2014,10.34880,124262
17-02-2014,10.34460,124262
14-02-2014,10.33890,124262
13-02-2014,10.34330,124262
12-02-2014,10.34610,124262
11-02-2014,10.34540,124262
10-02-2014,10.34350,124262
07-02-2014,10.33780,124262
06-02-2014,10.33860,124262
05-02-2014,10.33140,124262
04-02-2014,10.32730,124262
03-02-2014,10.32260,124262
31-01-2014,10.31320,124262
30-01-2014,10.31130,124262
29-01-2014,10.31650,124262
28-01-2014,10.31620,124262
27-01-2014,10.32530,124262
24-01-2014,10.32080,124262
23-01-2014,10.31870,124262
22-01-2014,10.31660,124262
21-01-2014,10.31640,124262
20-01-2014,10.30860,124262
17-01-2014,10.30190,124262
16-01-2014,10.30050,124262
15-01-2014,10.29860,124262
13-01-2014,10.29340,124262
10-01-2014,10.28570,124262
09-01-2014,10.28120,124262
08-01-2014,10.28340,124262
07-01-2014,10.28400,124262
06-01-2014,10.28560,124262
03-01-2014,10.27910,124262
02-01-2014,10.27490,124262
01-01-2014,10.27200,124262
31-12-2013,10.26210,124262
30-12-2013,10.25720,124262
27-12-2013,10.25080,124262
26-12-2013,10.25270,124262
24-12-2013,10.24570,124262
23-12-2013,10.24110,124262
20-12-2013,10.23640,124262
19-12-2013,10.23210,124262
18-12-2013,10.22790,124262
17-12-2013,10.22510,124262
16-12-2013,10.22520,124262
13-12-2013,10.21570,124262
12-12-2013,10.22560,124262
11-12-2013,10.21450,124262
10-12-2013,10.21290,124262
09-12-2013,10.20910,124262
06-12-2013,10.21060,124262
05-12-2013,10.20830,124262
04-12-2013,10.19660,124262
03-12-2013,10.18970,124262
02-12-2013,10.18880,124262
29-11-2013,10.18250,124262
28-11-2013,10.17850,124262
27-11-2013,10.17410,124262
26-11-2013,10.16970,124262
25-11-2013,10.16530,124262
22-11-2013,10.15460,124262
21-11-2013,10.15300,124262
20-11-2013,10.15630,124262
19-11-2013,10.15170,124262
18-11-2013,10.14270,124262
14-11-2013,10.13340,124262
13-11-2013,10.13910,124262
12-11-2013,10.13660,124262
11-11-2013,10.14180,124262
08-11-2013,10.13670,124262
07-11-2013,10.13410,124262
06-11-2013,10.14230,124262
05-11-2013,10.14120,124262
01-11-2013,10.13360,124262
31-10-2013,10.13250,124262
30-10-2013,10.13000,124262
29-10-2013,10.13000,124262
28-10-2013,10.11940,124262
25-10-2013,10.11240,124262
24-10-2013,10.10860,124262
23-10-2013,10.10650,124262
22-10-2013,10.10560,124262
21-10-2013,10.10160,124262
18-10-2013,10.09370,124262
17-10-2013,10.08700,124262
15-10-2013,10.08150,124262
14-10-2013,10.08820,124262
11-10-2013,10.08500,124262
10-10-2013,10.08420,124262
09-10-2013,10.08240,124262
08-10-2013,10.08590,124262
07-10-2013,10.05700,124262
04-10-2013,10.04370,124262
03-10-2013,10.03190,124262
01-10-2013,10.02330,124262
