date,nav,scheme_code
12-08-2022,128.45000,119291
11-08-2022,128.10500,119291
10-08-2022,127.60600,119291
08-08-2022,127.64500,119291
05-08-2022,126.73100,119291
04-08-2022,126.30900,119291
03-08-2022,126.12200,119291
02-08-2022,126.15000,119291
01-08-2022,125.93200,119291
29-07-2022,123.94900,119291
28-07-2022,122.65800,119291
27-07-2022,121.65600,119291
26-07-2022,120.69100,119291
25-07-2022,122.02100,119291
22-07-2022,122.49800,119291
21-07-2022,122.18900,119291
20-07-2022,121.33700,119291
19-07-2022,120.70800,119291
18-07-2022,120.01800,119291
15-07-2022,118.35800,119291
14-07-2022,117.62600,119291
13-07-2022,118.01000,119291
12-07-2022,118.40600,119291
11-07-2022,119.40800,119291
08-07-2022,119.09700,119291
07-07-2022,118.53100,119291
06-07-2022,117.53500,119291
05-07-2022,116.04100,119291
04-07-2022,115.78300,119291
01-07-2022,114.96700,119291
30-06-2022,114.98400,119291
29-06-2022,115.18700,119291
28-06-2022,115.40400,119291
27-06-2022,115.02900,119291
24-06-2022,113.83600,119291
23-06-2022,112.52200,119291
22-06-2022,111.62900,119291
21-06-2022,112.99600,119291
20-06-2022,110.93600,119291
17-06-2022,111.63100,119291
16-06-2022,112.82100,119291
15-06-2022,115.22600,119291
14-06-2022,115.19900,119291
13-06-2022,115.23600,119291
10-06-2022,118.46000,119291
09-06-2022,119.74000,119291
08-06-2022,118.81800,119291
07-06-2022,119.08400,119291
06-06-2022,119.91000,119291
03-06-2022,119.77800,119291
02-06-2022,120.72600,119291
01-06-2022,119.73500,119291
31-05-2022,119.64800,119291
30-05-2022,119.38300,119291
27-05-2022,117.21000,119291
26-05-2022,116.20100,119291
25-05-2022,114.94300,119291
24-05-2022,116.39500,119291
23-05-2022,116.80500,119291
20-05-2022,117.51600,119291
19-05-2022,114.85600,119291
18-05-2022,117.90800,119291
17-05-2022,118.09800,119291
16-05-2022,115.53300,119291
13-05-2022,114.58300,119291
12-05-2022,114.03200,119291
11-05-2022,116.37100,119291
10-05-2022,117.80200,119291
09-05-2022,118.85900,119291
06-05-2022,120.14000,119291
05-05-2022,121.98900,119291
04-05-2022,121.98900,119291
02-05-2022,124.39200,119291
29-04-2022,124.54100,119291
28-04-2022,125.59000,119291
27-04-2022,124.45200,119291
26-04-2022,125.68500,119291
25-04-2022,124.23100,119291
22-04-2022,125.85000,119291
21-04-2022,127.16700,119291
20-04-2022,126.07500,119291
19-04-2022,124.71400,119291
18-04-2022,125.92900,119291
13-04-2022,127.79800,119291
12-04-2022,128.01500,119291
11-04-2022,129.57200,119291
08-04-2022,129.75800,119291
07-04-2022,128.67200,119291
06-04-2022,129.52800,119291
05-04-2022,129.71900,119291
04-04-2022,129.15200,119291
01-04-2022,127.37500,119291
31-03-2022,125.84800,119291
30-03-2022,125.47700,119291
29-03-2022,124.36600,119291
28-03-2022,123.84700,119291
25-03-2022,123.61100,119291
24-03-2022,124.18700,119291
23-03-2022,123.98100,119291
22-03-2022,123.97500,119291
21-03-2022,123.29400,119291
17-03-2022,123.74200,119291
16-03-2022,122.51400,119291
15-03-2022,120.63200,119291
14-03-2022,122.08100,119291
11-03-2022,121.26000,119291
10-03-2022,120.68600,119291
09-03-2022,119.51400,119291
08-03-2022,117.49500,119291
07-03-2022,115.96500,119291
04-03-2022,118.72700,119291
03-03-2022,120.61100,119291
02-03-2022,120.92800,119291
28-02-2022,121.38400,119291
25-02-2022,120.32500,119291
24-02-2022,116.75800,119291
23-02-2022,122.64000,119291
22-02-2022,122.63300,119291
21-02-2022,123.82200,119291
18-02-2022,124.80000,119291
17-02-2022,125.19200,119291
16-02-2022,125.43900,119291
15-02-2022,125.31100,119291
14-02-2022,122.29300,119291
11-02-2022,126.11300,119291
10-02-2022,127.95900,119291
09-02-2022,127.08800,119291
08-02-2022,126.02500,119291
07-02-2022,126.51400,119291
04-02-2022,127.93700,119291
03-02-2022,128.30200,119291
02-02-2022,129.48100,119291
01-02-2022,127.96400,119291
31-01-2022,126.65100,119291
28-01-2022,124.93100,119291
27-01-2022,124.40200,119291
25-01-2022,125.19600,119291
24-01-2022,124.04600,119291
21-01-2022,128.16400,119291
20-01-2022,129.94500,119291
19-01-2022,130.70800,119291
18-01-2022,131.25400,119291
17-01-2022,132.85300,119291
14-01-2022,132.39000,119291
13-01-2022,132.30000,119291
12-01-2022,131.72300,119291
11-01-2022,130.67600,119291
10-01-2022,130.83800,119291
07-01-2022,129.69600,119291
06-01-2022,129.66200,119291
05-01-2022,130.81300,119291
04-01-2022,130.43100,119291
03-01-2022,129.21800,119291
31-12-2021,127.21100,119291
30-12-2021,125.86100,119291
29-12-2021,125.92700,119291
28-12-2021,126.03000,119291
27-12-2021,124.93900,119291
24-12-2021,124.32700,119291
23-12-2021,125.24300,119291
22-12-2021,124.29400,119291
21-12-2021,122.62300,119291
20-12-2021,121.21200,119291
17-12-2021,124.49000,119291
16-12-2021,126.54100,119291
15-12-2021,127.25600,119291
14-12-2021,127.93800,119291
13-12-2021,128.40700,119291
10-12-2021,129.29000,119291
09-12-2021,129.24800,119291
08-12-2021,129.03800,119291
07-12-2021,127.24400,119291
06-12-2021,125.53600,119291
03-12-2021,127.63600,119291
02-12-2021,128.57200,119291
01-12-2021,126.77300,119291
30-11-2021,125.59400,119291
29-11-2021,125.51300,119291
26-11-2021,125.83000,119291
25-11-2021,129.56800,119291
24-11-2021,128.88600,119291
23-11-2021,129.53000,119291
22-11-2021,128.40800,119291
18-11-2021,131.37500,119291
17-11-2021,132.73200,119291
16-11-2021,133.21100,119291
15-11-2021,133.76900,119291
12-11-2021,133.97300,119291
11-11-2021,132.54900,119291
10-11-2021,133.58200,119291
09-11-2021,133.48600,119291
08-11-2021,133.50400,119291
03-11-2021,131.09900,119291
02-11-2021,131.42300,119291
01-11-2021,130.87700,119291
29-10-2021,129.11900,119291
28-10-2021,129.57800,119291
27-10-2021,132.16100,119291
26-10-2021,131.61000,119291
25-10-2021,129.93600,119291
22-10-2021,130.71600,119291
21-10-2021,131.26400,119291
20-10-2021,131.49900,119291
19-10-2021,132.68900,119291
18-10-2021,134.01200,119291
14-10-2021,133.38000,119291
13-10-2021,132.47600,119291
12-10-2021,131.08800,119291
11-10-2021,130.80000,119291
08-10-2021,130.10400,119291
07-10-2021,129.40000,119291
06-10-2021,128.09400,119291
05-10-2021,129.21500,119291
04-10-2021,128.16000,119291
01-10-2021,126.79600,119291
30-09-2021,127.03400,119291
29-09-2021,127.32800,119291
28-09-2021,127.26200,119291
27-09-2021,128.11800,119291
24-09-2021,128.30900,119291
23-09-2021,128.45500,119291
22-09-2021,126.99700,119291
21-09-2021,126.64500,119291
20-09-2021,125.82500,119291
17-09-2021,127.54600,119291
16-09-2021,128.37600,119291
15-09-2021,127.41900,119291
14-09-2021,126.33500,119291
13-09-2021,126.11500,119291
09-09-2021,125.80300,119291
08-09-2021,125.22300,119291
07-09-2021,124.96500,119291
06-09-2021,125.13900,119291
03-09-2021,125.07200,119291
02-09-2021,124.68300,119291
01-09-2021,123.48300,119291
31-08-2021,123.86600,119291
30-08-2021,122.64000,119291
27-08-2021,121.05800,119291
26-08-2021,120.44000,119291
25-08-2021,120.46200,119291
24-08-2021,120.34400,119291
23-08-2021,119.26700,119291
20-08-2021,119.30500,119291
18-08-2021,121.02000,119291
17-08-2021,121.46900,119291
16-08-2021,121.33400,119291
13-08-2021,121.16200,119291
12-08-2021,120.32200,119291
11-08-2021,119.15000,119291
10-08-2021,119.58300,119291
09-08-2021,119.99900,119291
06-08-2021,120.34200,119291
05-08-2021,120.90600,119291
04-08-2021,120.65400,119291
03-08-2021,120.22500,119291
02-08-2021,118.99900,119291
30-07-2021,118.01700,119291
29-07-2021,117.94400,119291
28-07-2021,117.09400,119291
27-07-2021,117.26700,119291
26-07-2021,117.90600,119291
23-07-2021,117.93500,119291
22-07-2021,117.72700,119291
20-07-2021,116.42400,119291
19-07-2021,117.61400,119291
16-07-2021,118.37500,119291
15-07-2021,118.36900,119291
14-07-2021,118.06400,119291
13-07-2021,117.81500,119291
12-07-2021,117.09800,119291
09-07-2021,116.93400,119291
08-07-2021,117.03500,119291
07-07-2021,117.93600,119291
06-07-2021,117.43500,119291
05-07-2021,117.72500,119291
02-07-2021,117.01900,119291
01-07-2021,116.83900,119291
30-06-2021,116.89400,119291
29-06-2021,116.82500,119291
28-06-2021,117.38800,119291
25-06-2021,117.21400,119291
24-06-2021,116.40100,119291
23-06-2021,115.89400,119291
22-06-2021,116.42100,119291
21-06-2021,115.95700,119291
18-06-2021,115.56300,119291
17-06-2021,116.37600,119291
16-06-2021,116.97200,119291
15-06-2021,117.83200,119291
14-06-2021,117.44500,119291
11-06-2021,117.12800,119291
10-06-2021,116.64900,119291
09-06-2021,115.67900,119291
08-06-2021,116.84000,119291
07-06-2021,116.79400,119291
04-06-2021,115.76700,119291
03-06-2021,115.90900,119291
02-06-2021,114.72800,119291
01-06-2021,113.89500,119291
31-05-2021,114.37100,119291
28-05-2021,113.29200,119291
27-05-2021,113.08700,119291
26-05-2021,112.91400,119291
25-05-2021,112.77100,119291
24-05-2021,111.89800,119291
21-05-2021,111.65700,119291
20-05-2021,110.05000,119291
19-05-2021,110.77500,119291
18-05-2021,111.19800,119291
17-05-2021,109.60900,119291
14-05-2021,107.90200,119291
12-05-2021,108.54800,119291
11-05-2021,110.09000,119291
10-05-2021,110.45400,119291
07-05-2021,109.65500,119291
06-05-2021,108.84400,119291
05-05-2021,107.81800,119291
04-05-2021,106.76400,119291
03-05-2021,107.61500,119291
30-04-2021,107.21800,119291
29-04-2021,108.91200,119291
28-04-2021,108.50200,119291
27-04-2021,107.02000,119291
26-04-2021,105.90100,119291
23-04-2021,105.13700,119291
22-04-2021,105.63300,119291
20-04-2021,104.88100,119291
19-04-2021,105.19200,119291
16-04-2021,106.75700,119291
15-04-2021,106.27900,119291
13-04-2021,105.85600,119291
12-04-2021,104.69200,119291
09-04-2021,108.69800,119291
08-04-2021,108.51900,119291
07-04-2021,107.58300,119291
06-04-2021,106.49100,119291
05-04-2021,106.24800,119291
01-04-2021,107.35700,119291
31-03-2021,105.89700,119291
30-03-2021,106.26700,119291
26-03-2021,104.17100,119291
25-03-2021,102.76100,119291
24-03-2021,104.15700,119291
23-03-2021,105.94600,119291
22-03-2021,105.39500,119291
19-03-2021,105.24800,119291
18-03-2021,104.52900,119291
17-03-2021,105.89000,119291
16-03-2021,107.40000,119291
15-03-2021,107.30000,119291
12-03-2021,108.01200,119291
10-03-2021,109.02900,119291
09-03-2021,108.37600,119291
08-03-2021,107.99400,119291
05-03-2021,107.63000,119291
04-03-2021,108.70600,119291
03-03-2021,109.28100,119291
02-03-2021,107.35300,119291
01-03-2021,106.02300,119291
26-02-2021,104.67400,119291
25-02-2021,107.83600,119291
24-02-2021,107.13300,119291
23-02-2021,106.01500,119291
22-02-2021,105.34600,119291
19-02-2021,107.07100,119291
18-02-2021,108.07000,119291
17-02-2021,108.60500,119291
16-02-2021,109.13600,119291
15-02-2021,109.08300,119291
12-02-2021,107.79500,119291
11-02-2021,107.81700,119291
10-02-2021,107.32700,119291
09-02-2021,107.12500,119291
08-02-2021,107.51500,119291
05-02-2021,105.67500,119291
04-02-2021,105.75400,119291
03-02-2021,104.80700,119291
02-02-2021,103.98400,119291
01-02-2021,101.33500,119291
29-01-2021,97.64500,119291
28-01-2021,98.97900,119291
27-01-2021,100.01000,119291
25-01-2021,101.67800,119291
22-01-2021,102.84700,119291
21-01-2021,103.91300,119291
20-01-2021,104.59900,119291
19-01-2021,103.74400,119291
18-01-2021,102.12800,119291
15-01-2021,103.82800,119291
14-01-2021,105.35400,119291
13-01-2021,105.14000,119291
12-01-2021,105.23400,119291
11-01-2021,104.88800,119291
08-01-2021,103.80400,119291
07-01-2021,102.43200,119291
06-01-2021,102.22100,119291
05-01-2021,102.39300,119291
04-01-2021,101.69300,119291
01-01-2021,100.49200,119291
31-12-2020,99.96800,119291
30-12-2020,99.89200,119291
29-12-2020,99.56800,119291
28-12-2020,99.38800,119291
24-12-2020,98.58000,119291
23-12-2020,97.95900,119291
22-12-2020,96.70500,119291
21-12-2020,95.78700,119291
18-12-2020,98.79400,119291
17-12-2020,98.57200,119291
16-12-2020,98.68900,119291
15-12-2020,98.06700,119291
14-12-2020,97.98100,119291
11-12-2020,97.48900,119291
10-12-2020,97.14100,119291
09-12-2020,97.72800,119291
08-12-2020,97.21600,119291
07-12-2020,96.82500,119291
04-12-2020,95.72600,119291
03-12-2020,95.17400,119291
02-12-2020,94.87300,119291
01-12-2020,94.35200,119291
27-11-2020,93.37800,119291
26-11-2020,93.24500,119291
25-11-2020,92.33200,119291
24-11-2020,93.50000,119291
23-11-2020,92.87000,119291
20-11-2020,92.27300,119291
19-11-2020,91.40700,119291
18-11-2020,92.26200,119291
17-11-2020,91.90000,119291
13-11-2020,90.88600,119291
12-11-2020,90.81200,119291
11-11-2020,90.81500,119291
10-11-2020,89.85100,119291
09-11-2020,90.12300,119291
06-11-2020,89.27300,119291
05-11-2020,88.81100,119291
04-11-2020,87.50100,119291
03-11-2020,86.99400,119291
02-11-2020,86.29500,119291
30-10-2020,86.53700,119291
29-10-2020,86.71600,119291
28-10-2020,86.72800,119291
27-10-2020,87.77600,119291
26-10-2020,86.87300,119291
23-10-2020,88.00200,119291
22-10-2020,87.57400,119291
21-10-2020,87.51600,119291
20-10-2020,87.56300,119291
19-10-2020,87.23600,119291
16-10-2020,86.65200,119291
15-10-2020,86.17000,119291
14-10-2020,87.86200,119291
13-10-2020,87.62000,119291
12-10-2020,87.43000,119291
09-10-2020,87.77000,119291
08-10-2020,87.48200,119291
07-10-2020,87.01100,119291
06-10-2020,87.03700,119291
05-10-2020,86.39100,119291
01-10-2020,85.85400,119291
30-09-2020,84.97300,119291
29-09-2020,84.63200,119291
28-09-2020,84.74600,119291
25-09-2020,83.33800,119291
24-09-2020,81.34000,119291
23-09-2020,83.40700,119291
22-09-2020,83.69700,119291
21-09-2020,84.31900,119291
18-09-2020,86.48400,119291
17-09-2020,86.39600,119291
16-09-2020,87.02700,119291
15-09-2020,86.43700,119291
14-09-2020,85.63000,119291
11-09-2020,84.64500,119291
10-09-2020,84.54100,119291
09-09-2020,83.85600,119291
08-09-2020,84.31800,119291
07-09-2020,84.98400,119291
04-09-2020,84.94000,119291
03-09-2020,85.92600,119291
02-09-2020,85.78700,119291
01-09-2020,85.12800,119291
31-08-2020,84.49500,119291
28-08-2020,87.01400,119291
27-08-2020,86.89000,119291
26-08-2020,86.94000,119291
25-08-2020,86.47500,119291
24-08-2020,86.59100,119291
21-08-2020,85.96800,119291
20-08-2020,85.43600,119291
19-08-2020,85.72500,119291
18-08-2020,85.45200,119291
17-08-2020,84.52100,119291
14-08-2020,84.14400,119291
13-08-2020,84.66000,119291
12-08-2020,84.40400,119291
11-08-2020,84.48300,119291
10-08-2020,84.63900,119291
07-08-2020,83.73900,119291
06-08-2020,83.92500,119291
05-08-2020,83.38900,119291
04-08-2020,83.30100,119291
03-08-2020,82.31900,119291
31-07-2020,82.58300,119291
30-07-2020,82.29600,119291
29-07-2020,82.53200,119291
28-07-2020,82.52200,119291
27-07-2020,81.42600,119291
24-07-2020,81.63200,119291
23-07-2020,81.89300,119291
22-07-2020,81.58200,119291
21-07-2020,81.76000,119291
20-07-2020,81.23800,119291
17-07-2020,80.56500,119291
16-07-2020,79.40500,119291
15-07-2020,78.81900,119291
14-07-2020,78.78100,119291
13-07-2020,79.76300,119291
10-07-2020,79.24400,119291
09-07-2020,79.36100,119291
08-07-2020,78.69800,119291
07-07-2020,79.43600,119291
06-07-2020,79.32200,119291
03-07-2020,78.43100,119291
02-07-2020,77.93600,119291
01-07-2020,77.10100,119291
30-06-2020,76.71300,119291
29-06-2020,76.89400,119291
26-06-2020,77.32200,119291
25-06-2020,77.01400,119291
24-06-2020,76.71400,119291
23-06-2020,77.80800,119291
22-06-2020,76.85500,119291
19-06-2020,76.22200,119291
18-06-2020,75.39200,119291
17-06-2020,74.32300,119291
16-06-2020,74.23900,119291
15-06-2020,73.76300,119291
12-06-2020,74.46000,119291
11-06-2020,73.97500,119291
10-06-2020,75.28900,119291
09-06-2020,74.43500,119291
08-06-2020,74.62200,119291
05-06-2020,74.50100,119291
04-06-2020,73.66700,119291
03-06-2020,73.51100,119291
02-06-2020,73.04600,119291
01-06-2020,72.23000,119291
29-05-2020,70.90500,119291
28-05-2020,70.29800,119291
27-05-2020,69.28100,119291
26-05-2020,68.59700,119291
22-05-2020,68.61800,119291
21-05-2020,68.80900,119291
20-05-2020,68.44600,119291
19-05-2020,67.18900,119291
18-05-2020,66.66500,119291
15-05-2020,68.57400,119291
14-05-2020,68.42700,119291
13-05-2020,69.58700,119291
12-05-2020,68.73700,119291
11-05-2020,69.06700,119291
08-05-2020,68.75500,119291
07-05-2020,68.33400,119291
06-05-2020,68.83700,119291
05-05-2020,68.56600,119291
04-05-2020,69.32600,119291
30-04-2020,72.47100,119291
29-04-2020,70.72900,119291
28-04-2020,69.85500,119291
27-04-2020,69.94300,119291
24-04-2020,68.97200,119291
23-04-2020,69.75000,119291
22-04-2020,68.91000,119291
21-04-2020,67.66300,119291
20-04-2020,69.11100,119291
17-04-2020,68.94500,119291
16-04-2020,67.58300,119291
15-04-2020,67.09000,119291
13-04-2020,66.98400,119291
09-04-2020,67.21300,119291
08-04-2020,64.84500,119291
07-04-2020,64.44500,119291
03-04-2020,60.16000,119291
01-04-2020,60.79700,119291
31-03-2020,62.76200,119291
30-03-2020,60.67600,119291
27-03-2020,62.24100,119291
26-03-2020,62.24900,119291
25-03-2020,60.56900,119291
24-03-2020,58.09700,119291
23-03-2020,57.40600,119291
20-03-2020,64.88400,119291
19-03-2020,61.98100,119291
18-03-2020,63.52000,119291
17-03-2020,67.15800,119291
16-03-2020,68.90100,119291
13-03-2020,73.75900,119291
12-03-2020,71.70000,119291
11-03-2020,77.72900,119291
09-03-2020,78.34400,119291
06-03-2020,81.67100,119291
05-03-2020,83.20700,119291
04-03-2020,82.94800,119291
03-03-2020,83.67900,119291
02-03-2020,82.44100,119291
28-02-2020,82.97800,119291
27-02-2020,85.98000,119291
26-02-2020,86.28200,119291
25-02-2020,87.02900,119291
24-02-2020,87.42700,119291
20-02-2020,89.22300,119291
19-02-2020,89.34100,119291
18-02-2020,88.57700,119291
17-02-2020,89.01200,119291
14-02-2020,89.38100,119291
13-02-2020,89.90900,119291
12-02-2020,89.89400,119291
11-02-2020,89.24000,119291
10-02-2020,88.99300,119291
07-02-2020,89.06900,119291
06-02-2020,89.17300,119291
05-02-2020,88.67500,119291
04-02-2020,87.73500,119291
03-02-2020,86.08900,119291
31-01-2020,87.81900,119291
30-01-2020,88.36300,119291
29-01-2020,89.07400,119291
28-01-2020,88.76500,119291
27-01-2020,89.31900,119291
24-01-2020,90.00600,119291
23-01-2020,89.46500,119291
22-01-2020,88.69400,119291
21-01-2020,89.05400,119291
20-01-2020,89.40600,119291
17-01-2020,90.32400,119291
16-01-2020,90.20400,119291
15-01-2020,89.95000,119291
14-01-2020,89.72600,119291
13-01-2020,89.36000,119291
10-01-2020,88.83300,119291
09-01-2020,88.32800,119291
08-01-2020,87.26500,119291
07-01-2020,87.14900,119291
06-01-2020,86.53900,119291
03-01-2020,87.96000,119291
02-01-2020,88.37000,119291
01-01-2020,87.80200,119291
31-12-2019,87.74200,119291
30-12-2019,88.15200,119291
27-12-2019,88.04800,119291
26-12-2019,87.41000,119291
24-12-2019,87.90700,119291
23-12-2019,88.16900,119291
20-12-2019,88.20500,119291
19-12-2019,88.15100,119291
18-12-2019,87.98400,119291
17-12-2019,87.84900,119291
16-12-2019,87.24200,119291
13-12-2019,87.37800,119291
12-12-2019,86.70000,119291
11-12-2019,86.39700,119291
10-12-2019,86.12900,119291
09-12-2019,86.52300,119291
06-12-2019,86.69000,119291
05-12-2019,87.14500,119291
04-12-2019,87.43100,119291
03-12-2019,86.97600,119291
02-12-2019,87.30000,119291
29-11-2019,87.29400,119291
28-11-2019,87.60200,119291
27-11-2019,87.10400,119291
26-11-2019,86.94700,119291
25-11-2019,87.37700,119291
22-11-2019,86.42600,119291
21-11-2019,86.98100,119291
20-11-2019,87.14500,119291
19-11-2019,86.96100,119291
18-11-2019,86.83500,119291
15-11-2019,86.77000,119291
14-11-2019,86.35600,119291
13-11-2019,85.98300,119291
11-11-2019,86.61200,119291
08-11-2019,86.47300,119291
07-11-2019,87.11300,119291
06-11-2019,87.00700,119291
05-11-2019,86.84800,119291
04-11-2019,87.33800,119291
01-11-2019,87.02800,119291
31-10-2019,87.15800,119291
30-10-2019,86.90100,119291
29-10-2019,86.28900,119291
25-10-2019,84.92400,119291
24-10-2019,84.73200,119291
23-10-2019,84.85800,119291
22-10-2019,84.64000,119291
18-10-2019,84.78500,119291
17-10-2019,84.02000,119291
16-10-2019,83.29100,119291
15-10-2019,83.20000,119291
14-10-2019,82.69800,119291
11-10-2019,82.35200,119291
10-10-2019,81.98200,119291
09-10-2019,82.52800,119291
07-10-2019,81.37700,119291
04-10-2019,81.77500,119291
03-10-2019,82.81600,119291
01-10-2019,83.23800,119291
30-09-2019,84.26700,119291
27-09-2019,84.50500,119291
26-09-2019,84.76600,119291
25-09-2019,83.85700,119291
24-09-2019,84.89500,119291
23-09-2019,85.20600,119291
20-09-2019,83.02000,119291
19-09-2019,79.35300,119291
18-09-2019,80.20200,119291
17-09-2019,79.96600,119291
16-09-2019,81.16600,119291
13-09-2019,81.49500,119291
12-09-2019,80.95900,119291
11-09-2019,81.16200,119291
09-09-2019,81.25000,119291
06-09-2019,80.82000,119291
05-09-2019,80.26500,119291
04-09-2019,80.42000,119291
03-09-2019,79.93100,119291
30-08-2019,81.54200,119291
29-08-2019,81.14600,119291
28-08-2019,81.71900,119291
27-08-2019,82.02900,119291
26-08-2019,81.75500,119291
23-08-2019,80.08600,119291
22-08-2019,79.57200,119291
21-08-2019,80.66700,119291
20-08-2019,81.40600,119291
19-08-2019,81.75800,119291
16-08-2019,81.61000,119291
14-08-2019,81.53900,119291
13-08-2019,80.86900,119291
09-08-2019,82.33800,119291
08-08-2019,81.89700,119291
07-08-2019,80.91900,119291
06-08-2019,81.20900,119291
05-08-2019,80.47900,119291
02-08-2019,81.32700,119291
01-08-2019,81.26400,119291
31-07-2019,82.33500,119291
30-07-2019,82.06500,119291
29-07-2019,82.63000,119291
26-07-2019,82.99400,119291
25-07-2019,82.77000,119291
24-07-2019,82.57200,119291
23-07-2019,83.06800,119291
22-07-2019,83.07500,119291
19-07-2019,83.52000,119291
18-07-2019,84.57100,119291
17-07-2019,85.25900,119291
16-07-2019,85.12300,119291
15-07-2019,84.80800,119291
12-07-2019,84.92700,119291
11-07-2019,85.06100,119291
10-07-2019,84.78000,119291
09-07-2019,85.28200,119291
08-07-2019,84.88600,119291
05-07-2019,86.60100,119291
04-07-2019,87.31700,119291
03-07-2019,87.12900,119291
02-07-2019,87.17600,119291
01-07-2019,87.02100,119291
28-06-2019,86.73300,119291
27-06-2019,86.95000,119291
26-06-2019,86.95900,119291
25-06-2019,86.44700,119291
24-06-2019,85.77700,119291
21-06-2019,85.95100,119291
20-06-2019,86.55500,119291
19-06-2019,85.39000,119291
18-06-2019,85.68900,119291
17-06-2019,85.37400,119291
14-06-2019,86.41800,119291
13-06-2019,87.04200,119291
12-06-2019,86.98800,119291
11-06-2019,87.41500,119291
10-06-2019,87.06800,119291
07-06-2019,86.72100,119291
06-06-2019,86.64700,119291
04-06-2019,87.98000,119291
03-06-2019,88.64700,119291
31-05-2019,87.89600,119291
30-05-2019,88.09000,119291
29-05-2019,87.49500,119291
28-05-2019,87.82200,119291
27-05-2019,88.01500,119291
24-05-2019,86.85300,119291
23-05-2019,84.98200,119291
22-05-2019,85.04800,119291
21-05-2019,84.69800,119291
20-05-2019,85.58000,119291
17-05-2019,82.75800,119291
16-05-2019,81.95200,119291
15-05-2019,81.60500,119291
14-05-2019,82.13400,119291
13-05-2019,81.42800,119291
10-05-2019,82.84300,119291
09-05-2019,82.87700,119291
08-05-2019,83.15100,119291
07-05-2019,83.88800,119291
06-05-2019,84.59600,119291
03-05-2019,85.25500,119291
02-05-2019,85.39100,119291
30-04-2019,85.83700,119291
26-04-2019,85.91800,119291
25-04-2019,85.32100,119291
24-04-2019,85.70100,119291
23-04-2019,84.88300,119291
22-04-2019,85.07100,119291
18-04-2019,86.11000,119291
16-04-2019,86.49300,119291
15-04-2019,85.86200,119291
12-04-2019,85.59600,119291
11-04-2019,85.33600,119291
10-04-2019,85.28700,119291
09-04-2019,85.95400,119291
08-04-2019,85.72400,119291
05-04-2019,86.08200,119291
04-04-2019,85.67800,119291
03-04-2019,86.10300,119291
02-04-2019,86.84300,119291
01-04-2019,86.64200,119291
29-03-2019,86.09000,119291
28-03-2019,85.59500,119291
27-03-2019,84.64300,119291
26-03-2019,84.49000,119291
25-03-2019,83.48400,119291
22-03-2019,84.48500,119291
20-03-2019,84.92200,119291
19-03-2019,85.04400,119291
18-03-2019,84.59000,119291
15-03-2019,84.66900,119291
14-03-2019,84.12100,119291
13-03-2019,84.26600,119291
12-03-2019,84.35600,119291
11-03-2019,83.34300,119291
08-03-2019,82.24800,119291
07-03-2019,82.36600,119291
06-03-2019,82.30200,119291
05-03-2019,81.83100,119291
01-03-2019,80.74000,119291
28-02-2019,80.02600,119291
27-02-2019,79.94200,119291
26-02-2019,79.81600,119291
25-02-2019,80.08500,119291
22-02-2019,79.55400,119291
21-02-2019,79.45300,119291
20-02-2019,78.94700,119291
19-02-2019,78.01100,119291
18-02-2019,78.08900,119291
15-02-2019,78.94400,119291
14-02-2019,79.34900,119291
13-02-2019,79.47000,119291
