date,nav,scheme_code
04-02-2026,31.95000,147346
03-02-2026,31.91000,147346
02-02-2026,31.26000,147346
30-01-2026,31.39000,147346
29-01-2026,31.18000,147346
28-01-2026,31.12000,147346
27-01-2026,30.88000,147346
23-01-2026,30.84000,147346
22-01-2026,31.17000,147346
21-01-2026,30.81000,147346
20-01-2026,30.91000,147346
19-01-2026,31.43000,147346
16-01-2026,31.53000,147346
14-01-2026,31.59000,147346
13-01-2026,31.59000,147346
12-01-2026,31.52000,147346
09-01-2026,31.46000,147346
08-01-2026,31.69000,147346
07-01-2026,32.21000,147346
06-01-2026,32.33000,147346
05-01-2026,32.24000,147346
02-01-2026,32.24000,147346
01-01-2026,32.02000,147346
31-12-2025,32.06000,147346
30-12-2025,31.76000,147346
29-12-2025,31.82000,147346
26-12-2025,31.88000,147346
24-12-2025,31.95000,147346
23-12-2025,32.07000,147346
22-12-2025,32.12000,147346
19-12-2025,31.95000,147346
18-12-2025,31.68000,147346
17-12-2025,31.70000,147346
16-12-2025,31.81000,147346
15-12-2025,31.87000,147346
12-12-2025,31.75000,147346
11-12-2025,31.60000,147346
10-12-2025,31.44000,147346
09-12-2025,31.54000,147346
08-12-2025,31.54000,147346
05-12-2025,31.91000,147346
04-12-2025,32.04000,147346
03-12-2025,32.00000,147346
02-12-2025,32.13000,147346
01-12-2025,32.06000,147346
28-11-2025,31.97000,147346
27-11-2025,31.85000,147346
26-11-2025,31.86000,147346
25-11-2025,31.58000,147346
24-11-2025,31.49000,147346
21-11-2025,31.59000,147346
20-11-2025,31.74000,147346
19-11-2025,31.78000,147346
18-11-2025,31.46000,147346
17-11-2025,31.67000,147346
14-11-2025,31.59000,147346
13-11-2025,31.64000,147346
12-11-2025,31.67000,147346
11-11-2025,31.35000,147346
10-11-2025,31.32000,147346
07-11-2025,31.18000,147346
06-11-2025,31.19000,147346
04-11-2025,31.42000,147346
03-11-2025,31.54000,147346
31-10-2025,31.40000,147346
30-10-2025,31.51000,147346
29-10-2025,31.62000,147346
28-10-2025,31.45000,147346
27-10-2025,31.57000,147346
24-10-2025,31.51000,147346
23-10-2025,31.61000,147346
20-10-2025,31.40000,147346
17-10-2025,31.37000,147346
16-10-2025,31.31000,147346
15-10-2025,31.07000,147346
14-10-2025,30.90000,147346
13-10-2025,30.97000,147346
10-10-2025,31.12000,147346
09-10-2025,31.01000,147346
08-10-2025,30.80000,147346
07-10-2025,30.96000,147346
06-10-2025,31.00000,147346
03-10-2025,30.90000,147346
01-10-2025,30.78000,147346
30-09-2025,30.53000,147346
26-09-2025,30.50000,147346
25-09-2025,30.91000,147346
24-09-2025,31.09000,147346
23-09-2025,31.10000,147346
22-09-2025,31.26000,147346
19-09-2025,31.42000,147346
18-09-2025,31.46000,147346
17-09-2025,31.36000,147346
16-09-2025,31.31000,147346
15-09-2025,31.17000,147346
12-09-2025,31.15000,147346
11-09-2025,31.09000,147346
10-09-2025,31.06000,147346
09-09-2025,30.97000,147346
08-09-2025,30.80000,147346
05-09-2025,30.77000,147346
04-09-2025,30.77000,147346
03-09-2025,30.86000,147346
02-09-2025,30.75000,147346
01-09-2025,30.61000,147346
29-08-2025,30.44000,147346
28-08-2025,30.45000,147346
26-08-2025,30.67000,147346
25-08-2025,30.88000,147346
22-08-2025,30.80000,147346
21-08-2025,30.90000,147346
20-08-2025,30.93000,147346
19-08-2025,30.82000,147346
18-08-2025,30.50000,147346
14-08-2025,29.82000,147346
13-08-2025,29.81000,147346
12-08-2025,29.64000,147346
11-08-2025,29.64000,147346
08-08-2025,29.46000,147346
07-08-2025,29.59000,147346
06-08-2025,29.68000,147346
05-08-2025,29.88000,147346
04-08-2025,29.93000,147346
01-08-2025,29.80000,147346
31-07-2025,30.14000,147346
30-07-2025,30.30000,147346
29-07-2025,30.19000,147346
28-07-2025,30.02000,147346
25-07-2025,30.20000,147346
24-07-2025,30.44000,147346
23-07-2025,30.56000,147346
22-07-2025,30.45000,147346
21-07-2025,30.56000,147346
18-07-2025,30.53000,147346
17-07-2025,30.69000,147346
16-07-2025,30.50000,147346
15-07-2025,30.51000,147346
14-07-2025,30.31000,147346
11-07-2025,30.28000,147346
10-07-2025,30.28000,147346
09-07-2025,30.37000,147346
08-07-2025,30.36000,147346
07-07-2025,30.45000,147346
04-07-2025,30.42000,147346
03-07-2025,30.41000,147346
02-07-2025,30.29000,147346
01-07-2025,30.27000,147346
30-06-2025,30.24000,147346
27-06-2025,30.22000,147346
26-06-2025,30.11000,147346
25-06-2025,30.01000,147346
24-06-2025,29.77000,147346
23-06-2025,29.68000,147346
20-06-2025,29.72000,147346
19-06-2025,29.60000,147346
18-06-2025,29.85000,147346
17-06-2025,29.90000,147346
16-06-2025,30.03000,147346
13-06-2025,29.92000,147346
12-06-2025,29.99000,147346
11-06-2025,30.22000,147346
10-06-2025,30.18000,147346
09-06-2025,30.14000,147346
06-06-2025,29.88000,147346
05-06-2025,29.72000,147346
04-06-2025,29.66000,147346
03-06-2025,29.53000,147346
02-06-2025,29.61000,147346
30-05-2025,29.62000,147346
29-05-2025,29.72000,147346
28-05-2025,29.55000,147346
27-05-2025,29.59000,147346
26-05-2025,29.50000,147346
23-05-2025,29.41000,147346
22-05-2025,29.30000,147346
21-05-2025,29.50000,147346
