date,nav,scheme_code
05-02-2026,11.18000,153465
04-02-2026,11.24000,153465
03-02-2026,11.18000,153465
02-02-2026,10.94000,153465
30-01-2026,11.20000,153465
29-01-2026,11.43000,153465
28-01-2026,11.28000,153465
27-01-2026,11.15000,153465
23-01-2026,11.06000,153465
22-01-2026,11.08000,153465
21-01-2026,11.23000,153465
20-01-2026,11.12000,153465
19-01-2026,11.14000,153465
16-01-2026,11.10000,153465
14-01-2026,11.10000,153465
13-01-2026,11.05000,153465
12-01-2026,11.06000,153465
09-01-2026,11.00000,153465
08-01-2026,11.03000,153465
07-01-2026,11.12000,153465
06-01-2026,11.10000,153465
05-01-2026,11.11000,153465
02-01-2026,11.11000,153465
01-01-2026,11.04000,153465
31-12-2025,11.02000,153465
30-12-2025,10.98000,153465
29-12-2025,11.02000,153465
26-12-2025,11.06000,153465
24-12-2025,11.04000,153465
23-12-2025,11.03000,153465
22-12-2025,11.02000,153465
19-12-2025,10.93000,153465
18-12-2025,10.89000,153465
17-12-2025,10.88000,153465
16-12-2025,10.88000,153465
15-12-2025,10.94000,153465
12-12-2025,10.94000,153465
11-12-2025,10.86000,153465
10-12-2025,10.79000,153465
09-12-2025,10.82000,153465
08-12-2025,10.83000,153465
05-12-2025,10.91000,153465
04-12-2025,10.86000,153465
03-12-2025,10.86000,153465
02-12-2025,10.87000,153465
01-12-2025,10.92000,153465
28-11-2025,10.87000,153465
27-11-2025,10.86000,153465
26-11-2025,10.85000,153465
25-11-2025,10.76000,153465
24-11-2025,10.74000,153465
21-11-2025,10.76000,153465
20-11-2025,10.80000,153465
19-11-2025,10.79000,153465
18-11-2025,10.74000,153465
17-11-2025,10.79000,153465
14-11-2025,10.79000,153465
13-11-2025,10.81000,153465
12-11-2025,10.76000,153465
11-11-2025,10.73000,153465
10-11-2025,10.68000,153465
07-11-2025,10.63000,153465
06-11-2025,10.64000,153465
04-11-2025,10.67000,153465
03-11-2025,10.70000,153465
31-10-2025,10.67000,153465
30-10-2025,10.70000,153465
29-10-2025,10.73000,153465
28-10-2025,10.64000,153465
27-10-2025,10.72000,153465
24-10-2025,10.69000,153465
23-10-2025,10.73000,153465
20-10-2025,10.79000,153465
17-10-2025,10.86000,153465
16-10-2025,10.78000,153465
15-10-2025,10.77000,153465
14-10-2025,10.74000,153465
13-10-2025,10.69000,153465
10-10-2025,10.64000,153465
09-10-2025,10.63000,153465
08-10-2025,10.59000,153465
07-10-2025,10.54000,153465
06-10-2025,10.52000,153465
03-10-2025,10.43000,153465
01-10-2025,10.43000,153465
30-09-2025,10.35000,153465
26-09-2025,10.32000,153465
25-09-2025,10.40000,153465
24-09-2025,10.43000,153465
23-09-2025,10.48000,153465
22-09-2025,10.47000,153465
19-09-2025,10.45000,153465
18-09-2025,10.46000,153465
17-09-2025,10.42000,153465
16-09-2025,10.44000,153465
15-09-2025,10.39000,153465
12-09-2025,10.40000,153465
11-09-2025,10.36000,153465
10-09-2025,10.35000,153465
09-09-2025,10.35000,153465
08-09-2025,10.33000,153465
05-09-2025,10.30000,153465
04-09-2025,10.30000,153465
03-09-2025,10.28000,153465
02-09-2025,10.22000,153465
01-09-2025,10.24000,153465
29-08-2025,10.15000,153465
28-08-2025,10.16000,153465
26-08-2025,10.20000,153465
25-08-2025,10.27000,153465
22-08-2025,10.24000,153465
21-08-2025,10.26000,153465
20-08-2025,10.23000,153465
19-08-2025,10.21000,153465
18-08-2025,10.20000,153465
14-08-2025,10.15000,153465
13-08-2025,10.14000,153465
12-08-2025,10.10000,153465
11-08-2025,10.12000,153465
08-08-2025,10.10000,153465
07-08-2025,10.15000,153465
06-08-2025,10.13000,153465
05-08-2025,10.16000,153465
04-08-2025,10.16000,153465
01-08-2025,10.11000,153465
31-07-2025,10.17000,153465
30-07-2025,10.20000,153465
29-07-2025,10.17000,153465
28-07-2025,10.13000,153465
25-07-2025,10.16000,153465
24-07-2025,10.20000,153465
23-07-2025,10.25000,153465
22-07-2025,10.19000,153465
21-07-2025,10.17000,153465
18-07-2025,10.12000,153465
17-07-2025,10.13000,153465
16-07-2025,10.15000,153465
15-07-2025,10.15000,153465
14-07-2025,10.14000,153465
11-07-2025,10.10000,153465
10-07-2025,10.13000,153465
09-07-2025,10.15000,153465
08-07-2025,10.16000,153465
07-07-2025,10.16000,153465
04-07-2025,10.17000,153465
03-07-2025,10.16000,153465
02-07-2025,10.17000,153465
01-07-2025,10.18000,153465
30-06-2025,10.16000,153465
27-06-2025,10.17000,153465
26-06-2025,10.17000,153465
25-06-2025,10.11000,153465
24-06-2025,10.06000,153465
23-06-2025,10.07000,153465
20-06-2025,10.08000,153465
19-06-2025,10.01000,153465
18-06-2025,10.03000,153465
17-06-2025,10.03000,153465
16-06-2025,10.05000,153465
13-06-2025,10.00000,153465
12-06-2025,10.01000,153465
11-06-2025,10.04000,153465
10-06-2025,10.04000,153465
09-06-2025,10.05000,153465
06-06-2025,10.05000,153465
05-06-2025,10.03000,153465
04-06-2025,10.02000,153465
03-06-2025,10.01000,153465
