date,nav,scheme_code
03-07-2014,11.29810,120208
02-07-2014,11.29660,120208
30-06-2014,11.29320,120208
27-06-2014,11.28830,120208
26-06-2014,11.28640,120208
25-06-2014,11.28440,120208
24-06-2014,11.28240,120208
23-06-2014,11.28040,120208
20-06-2014,11.27440,120208
19-06-2014,11.27240,120208
18-06-2014,11.27040,120208
17-06-2014,11.26840,120208
16-06-2014,11.26640,120208
13-06-2014,11.26080,120208
12-06-2014,11.25880,120208
11-06-2014,11.25700,120208
10-06-2014,11.25510,120208
09-06-2014,11.25320,120208
06-06-2014,11.24640,120208
05-06-2014,11.24410,120208
04-06-2014,11.24170,120208
03-06-2014,11.23930,120208
02-06-2014,11.23680,120208
30-05-2014,11.22950,120208
29-05-2014,11.22710,120208
28-05-2014,11.22470,120208
27-05-2014,11.22220,120208
26-05-2014,11.21980,120208
23-05-2014,11.21250,120208
22-05-2014,11.21010,120208
21-05-2014,11.20770,120208
20-05-2014,11.20520,120208
19-05-2014,11.20280,120208
16-05-2014,11.19560,120208
15-05-2014,11.19310,120208
13-05-2014,11.18830,120208
12-05-2014,11.18590,120208
09-05-2014,11.17860,120208
08-05-2014,11.17610,120208
07-05-2014,11.17370,120208
06-05-2014,11.17120,120208
05-05-2014,11.16880,120208
02-05-2014,11.16150,120208
30-04-2014,11.15660,120208
29-04-2014,11.15390,120208
28-04-2014,11.15150,120208
25-04-2014,11.14490,120208
23-04-2014,11.14010,120208
22-04-2014,11.13790,120208
21-04-2014,11.13620,120208
17-04-2014,11.12710,120208
16-04-2014,11.12480,120208
15-04-2014,11.12180,120208
11-04-2014,11.11270,120208
10-04-2014,11.11010,120208
09-04-2014,11.10820,120208
07-04-2014,11.10370,120208
04-04-2014,11.09640,120208
03-04-2014,11.09170,120208
02-04-2014,11.08750,120208
31-03-2014,11.08630,120208
28-03-2014,11.07890,120208
27-03-2014,11.06420,120208
26-03-2014,11.06140,120208
25-03-2014,11.06030,120208
24-03-2014,11.05910,120208
21-03-2014,11.04670,120208
20-03-2014,11.04000,120208
19-03-2014,11.03570,120208
18-03-2014,11.03280,120208
14-03-2014,11.01970,120208
13-03-2014,11.01650,120208
12-03-2014,11.01340,120208
11-03-2014,11.01070,120208
10-03-2014,11.00540,120208
07-03-2014,10.99670,120208
06-03-2014,10.99070,120208
05-03-2014,10.98630,120208
04-03-2014,10.97640,120208
03-03-2014,10.97810,120208
28-02-2014,10.97280,120208
26-02-2014,10.96740,120208
25-02-2014,10.96430,120208
24-02-2014,10.96130,120208
21-02-2014,10.95360,120208
20-02-2014,10.95110,120208
18-02-2014,10.94570,120208
