date,nav,scheme_code
02-04-2018,12.69580,134009
28-03-2018,12.68340,134009
27-03-2018,12.68050,134009
26-03-2018,12.67890,134009
23-03-2018,12.68370,134009
22-03-2018,12.70200,134009
21-03-2018,12.71420,134009
20-03-2018,12.70990,134009
19-03-2018,12.70900,134009
16-03-2018,12.74230,134009
15-03-2018,12.77320,134009
14-03-2018,12.77960,134009
13-03-2018,12.77760,134009
12-03-2018,12.74630,134009
09-03-2018,12.72000,134009
08-03-2018,12.72280,134009
07-03-2018,12.71210,134009
06-03-2018,12.72850,134009
05-03-2018,12.74570,134009
01-03-2018,12.76750,134009
28-02-2018,12.77490,134009
27-02-2018,12.77910,134009
26-02-2018,12.78370,134009
23-02-2018,12.75810,134009
22-02-2018,12.72820,134009
21-02-2018,12.73690,134009
20-02-2018,12.73040,134009
16-02-2018,12.74760,134009
15-02-2018,12.77140,134009
14-02-2018,12.77350,134009
12-02-2018,12.78250,134009
09-02-2018,12.75850,134009
08-02-2018,12.77120,134009
07-02-2018,12.74450,134009
06-02-2018,12.72940,134009
05-02-2018,12.75480,134009
02-02-2018,12.76080,134009
01-02-2018,12.83580,134009
31-01-2018,12.82430,134009
30-01-2018,12.83050,134009
29-01-2018,12.84080,134009
25-01-2018,12.84090,134009
24-01-2018,12.84370,134009
23-01-2018,12.84290,134009
22-01-2018,12.83090,134009
19-01-2018,12.80720,134009
18-01-2018,12.78440,134009
17-01-2018,12.80730,134009
16-01-2018,12.79200,134009
15-01-2018,12.81800,134009
12-01-2018,12.82100,134009
11-01-2018,12.82980,134009
10-01-2018,12.82680,134009
09-01-2018,12.83020,134009
08-01-2018,12.82390,134009
05-01-2018,12.80970,134009
04-01-2018,12.77650,134009
03-01-2018,12.76040,134009
02-01-2018,12.75180,134009
01-01-2018,12.76450,134009
29-12-2017,12.76710,134009
28-12-2017,12.75980,134009
27-12-2017,12.76550,134009
26-12-2017,12.77160,134009
22-12-2017,12.75470,134009
21-12-2017,12.73800,134009
20-12-2017,12.73330,134009
19-12-2017,12.72190,134009
18-12-2017,12.69430,134009
15-12-2017,12.68360,134009
14-12-2017,12.65210,134009
13-12-2017,12.64000,134009
12-12-2017,12.65240,134009
11-12-2017,12.66260,134009
08-12-2017,12.65590,134009
07-12-2017,12.62110,134009
06-12-2017,12.58660,134009
05-12-2017,12.59940,134009
04-12-2017,12.59590,134009
30-11-2017,12.62890,134009
29-11-2017,12.64160,134009
28-11-2017,12.63960,134009
27-11-2017,12.64750,134009
24-11-2017,12.64370,134009
23-11-2017,12.62610,134009
22-11-2017,12.62040,134009
21-11-2017,12.60090,134009
20-11-2017,12.59830,134009
17-11-2017,12.58170,134009
16-11-2017,12.56370,134009
15-11-2017,12.55080,134009
14-11-2017,12.56970,134009
13-11-2017,12.57190,134009
10-11-2017,12.57830,134009
09-11-2017,12.58110,134009
08-11-2017,12.57910,134009
07-11-2017,12.59780,134009
06-11-2017,12.61850,134009
03-11-2017,12.61860,134009
02-11-2017,12.61730,134009
01-11-2017,12.61330,134009
31-10-2017,12.60990,134009
30-10-2017,12.60970,134009
27-10-2017,12.57940,134009
26-10-2017,12.58250,134009
25-10-2017,12.57360,134009
24-10-2017,12.57840,134009
23-10-2017,12.57890,134009
18-10-2017,12.56660,134009
17-10-2017,12.56510,134009
16-10-2017,12.56430,134009
13-10-2017,12.56100,134009
12-10-2017,12.55660,134009
11-10-2017,12.53360,134009
10-10-2017,12.54500,134009
09-10-2017,12.53090,134009
06-10-2017,12.52930,134009
05-10-2017,12.50000,134009
04-10-2017,12.49250,134009
03-10-2017,12.47930,134009
29-09-2017,12.45560,134009
28-09-2017,12.42830,134009
27-09-2017,12.41730,134009
26-09-2017,12.45090,134009
25-09-2017,12.43860,134009
22-09-2017,12.45990,134009
21-09-2017,12.51330,134009
20-09-2017,12.52820,134009
19-09-2017,12.52540,134009
18-09-2017,12.52190,134009
15-09-2017,12.50350,134009
14-09-2017,12.49870,134009
13-09-2017,12.49350,134009
12-09-2017,12.51060,134009
11-09-2017,12.49450,134009
08-09-2017,12.46380,134009
07-09-2017,12.46630,134009
06-09-2017,12.43750,134009
05-09-2017,12.41730,134009
04-09-2017,12.40050,134009
01-09-2017,12.40940,134009
31-08-2017,12.38360,134009
30-08-2017,12.36860,134009
29-08-2017,12.33610,134009
28-08-2017,12.35890,134009
24-08-2017,12.32760,134009
23-08-2017,12.32700,134009
22-08-2017,12.30420,134009
21-08-2017,12.29740,134009
18-08-2017,12.31260,134009
16-08-2017,12.31390,134009
14-08-2017,12.29250,134009
11-08-2017,12.25500,134009
10-08-2017,12.24780,134009
09-08-2017,12.28600,134009
08-08-2017,12.30980,134009
07-08-2017,12.32780,134009
04-08-2017,12.30800,134009
03-08-2017,12.28860,134009
02-08-2017,12.29930,134009
01-08-2017,12.30060,134009
31-07-2017,12.29110,134009
28-07-2017,12.27980,134009
27-07-2017,12.26950,134009
26-07-2017,12.26590,134009
25-07-2017,12.25240,134009
24-07-2017,12.25560,134009
21-07-2017,12.24560,134009
20-07-2017,12.23520,134009
19-07-2017,12.23540,134009
18-07-2017,12.21820,134009
17-07-2017,12.22410,134009
14-07-2017,12.21840,134009
13-07-2017,12.21680,134009
12-07-2017,12.19580,134009
11-07-2017,12.18200,134009
10-07-2017,12.18010,134009
07-07-2017,12.15830,134009
06-07-2017,12.15660,134009
05-07-2017,12.14350,134009
04-07-2017,12.12890,134009
03-07-2017,12.12380,134009
30-06-2017,12.09610,134009
29-06-2017,12.08180,134009
28-06-2017,12.07580,134009
27-06-2017,12.07010,134009
23-06-2017,12.07850,134009
22-06-2017,12.09470,134009
21-06-2017,12.09850,134009
20-06-2017,12.10470,134009
19-06-2017,12.09980,134009
16-06-2017,12.08800,134009
15-06-2017,12.08120,134009
14-06-2017,12.08320,134009
13-06-2017,12.08030,134009
12-06-2017,12.07240,134009
09-06-2017,12.08100,134009
08-06-2017,12.07820,134009
07-06-2017,12.08230,134009
06-06-2017,12.07500,134009
05-06-2017,12.08280,134009
02-06-2017,12.06900,134009
01-06-2017,12.05230,134009
31-05-2017,12.04940,134009
30-05-2017,12.02700,134009
29-05-2017,12.01830,134009
26-05-2017,12.02900,134009
25-05-2017,12.00680,134009
24-05-2017,11.98010,134009
23-05-2017,12.00070,134009
22-05-2017,12.02110,134009
19-05-2017,12.02440,134009
18-05-2017,12.02950,134009
17-05-2017,12.06090,134009
16-05-2017,12.07250,134009
15-05-2017,12.05730,134009
12-05-2017,12.03760,134009
11-05-2017,12.05790,134009
09-05-2017,12.04270,134009
08-05-2017,12.03870,134009
05-05-2017,12.03340,134009
04-05-2017,12.05530,134009
03-05-2017,12.05060,134009
02-05-2017,12.04770,134009
28-04-2017,12.03410,134009
27-04-2017,12.03790,134009
26-04-2017,12.03010,134009
25-04-2017,12.03630,134009
24-04-2017,12.01980,134009
21-04-2017,11.98720,134009
20-04-2017,11.98780,134009
19-04-2017,11.97520,134009
18-04-2017,11.95920,134009
17-04-2017,11.96300,134009
13-04-2017,11.94930,134009
12-04-2017,11.94550,134009
11-04-2017,11.94790,134009
10-04-2017,11.93110,134009
07-04-2017,11.90990,134009
06-04-2017,11.90850,134009
05-04-2017,11.89780,134009
03-04-2017,11.87310,134009
31-03-2017,11.85730,134009
30-03-2017,11.84610,134009
29-03-2017,11.83320,134009
27-03-2017,11.81030,134009
24-03-2017,11.80900,134009
23-03-2017,11.80650,134009
22-03-2017,11.78900,134009
21-03-2017,11.80370,134009
20-03-2017,11.81010,134009
17-03-2017,11.80530,134009
16-03-2017,11.80480,134009
15-03-2017,11.78750,134009
14-03-2017,11.77860,134009
10-03-2017,11.75030,134009
09-03-2017,11.74930,134009
08-03-2017,11.75260,134009
07-03-2017,11.75210,134009
06-03-2017,11.74820,134009
03-03-2017,11.73130,134009
02-03-2017,11.72160,134009
01-03-2017,11.73320,134009
28-02-2017,11.72610,134009
27-02-2017,11.71800,134009
23-02-2017,11.71310,134009
22-02-2017,11.71680,134009
20-02-2017,11.70370,134009
17-02-2017,11.68770,134009
16-02-2017,11.67360,134009
15-02-2017,11.65700,134009
14-02-2017,11.66830,134009
13-02-2017,11.67430,134009
10-02-2017,11.67250,134009
09-02-2017,11.66530,134009
08-02-2017,11.65710,134009
07-02-2017,11.66640,134009
06-02-2017,11.66680,134009
03-02-2017,11.64980,134009
02-02-2017,11.63740,134009
01-02-2017,11.63600,134009
31-01-2017,11.60070,134009
30-01-2017,11.60880,134009
27-01-2017,11.60890,134009
25-01-2017,11.59820,134009
24-01-2017,11.57760,134009
23-01-2017,11.55820,134009
20-01-2017,11.54270,134009
19-01-2017,11.55380,134009
18-01-2017,11.55260,134009
17-01-2017,11.54480,134009
16-01-2017,11.54230,134009
13-01-2017,11.53430,134009
12-01-2017,11.53290,134009
11-01-2017,11.52960,134009
10-01-2017,11.50620,134009
09-01-2017,11.49570,134009
06-01-2017,11.48210,134009
05-01-2017,11.48500,134009
04-01-2017,11.46690,134009
03-01-2017,11.45750,134009
02-01-2017,11.44470,134009
30-12-2016,11.42660,134009
29-12-2016,11.41030,134009
28-12-2016,11.39050,134009
27-12-2016,11.38010,134009
26-12-2016,11.35740,134009
23-12-2016,11.37590,134009
22-12-2016,11.37380,134009
21-12-2016,11.39030,134009
20-12-2016,11.39310,134009
19-12-2016,11.40300,134009
16-12-2016,11.40450,134009
15-12-2016,11.41550,134009
14-12-2016,11.41610,134009
13-12-2016,11.42160,134009
09-12-2016,11.42850,134009
08-12-2016,11.42160,134009
07-12-2016,11.40420,134009
06-12-2016,11.43720,134009
05-12-2016,11.43320,134009
02-12-2016,11.41770,134009
01-12-2016,11.43260,134009
30-11-2016,11.43620,134009
29-11-2016,11.42050,134009
28-11-2016,11.40840,134009
25-11-2016,11.40500,134009
24-11-2016,11.37830,134009
23-11-2016,11.38110,134009
22-11-2016,11.36610,134009
21-11-2016,11.33940,134009
18-11-2016,11.36590,134009
17-11-2016,11.36450,134009
16-11-2016,11.36820,134009
15-11-2016,11.33950,134009
11-11-2016,11.39260,134009
10-11-2016,11.44460,134009
09-11-2016,11.42030,134009
08-11-2016,11.43800,134009
07-11-2016,11.42010,134009
04-11-2016,11.39890,134009
03-11-2016,11.41120,134009
02-11-2016,11.42140,134009
01-11-2016,11.45070,134009
28-10-2016,11.44840,134009
27-10-2016,11.43600,134009
26-10-2016,11.45000,134009
25-10-2016,11.46790,134009
24-10-2016,11.47360,134009
21-10-2016,11.47540,134009
20-10-2016,11.46470,134009
19-10-2016,11.46340,134009
18-10-2016,11.46550,134009
17-10-2016,11.43620,134009
14-10-2016,11.44670,134009
13-10-2016,11.44240,134009
10-10-2016,11.45510,134009
07-10-2016,11.44600,134009
06-10-2016,11.44590,134009
05-10-2016,11.45280,134009
04-10-2016,11.43460,134009
03-10-2016,11.42650,134009
30-09-2016,11.38590,134009
29-09-2016,11.36050,134009
28-09-2016,11.39520,134009
27-09-2016,11.38130,134009
26-09-2016,11.37480,134009
23-09-2016,11.37910,134009
22-09-2016,11.37820,134009
21-09-2016,11.35610,134009
20-09-2016,11.35370,134009
19-09-2016,11.34880,134009
16-09-2016,11.34080,134009
15-09-2016,11.33890,134009
14-09-2016,11.33520,134009
12-09-2016,11.32400,134009
09-09-2016,11.35050,134009
08-09-2016,11.36980,134009
07-09-2016,11.36450,134009
06-09-2016,11.36880,134009
02-09-2016,11.33630,134009
01-09-2016,11.32880,134009
31-08-2016,11.32320,134009
30-08-2016,11.30630,134009
29-08-2016,11.28130,134009
26-08-2016,11.28110,134009
25-08-2016,11.27660,134009
24-08-2016,11.27270,134009
23-08-2016,11.26480,134009
22-08-2016,11.26390,134009
19-08-2016,11.26430,134009
18-08-2016,11.26820,134009
16-08-2016,11.25410,134009
12-08-2016,11.24280,134009
11-08-2016,11.23740,134009
10-08-2016,11.22110,134009
09-08-2016,11.23240,134009
08-08-2016,11.23030,134009
05-08-2016,11.21730,134009
04-08-2016,11.19010,134009
03-08-2016,11.18530,134009
02-08-2016,11.19120,134009
01-08-2016,11.19440,134009
29-07-2016,11.18260,134009
28-07-2016,11.17050,134009
27-07-2016,11.14800,134009
26-07-2016,11.14290,134009
25-07-2016,11.14340,134009
22-07-2016,11.11960,134009
21-07-2016,11.11150,134009
20-07-2016,11.11530,134009
19-07-2016,11.09240,134009
18-07-2016,11.08930,134009
15-07-2016,11.08110,134009
14-07-2016,11.08530,134009
13-07-2016,11.06750,134009
12-07-2016,11.07280,134009
11-07-2016,11.05920,134009
08-07-2016,11.03460,134009
07-07-2016,11.03160,134009
05-07-2016,11.02870,134009
04-07-2016,11.02560,134009
01-07-2016,11.01400,134009
30-06-2016,11.00210,134009
29-06-2016,10.97980,134009
28-06-2016,10.96130,134009
27-06-2016,10.95700,134009
24-06-2016,10.94070,134009
23-06-2016,10.96100,134009
22-06-2016,10.94650,134009
21-06-2016,10.94540,134009
20-06-2016,10.94200,134009
17-06-2016,10.93250,134009
