date,nav,scheme_code
05-02-2026,15.74810,148958
04-02-2026,15.74160,148958
03-02-2026,15.70740,148958
02-02-2026,15.66190,148958
30-01-2026,15.64570,148958
29-01-2026,15.66480,148958
28-01-2026,15.61900,148958
27-01-2026,15.57100,148958
23-01-2026,15.58820,148958
22-01-2026,15.59760,148958
21-01-2026,15.58270,148958
20-01-2026,15.57510,148958
19-01-2026,15.58360,148958
16-01-2026,15.61080,148958
14-01-2026,15.60270,148958
13-01-2026,15.60070,148958
12-01-2026,15.60650,148958
09-01-2026,15.58590,148958
08-01-2026,15.59830,148958
07-01-2026,15.64070,148958
06-01-2026,15.61170,148958
05-01-2026,15.62640,148958
02-01-2026,15.62880,148958
01-01-2026,15.59580,148958
31-12-2025,15.60060,148958
30-12-2025,15.56320,148958
29-12-2025,15.58670,148958
26-12-2025,15.60100,148958
24-12-2025,15.58490,148958
23-12-2025,15.55110,148958
22-12-2025,15.55480,148958
19-12-2025,15.55960,148958
18-12-2025,15.54300,148958
17-12-2025,15.54930,148958
16-12-2025,15.57020,148958
15-12-2025,15.57330,148958
12-12-2025,15.60770,148958
11-12-2025,15.59230,148958
10-12-2025,15.58770,148958
09-12-2025,15.57850,148958
08-12-2025,15.60410,148958
05-12-2025,15.63880,148958
04-12-2025,15.61520,148958
03-12-2025,15.60560,148958
02-12-2025,15.58380,148958
01-12-2025,15.58900,148958
28-11-2025,15.58030,148958
27-11-2025,15.58260,148958
26-11-2025,15.57660,148958
25-11-2025,15.55520,148958
24-11-2025,15.54360,148958
21-11-2025,15.57800,148958
20-11-2025,15.59950,148958
19-11-2025,15.57010,148958
18-11-2025,15.58410,148958
17-11-2025,15.59020,148958
14-11-2025,15.56990,148958
13-11-2025,15.57040,148958
12-11-2025,15.57060,148958
11-11-2025,15.56670,148958
10-11-2025,15.58270,148958
07-11-2025,15.56440,148958
06-11-2025,15.55490,148958
04-11-2025,15.57450,148958
03-11-2025,15.58320,148958
31-10-2025,15.56000,148958
30-10-2025,15.56300,148958
29-10-2025,15.58950,148958
28-10-2025,15.55500,148958
27-10-2025,15.59050,148958
24-10-2025,15.56320,148958
23-10-2025,15.55740,148958
20-10-2025,15.57050,148958
17-10-2025,15.52490,148958
16-10-2025,15.52620,148958
15-10-2025,15.52250,148958
14-10-2025,15.49310,148958
13-10-2025,15.50420,148958
10-10-2025,15.50450,148958
09-10-2025,15.49560,148958
08-10-2025,15.50030,148958
07-10-2025,15.50150,148958
06-10-2025,15.47060,148958
03-10-2025,15.47870,148958
01-10-2025,15.44610,148958
30-09-2025,15.42080,148958
26-09-2025,15.38230,148958
25-09-2025,15.37370,148958
24-09-2025,15.35510,148958
23-09-2025,15.37620,148958
22-09-2025,15.36500,148958
19-09-2025,15.35110,148958
18-09-2025,15.36500,148958
17-09-2025,15.36100,148958
16-09-2025,15.36410,148958
15-09-2025,15.35240,148958
12-09-2025,15.29810,148958
11-09-2025,15.28640,148958
10-09-2025,15.27270,148958
09-09-2025,15.26260,148958
05-09-2025,15.25110,148958
04-09-2025,15.23560,148958
03-09-2025,15.22320,148958
02-09-2025,15.21200,148958
01-09-2025,15.21150,148958
29-08-2025,15.19450,148958
28-08-2025,15.17780,148958
26-08-2025,15.18830,148958
25-08-2025,15.24090,148958
22-08-2025,15.27770,148958
21-08-2025,15.28570,148958
20-08-2025,15.29040,148958
19-08-2025,15.28760,148958
18-08-2025,15.28320,148958
14-08-2025,15.28460,148958
13-08-2025,15.27790,148958
12-08-2025,15.29880,148958
11-08-2025,15.29920,148958
08-08-2025,15.28950,148958
07-08-2025,15.31260,148958
06-08-2025,15.29690,148958
05-08-2025,15.30530,148958
04-08-2025,15.30940,148958
01-08-2025,15.29530,148958
31-07-2025,15.31110,148958
30-07-2025,15.32360,148958
29-07-2025,15.32890,148958
28-07-2025,15.34380,148958
25-07-2025,15.33610,148958
24-07-2025,15.37120,148958
23-07-2025,15.36280,148958
22-07-2025,15.34080,148958
21-07-2025,15.32950,148958
18-07-2025,15.31800,148958
17-07-2025,15.31590,148958
16-07-2025,15.32490,148958
15-07-2025,15.31810,148958
14-07-2025,15.29030,148958
11-07-2025,15.27940,148958
10-07-2025,15.27970,148958
09-07-2025,15.30010,148958
08-07-2025,15.29000,148958
07-07-2025,15.27450,148958
04-07-2025,15.24810,148958
03-07-2025,15.23940,148958
02-07-2025,15.24280,148958
01-07-2025,15.25130,148958
30-06-2025,15.25580,148958
27-06-2025,15.26510,148958
26-06-2025,15.25330,148958
25-06-2025,15.24260,148958
24-06-2025,15.23050,148958
23-06-2025,15.22580,148958
20-06-2025,15.21010,148958
19-06-2025,15.20930,148958
18-06-2025,15.22860,148958
17-06-2025,15.23730,148958
16-06-2025,15.24150,148958
13-06-2025,15.22280,148958
12-06-2025,15.24880,148958
11-06-2025,15.28350,148958
10-06-2025,15.29220,148958
09-06-2025,15.30160,148958
06-06-2025,15.28890,148958
05-06-2025,15.25890,148958
04-06-2025,15.23790,148958
03-06-2025,15.23150,148958
02-06-2025,15.23940,148958
30-05-2025,15.22690,148958
29-05-2025,15.25150,148958
28-05-2025,15.23250,148958
27-05-2025,15.23820,148958
26-05-2025,15.24160,148958
23-05-2025,15.23470,148958
22-05-2025,15.21720,148958
21-05-2025,15.23100,148958
20-05-2025,15.20470,148958
19-05-2025,15.20290,148958
16-05-2025,15.19570,148958
15-05-2025,15.15720,148958
14-05-2025,15.13450,148958
13-05-2025,15.10890,148958
09-05-2025,15.05310,148958
08-05-2025,15.08360,148958
07-05-2025,15.08590,148958
06-05-2025,15.04940,148958
05-05-2025,15.06900,148958
02-05-2025,15.04040,148958
30-04-2025,15.03090,148958
29-04-2025,15.03020,148958
28-04-2025,15.02880,148958
25-04-2025,15.02150,148958
24-04-2025,15.03900,148958
23-04-2025,15.04880,148958
22-04-2025,15.02240,148958
21-04-2025,15.00460,148958
17-04-2025,14.97490,148958
16-04-2025,14.95460,148958
15-04-2025,14.92400,148958
11-04-2025,14.87500,148958
09-04-2025,14.82170,148958
08-04-2025,14.81040,148958
07-04-2025,14.80140,148958
04-04-2025,14.82470,148958
03-04-2025,14.85610,148958
02-04-2025,14.81520,148958
31-03-2025,14.76050,148958
28-03-2025,14.75590,148958
27-03-2025,14.75380,148958
26-03-2025,14.72090,148958
25-03-2025,14.71950,148958
24-03-2025,14.73040,148958
21-03-2025,14.72680,148958
20-03-2025,14.68370,148958
19-03-2025,14.66880,148958
18-03-2025,14.61120,148958
17-03-2025,14.60050,148958
13-03-2025,14.59940,148958
12-03-2025,14.57470,148958
11-03-2025,14.56030,148958
10-03-2025,14.56530,148958
07-03-2025,14.56390,148958
06-03-2025,14.56550,148958
05-03-2025,14.54100,148958
04-03-2025,14.50310,148958
03-03-2025,14.50110,148958
28-02-2025,14.51970,148958
27-02-2025,14.52800,148958
25-02-2025,14.50290,148958
24-02-2025,14.52270,148958
21-02-2025,14.52640,148958
20-02-2025,14.53250,148958
18-02-2025,14.49700,148958
17-02-2025,14.48480,148958
14-02-2025,14.47440,148958
13-02-2025,14.49750,148958
12-02-2025,14.49600,148958
11-02-2025,14.50050,148958
10-02-2025,14.54620,148958
07-02-2025,14.58310,148958
06-02-2025,14.59510,148958
05-02-2025,14.59730,148958
04-02-2025,14.58640,148958
03-02-2025,14.58040,148958
31-01-2025,14.61100,148958
30-01-2025,14.55260,148958
29-01-2025,14.53120,148958
28-01-2025,14.49230,148958
27-01-2025,14.52970,148958
24-01-2025,14.54570,148958
23-01-2025,14.54470,148958
22-01-2025,14.53580,148958
21-01-2025,14.56450,148958
20-01-2025,14.55620,148958
17-01-2025,14.53880,148958
16-01-2025,14.51960,148958
15-01-2025,14.49200,148958
14-01-2025,14.46700,148958
13-01-2025,14.43420,148958
10-01-2025,14.48940,148958
09-01-2025,14.50700,148958
08-01-2025,14.51650,148958
07-01-2025,14.50670,148958
06-01-2025,14.48250,148958
03-01-2025,14.50770,148958
02-01-2025,14.49760,148958
01-01-2025,14.49050,148958
31-12-2024,14.47840,148958
30-12-2024,14.46450,148958
27-12-2024,14.47620,148958
26-12-2024,14.47660,148958
24-12-2024,14.48670,148958
23-12-2024,14.46320,148958
20-12-2024,14.44310,148958
19-12-2024,14.48110,148958
18-12-2024,14.49790,148958
17-12-2024,14.50750,148958
16-12-2024,14.52260,148958
13-12-2024,14.53250,148958
12-12-2024,14.51900,148958
11-12-2024,14.51400,148958
10-12-2024,14.52820,148958
09-12-2024,14.52660,148958
06-12-2024,14.51290,148958
05-12-2024,14.50690,148958
04-12-2024,14.48730,148958
03-12-2024,14.50390,148958
02-12-2024,14.51290,148958
29-11-2024,14.47380,148958
28-11-2024,14.46490,148958
27-11-2024,14.46350,148958
26-11-2024,14.46850,148958
25-11-2024,14.48070,148958
22-11-2024,14.40980,148958
21-11-2024,14.39110,148958
19-11-2024,14.39620,148958
18-11-2024,14.39620,148958
14-11-2024,14.40180,148958
13-11-2024,14.39910,148958
12-11-2024,14.45260,148958
11-11-2024,14.46520,148958
08-11-2024,14.44360,148958
07-11-2024,14.46220,148958
06-11-2024,14.46030,148958
05-11-2024,14.45970,148958
04-11-2024,14.45590,148958
31-10-2024,14.44590,148958
30-10-2024,14.45210,148958
29-10-2024,14.44720,148958
28-10-2024,14.40420,148958
25-10-2024,14.41620,148958
24-10-2024,14.42870,148958
23-10-2024,14.44380,148958
22-10-2024,14.43600,148958
21-10-2024,14.46210,148958
18-10-2024,14.46400,148958
17-10-2024,14.47080,148958
16-10-2024,14.48370,148958
15-10-2024,14.48480,148958
14-10-2024,14.47970,148958
11-10-2024,14.46430,148958
10-10-2024,14.46640,148958
09-10-2024,14.45720,148958
08-10-2024,14.45720,148958
07-10-2024,14.43480,148958
04-10-2024,14.47500,148958
03-10-2024,14.49920,148958
01-10-2024,14.48200,148958
30-09-2024,14.47290,148958
27-09-2024,14.46660,148958
26-09-2024,14.46330,148958
25-09-2024,14.43940,148958
24-09-2024,14.42260,148958
23-09-2024,14.39850,148958
20-09-2024,14.36990,148958
19-09-2024,14.35680,148958
17-09-2024,14.36680,148958
16-09-2024,14.37170,148958
13-09-2024,14.35990,148958
12-09-2024,14.35600,148958
11-09-2024,14.31800,148958
10-09-2024,14.32730,148958
09-09-2024,14.30200,148958
06-09-2024,14.30640,148958
05-09-2024,14.33560,148958
04-09-2024,14.33360,148958
03-09-2024,14.33220,148958
02-09-2024,14.33620,148958
30-08-2024,14.33740,148958
29-08-2024,14.32300,148958
28-08-2024,14.31270,148958
27-08-2024,14.31000,148958
26-08-2024,14.30660,148958
23-08-2024,14.29220,148958
22-08-2024,14.27860,148958
21-08-2024,14.27930,148958
20-08-2024,14.26150,148958
19-08-2024,14.26670,148958
16-08-2024,14.24400,148958
14-08-2024,14.19920,148958
13-08-2024,14.20970,148958
12-08-2024,14.23160,148958
09-08-2024,14.21980,148958
08-08-2024,14.19880,148958
07-08-2024,14.21130,148958
06-08-2024,14.14640,148958
05-08-2024,14.15130,148958
02-08-2024,14.18900,148958
01-08-2024,14.22060,148958
31-07-2024,14.17940,148958
30-07-2024,14.18160,148958
29-07-2024,14.17370,148958
26-07-2024,14.15470,148958
25-07-2024,14.09920,148958
24-07-2024,14.07280,148958
23-07-2024,14.04130,148958
22-07-2024,14.02810,148958
19-07-2024,14.02740,148958
18-07-2024,14.06800,148958
16-07-2024,14.05890,148958
15-07-2024,14.03820,148958
12-07-2024,14.00840,148958
11-07-2024,14.00670,148958
10-07-2024,13.99040,148958
09-07-2024,13.98710,148958
08-07-2024,13.98570,148958
05-07-2024,13.96540,148958
04-07-2024,13.93880,148958
03-07-2024,13.92960,148958
02-07-2024,13.90520,148958
01-07-2024,13.91470,148958
28-06-2024,13.88400,148958
27-06-2024,13.85300,148958
26-06-2024,13.84870,148958
25-06-2024,13.86990,148958
24-06-2024,13.88400,148958
21-06-2024,13.88040,148958
20-06-2024,13.87530,148958
19-06-2024,13.85670,148958
18-06-2024,13.88710,148958
14-06-2024,13.87340,148958
13-06-2024,13.86510,148958
12-06-2024,13.84370,148958
11-06-2024,13.80160,148958
10-06-2024,13.76970,148958
07-06-2024,13.74960,148958
06-06-2024,13.72530,148958
05-06-2024,13.66390,148958
04-06-2024,13.60140,148958
03-06-2024,13.81310,148958
31-05-2024,13.70070,148958
30-05-2024,13.67650,148958
29-05-2024,13.70670,148958
28-05-2024,13.69390,148958
27-05-2024,13.70830,148958
24-05-2024,13.72470,148958
22-05-2024,13.71430,148958
21-05-2024,13.70960,148958
17-05-2024,13.66030,148958
16-05-2024,13.65240,148958
15-05-2024,13.63400,148958
14-05-2024,13.61110,148958
13-05-2024,13.58750,148958
10-05-2024,13.58880,148958
09-05-2024,13.54630,148958
08-05-2024,13.59620,148958
07-05-2024,13.55770,148958
06-05-2024,13.59100,148958
03-05-2024,13.61550,148958
02-05-2024,13.60480,148958
30-04-2024,13.56840,148958
29-04-2024,13.54420,148958
26-04-2024,13.55870,148958
25-04-2024,13.54130,148958
24-04-2024,13.51600,148958
23-04-2024,13.49010,148958
22-04-2024,13.48070,148958
19-04-2024,13.46790,148958
18-04-2024,13.49410,148958
16-04-2024,13.48910,148958
15-04-2024,13.50150,148958
12-04-2024,13.50540,148958
10-04-2024,13.54830,148958
08-04-2024,13.49340,148958
05-04-2024,13.47970,148958
04-04-2024,13.47010,148958
03-04-2024,13.47370,148958
02-04-2024,13.46050,148958
31-03-2024,13.40230,148958
28-03-2024,13.39800,148958
27-03-2024,13.37570,148958
26-03-2024,13.36740,148958
22-03-2024,13.35750,148958
21-03-2024,13.35100,148958
20-03-2024,13.30970,148958
19-03-2024,13.31540,148958
18-03-2024,13.32470,148958
15-03-2024,13.31320,148958
14-03-2024,13.31940,148958
13-03-2024,13.30500,148958
12-03-2024,13.38080,148958
11-03-2024,13.40610,148958
07-03-2024,13.42700,148958
06-03-2024,13.41480,148958
05-03-2024,13.42910,148958
04-03-2024,13.40370,148958
01-03-2024,13.35500,148958
29-02-2024,13.30980,148958
28-02-2024,13.30310,148958
27-02-2024,13.34530,148958
26-02-2024,13.35410,148958
23-02-2024,13.33640,148958
22-02-2024,13.32750,148958
21-02-2024,13.29650,148958
20-02-2024,13.33390,148958
16-02-2024,13.31790,148958
15-02-2024,13.31280,148958
14-02-2024,13.27260,148958
13-02-2024,13.22300,148958
12-02-2024,13.19160,148958
09-02-2024,13.23490,148958
08-02-2024,13.25440,148958
07-02-2024,13.24840,148958
06-02-2024,13.26920,148958
05-02-2024,13.22990,148958
02-02-2024,13.20780,148958
01-02-2024,13.15720,148958
31-01-2024,13.11520,148958
30-01-2024,13.06400,148958
29-01-2024,13.06910,148958
25-01-2024,13.02920,148958
24-01-2024,13.02520,148958
23-01-2024,12.97680,148958
19-01-2024,12.98610,148958
18-01-2024,12.96510,148958
17-01-2024,12.97290,148958
16-01-2024,12.98360,148958
15-01-2024,12.96960,148958
12-01-2024,12.94910,148958
11-01-2024,12.94340,148958
10-01-2024,12.91810,148958
09-01-2024,12.90710,148958
08-01-2024,12.88160,148958
05-01-2024,12.89960,148958
04-01-2024,12.89480,148958
03-01-2024,12.87760,148958
02-01-2024,12.86730,148958
01-01-2024,12.84590,148958
29-12-2023,12.83220,148958
28-12-2023,12.82620,148958
27-12-2023,12.80820,148958
26-12-2023,12.80210,148958
22-12-2023,12.77910,148958
21-12-2023,12.77250,148958
20-12-2023,12.75800,148958
19-12-2023,12.80210,148958
18-12-2023,12.77830,148958
15-12-2023,12.75430,148958
14-12-2023,12.73180,148958
13-12-2023,12.71360,148958
12-12-2023,12.67960,148958
11-12-2023,12.69900,148958
08-12-2023,12.67940,148958
07-12-2023,12.65030,148958
06-12-2023,12.58780,148958
05-12-2023,12.59550,148958
04-12-2023,12.58940,148958
01-12-2023,12.57570,148958
30-11-2023,12.56440,148958
29-11-2023,12.56060,148958
28-11-2023,12.53980,148958
24-11-2023,12.53070,148958
23-11-2023,12.53180,148958
22-11-2023,12.52240,148958
21-11-2023,12.52450,148958
20-11-2023,12.52050,148958
17-11-2023,12.51170,148958
16-11-2023,12.49870,148958
15-11-2023,12.50550,148958
13-11-2023,12.47870,148958
10-11-2023,12.45920,148958
09-11-2023,12.44390,148958
08-11-2023,12.41010,148958
07-11-2023,12.40250,148958
06-11-2023,12.40570,148958
03-11-2023,12.36460,148958
02-11-2023,12.35000,148958
01-11-2023,12.32170,148958
31-10-2023,12.33910,148958
30-10-2023,12.33280,148958
27-10-2023,12.34430,148958
26-10-2023,12.30970,148958
25-10-2023,12.32210,148958
23-10-2023,12.33000,148958
20-10-2023,12.36130,148958
19-10-2023,12.38610,148958
18-10-2023,12.37480,148958
17-10-2023,12.38380,148958
16-10-2023,12.36910,148958
13-10-2023,12.36160,148958
12-10-2023,12.35480,148958
11-10-2023,12.31620,148958
10-10-2023,12.30670,148958
09-10-2023,12.28460,148958
06-10-2023,12.29180,148958
05-10-2023,12.31220,148958
04-10-2023,12.31650,148958
03-10-2023,12.33560,148958
29-09-2023,12.34520,148958
27-09-2023,12.34260,148958
26-09-2023,12.35010,148958
25-09-2023,12.34770,148958
22-09-2023,12.33830,148958
21-09-2023,12.32860,148958
20-09-2023,12.35740,148958
18-09-2023,12.36130,148958
15-09-2023,12.35710,148958
14-09-2023,12.35140,148958
13-09-2023,12.32220,148958
12-09-2023,12.30840,148958
11-09-2023,12.34550,148958
08-09-2023,12.30130,148958
07-09-2023,12.27110,148958
06-09-2023,12.22650,148958
05-09-2023,12.23840,148958
04-09-2023,12.16640,148958
01-09-2023,12.05990,148958
31-08-2023,11.98070,148958
30-08-2023,11.97770,148958
29-08-2023,11.97700,148958
28-08-2023,11.95410,148958
25-08-2023,11.94870,148958
24-08-2023,11.95990,148958
23-08-2023,11.95600,148958
22-08-2023,11.94080,148958
21-08-2023,11.92180,148958
18-08-2023,11.91050,148958
17-08-2023,11.90850,148958
14-08-2023,11.95480,148958
