date,nav,scheme_code
05-02-2026,9.41100,152776
04-02-2026,9.45220,152776
03-02-2026,9.46260,152776
02-02-2026,9.14730,152776
31-01-2026,9.28330,152776
30-01-2026,9.28350,152776
29-01-2026,9.21430,152776
28-01-2026,9.25040,152776
27-01-2026,9.10780,152776
23-01-2026,9.16830,152776
22-01-2026,9.34980,152776
21-01-2026,9.34860,152776
20-01-2026,9.35560,152776
19-01-2026,9.53290,152776
16-01-2026,9.62830,152776
14-01-2026,9.74590,152776
13-01-2026,9.77240,152776
12-01-2026,9.68610,152776
09-01-2026,9.77200,152776
08-01-2026,9.87690,152776
07-01-2026,10.02780,152776
06-01-2026,10.04770,152776
05-01-2026,10.09300,152776
02-01-2026,10.12730,152776
01-01-2026,10.03280,152776
31-12-2025,10.06080,152776
30-12-2025,10.01370,152776
29-12-2025,10.05610,152776
26-12-2025,10.09390,152776
24-12-2025,10.15710,152776
23-12-2025,10.11410,152776
22-12-2025,10.09560,152776
19-12-2025,10.11360,152776
18-12-2025,10.03330,152776
17-12-2025,9.96030,152776
16-12-2025,9.94850,152776
15-12-2025,10.00740,152776
12-12-2025,9.96200,152776
11-12-2025,9.91590,152776
10-12-2025,9.86130,152776
09-12-2025,9.78900,152776
08-12-2025,9.73360,152776
05-12-2025,9.88010,152776
04-12-2025,9.98420,152776
03-12-2025,9.98340,152776
02-12-2025,10.00570,152776
01-12-2025,10.05350,152776
30-11-2025,10.05350,152776
28-11-2025,10.05370,152776
27-11-2025,10.08040,152776
26-11-2025,10.08870,152776
25-11-2025,10.01170,152776
24-11-2025,10.00270,152776
21-11-2025,9.98390,152776
20-11-2025,10.05770,152776
19-11-2025,10.02530,152776
18-11-2025,10.04650,152776
17-11-2025,10.06580,152776
14-11-2025,9.99750,152776
13-11-2025,9.99120,152776
12-11-2025,10.02110,152776
11-11-2025,9.91480,152776
10-11-2025,9.94320,152776
07-11-2025,9.92650,152776
06-11-2025,9.93600,152776
04-11-2025,10.02260,152776
03-11-2025,10.07240,152776
31-10-2025,10.03840,152776
30-10-2025,10.15360,152776
29-10-2025,10.14790,152776
28-10-2025,10.13830,152776
27-10-2025,10.18710,152776
24-10-2025,10.09320,152776
23-10-2025,10.15450,152776
20-10-2025,10.14530,152776
17-10-2025,10.14910,152776
16-10-2025,10.17420,152776
15-10-2025,10.13090,152776
14-10-2025,10.04230,152776
13-10-2025,10.14930,152776
10-10-2025,10.13410,152776
09-10-2025,10.06620,152776
08-10-2025,9.96170,152776
07-10-2025,9.98040,152776
06-10-2025,9.97000,152776
03-10-2025,9.92970,152776
01-10-2025,9.87780,152776
30-09-2025,9.75560,152776
26-09-2025,9.76190,152776
25-09-2025,9.95440,152776
24-09-2025,10.04140,152776
23-09-2025,10.08470,152776
22-09-2025,10.13970,152776
19-09-2025,10.18930,152776
18-09-2025,10.18910,152776
17-09-2025,10.15370,152776
16-09-2025,10.07990,152776
15-09-2025,10.07970,152776
12-09-2025,10.04970,152776
11-09-2025,10.02160,152776
10-09-2025,10.02950,152776
09-09-2025,10.02580,152776
08-09-2025,9.97200,152776
05-09-2025,9.90480,152776
04-09-2025,9.90310,152776
03-09-2025,9.95320,152776
02-09-2025,9.84680,152776
01-09-2025,9.84120,152776
31-08-2025,9.73620,152776
29-08-2025,9.73640,152776
28-08-2025,9.74870,152776
26-08-2025,9.86570,152776
25-08-2025,9.98390,152776
22-08-2025,9.98420,152776
21-08-2025,9.99530,152776
20-08-2025,9.95390,152776
19-08-2025,10.01400,152776
18-08-2025,9.91430,152776
14-08-2025,9.79780,152776
13-08-2025,9.78480,152776
12-08-2025,9.64230,152776
11-08-2025,9.65690,152776
08-08-2025,9.57310,152776
07-08-2025,9.63860,152776
06-08-2025,9.63370,152776
05-08-2025,9.64320,152776
04-08-2025,9.64150,152776
01-08-2025,9.55900,152776
31-07-2025,9.66490,152776
30-07-2025,9.71330,152776
29-07-2025,9.74070,152776
28-07-2025,9.67840,152776
25-07-2025,9.79670,152776
24-07-2025,9.88510,152776
23-07-2025,9.88300,152776
22-07-2025,9.83250,152776
21-07-2025,9.73270,152776
18-07-2025,9.72500,152776
17-07-2025,9.80550,152776
16-07-2025,9.77400,152776
15-07-2025,9.77130,152776
14-07-2025,9.68000,152776
11-07-2025,9.63470,152776
10-07-2025,9.69300,152776
09-07-2025,9.71650,152776
08-07-2025,9.70810,152776
07-07-2025,9.70990,152776
04-07-2025,9.76980,152776
03-07-2025,9.75980,152776
02-07-2025,9.73600,152776
01-07-2025,9.71370,152776
30-06-2025,9.76970,152776
27-06-2025,9.76130,152776
