date,nav,scheme_code
05-02-2020,16.94970,133559
04-02-2020,16.94780,133559
03-02-2020,16.94590,133559
31-01-2020,16.94030,133559
30-01-2020,16.93840,133559
29-01-2020,16.93660,133559
28-01-2020,16.93470,133559
27-01-2020,16.93280,133559
24-01-2020,16.92700,133559
23-01-2020,16.92510,133559
22-01-2020,16.92320,133559
21-01-2020,16.92130,133559
20-01-2020,16.91970,133559
17-01-2020,16.93240,133559
16-01-2020,16.94240,133559
15-01-2020,16.93960,133559
14-01-2020,16.95020,133559
13-01-2020,16.90790,133559
10-01-2020,16.87940,133559
09-01-2020,16.85340,133559
08-01-2020,16.74180,133559
07-01-2020,16.78900,133559
06-01-2020,16.74730,133559
03-01-2020,17.04870,133559
02-01-2020,17.11470,133559
01-01-2020,16.94620,133559
31-12-2019,16.90560,133559
30-12-2019,16.99360,133559
27-12-2019,16.99920,133559
26-12-2019,16.82240,133559
24-12-2019,16.90040,133559
23-12-2019,16.94320,133559
20-12-2019,16.95350,133559
19-12-2019,16.92280,133559
18-12-2019,16.90130,133559
17-12-2019,16.89720,133559
16-12-2019,16.76590,133559
13-12-2019,16.82000,133559
12-12-2019,16.65070,133559
11-12-2019,16.52000,133559
10-12-2019,16.49120,133559
09-12-2019,16.58180,133559
06-12-2019,16.57100,133559
05-12-2019,16.70730,133559
04-12-2019,16.74560,133559
03-12-2019,16.65030,133559
02-12-2019,16.73250,133559
29-11-2019,16.76050,133559
28-11-2019,16.85280,133559
27-11-2019,16.75210,133559
26-11-2019,16.71660,133559
25-11-2019,16.76700,133559
22-11-2019,16.59470,133559
21-11-2019,16.63530,133559
20-11-2019,16.72280,133559
19-11-2019,16.64830,133559
18-11-2019,16.62210,133559
15-11-2019,16.60500,133559
14-11-2019,16.53220,133559
13-11-2019,16.43860,133559
11-11-2019,16.60330,133559
08-11-2019,16.55950,133559
07-11-2019,16.67220,133559
06-11-2019,16.63750,133559
05-11-2019,16.55790,133559
04-11-2019,16.59370,133559
01-11-2019,16.53590,133559
31-10-2019,16.55920,133559
30-10-2019,16.42930,133559
29-10-2019,16.30410,133559
25-10-2019,16.07290,133559
24-10-2019,16.04920,133559
23-10-2019,16.09240,133559
22-10-2019,16.06180,133559
18-10-2019,16.09100,133559
17-10-2019,15.94220,133559
16-10-2019,15.78750,133559
15-10-2019,15.75320,133559
14-10-2019,15.66840,133559
11-10-2019,15.63710,133559
10-10-2019,15.54390,133559
09-10-2019,15.61390,133559
07-10-2019,15.38130,133559
04-10-2019,15.45550,133559
03-10-2019,15.63750,133559
01-10-2019,15.65720,133559
30-09-2019,15.83300,133559
27-09-2019,15.93380,133559
26-09-2019,15.98190,133559
25-09-2019,15.82760,133559
24-09-2019,16.02670,133559
23-09-2019,16.02920,133559
20-09-2019,15.61790,133559
19-09-2019,14.96820,133559
18-09-2019,15.14320,133559
17-09-2019,15.06900,133559
16-09-2019,15.30510,133559
13-09-2019,15.39120,133559
12-09-2019,15.26000,133559
11-09-2019,15.25550,133559
09-09-2019,15.21140,133559
06-09-2019,15.16210,133559
05-09-2019,15.05530,133559
04-09-2019,15.06320,133559
03-09-2019,14.99320,133559
30-08-2019,15.24350,133559
29-08-2019,15.16080,133559
28-08-2019,15.27350,133559
27-08-2019,15.32380,133559
26-08-2019,15.21530,133559
23-08-2019,14.93680,133559
22-08-2019,14.85740,133559
21-08-2019,15.03280,133559
20-08-2019,15.15890,133559
19-08-2019,15.19780,133559
16-08-2019,15.14760,133559
14-08-2019,15.13650,133559
13-08-2019,14.95510,133559
09-08-2019,15.20600,133559
08-08-2019,15.18230,133559
07-08-2019,15.02300,133559
06-08-2019,15.13900,133559
05-08-2019,14.95650,133559
02-08-2019,15.10920,133559
01-08-2019,15.15630,133559
31-07-2019,15.34910,133559
30-07-2019,15.27370,133559
29-07-2019,15.47250,133559
26-07-2019,15.58820,133559
25-07-2019,15.55350,133559
24-07-2019,15.54230,133559
23-07-2019,15.61490,133559
22-07-2019,15.62070,133559
19-07-2019,15.70580,133559
18-07-2019,15.94320,133559
17-07-2019,16.09470,133559
16-07-2019,16.08540,133559
15-07-2019,16.04410,133559
12-07-2019,16.05180,133559
11-07-2019,16.00280,133559
10-07-2019,15.95370,133559
09-07-2019,16.04930,133559
08-07-2019,16.04320,133559
05-07-2019,16.33250,133559
04-07-2019,16.51270,133559
03-07-2019,16.52180,133559
02-07-2019,16.50380,133559
01-07-2019,16.45100,133559
28-06-2019,16.45020,133559
27-06-2019,16.46970,133559
26-06-2019,16.43040,133559
25-06-2019,16.34710,133559
24-06-2019,16.27670,133559
21-06-2019,16.31780,133559
20-06-2019,16.38020,133559
19-06-2019,16.17850,133559
18-06-2019,16.28530,133559
17-06-2019,16.23030,133559
14-06-2019,16.45160,133559
13-06-2019,16.54670,133559
12-06-2019,16.52810,133559
11-06-2019,16.61120,133559
10-06-2019,16.53280,133559
07-06-2019,16.49400,133559
06-06-2019,16.45960,133559
04-06-2019,16.70840,133559
03-06-2019,16.75500,133559
31-05-2019,16.63850,133559
30-05-2019,16.65040,133559
29-05-2019,16.59340,133559
28-05-2019,16.74130,133559
27-05-2019,16.74450,133559
24-05-2019,16.54600,133559
23-05-2019,16.22840,133559
22-05-2019,16.30760,133559
21-05-2019,16.30530,133559
20-05-2019,16.43560,133559
17-05-2019,15.96450,133559
16-05-2019,15.79360,133559
15-05-2019,15.62700,133559
14-05-2019,15.75270,133559
13-05-2019,15.67350,133559
10-05-2019,15.89510,133559
09-05-2019,15.87790,133559
08-05-2019,15.91670,133559
07-05-2019,16.05700,133559
06-05-2019,16.24900,133559
03-05-2019,16.32850,133559
02-05-2019,16.36300,133559
30-04-2019,16.42680,133559
26-04-2019,16.42550,133559
25-04-2019,16.30710,133559
24-04-2019,16.34160,133559
23-04-2019,16.20970,133559
22-04-2019,16.25050,133559
18-04-2019,16.44040,133559
16-04-2019,16.55370,133559
15-04-2019,16.48140,133559
12-04-2019,16.42790,133559
11-04-2019,16.30200,133559
10-04-2019,16.32320,133559
09-04-2019,16.38500,133559
08-04-2019,16.32590,133559
05-04-2019,16.43230,133559
04-04-2019,16.31300,133559
03-04-2019,16.39650,133559
02-04-2019,16.53440,133559
01-04-2019,16.50940,133559
29-03-2019,16.42720,133559
28-03-2019,16.30350,133559
27-03-2019,16.13720,133559
26-03-2019,16.14530,133559
25-03-2019,16.02990,133559
22-03-2019,16.16900,133559
20-03-2019,16.23230,133559
19-03-2019,16.28320,133559
18-03-2019,16.20120,133559
15-03-2019,16.17860,133559
14-03-2019,16.09350,133559
13-03-2019,16.07230,133559
12-03-2019,16.11060,133559
11-03-2019,15.98930,133559
08-03-2019,15.80560,133559
07-03-2019,15.82390,133559
06-03-2019,15.85130,133559
05-03-2019,15.75230,133559
01-03-2019,15.55150,133559
28-02-2019,15.39610,133559
27-02-2019,15.32570,133559
26-02-2019,15.33170,133559
25-02-2019,15.38160,133559
22-02-2019,15.25610,133559
21-02-2019,15.22610,133559
20-02-2019,15.15110,133559
19-02-2019,15.01290,133559
18-02-2019,14.96540,133559
15-02-2019,15.08340,133559
14-02-2019,15.14390,133559
13-02-2019,15.16680,133559
12-02-2019,15.24840,133559
11-02-2019,15.29600,133559
08-02-2019,15.44150,133559
07-02-2019,15.57030,133559
06-02-2019,15.56550,133559
05-02-2019,15.41290,133559
04-02-2019,15.45010,133559
01-02-2019,15.51720,133559
31-01-2019,15.46680,133559
30-01-2019,15.31590,133559
29-01-2019,15.23340,133559
28-01-2019,15.22380,133559
25-01-2019,15.40820,133559
24-01-2019,15.55620,133559
23-01-2019,15.54610,133559
22-01-2019,15.65550,133559
21-01-2019,15.74010,133559
18-01-2019,15.76120,133559
17-01-2019,15.82720,133559
16-01-2019,15.83000,133559
15-01-2019,15.84290,133559
14-01-2019,15.68920,133559
11-01-2019,15.75420,133559
10-01-2019,15.77420,133559
09-01-2019,15.76280,133559
08-01-2019,15.72790,133559
07-01-2019,15.65760,133559
04-01-2019,15.61560,133559
03-01-2019,15.57190,133559
