date,nav,scheme_code
13-03-2022,19.11060,144634
11-03-2022,19.11110,144634
10-03-2022,19.03830,144634
09-03-2022,18.71710,144634
08-03-2022,18.40800,144634
07-03-2022,18.22800,144634
04-03-2022,18.68100,144634
03-03-2022,19.01100,144634
02-03-2022,19.20600,144634
28-02-2022,19.45200,144634
25-02-2022,19.42900,144634
24-02-2022,18.93900,144634
23-02-2022,19.74800,144634
22-02-2022,19.75600,144634
21-02-2022,19.81900,144634
18-02-2022,19.95600,144634
17-02-2022,20.02800,144634
16-02-2022,20.04100,144634
15-02-2022,20.01700,144634
14-02-2022,19.59000,144634
11-02-2022,20.22800,144634
10-02-2022,20.46900,144634
09-02-2022,20.37100,144634
08-02-2022,20.21400,144634
07-02-2022,20.24600,144634
04-02-2022,20.55100,144634
03-02-2022,20.59900,144634
02-02-2022,20.69500,144634
01-02-2022,20.46200,144634
31-01-2022,20.22700,144634
28-01-2022,20.01200,144634
27-01-2022,20.02900,144634
25-01-2022,20.22400,144634
24-01-2022,20.07000,144634
21-01-2022,20.64300,144634
20-01-2022,20.88100,144634
19-01-2022,20.90400,144634
18-01-2022,20.99400,144634
17-01-2022,21.24200,144634
14-01-2022,21.17200,144634
13-01-2022,21.18300,144634
12-01-2022,21.15900,144634
11-01-2022,20.99700,144634
10-01-2022,20.99200,144634
07-01-2022,20.87400,144634
06-01-2022,20.77800,144634
05-01-2022,20.78500,144634
04-01-2022,20.63200,144634
03-01-2022,20.49700,144634
31-12-2021,20.27300,144634
30-12-2021,20.06000,144634
29-12-2021,20.07500,144634
28-12-2021,20.06100,144634
27-12-2021,19.88100,144634
24-12-2021,19.85100,144634
23-12-2021,19.98300,144634
22-12-2021,19.88000,144634
21-12-2021,19.69500,144634
20-12-2021,19.50100,144634
17-12-2021,19.99100,144634
16-12-2021,20.37200,144634
15-12-2021,20.48500,144634
14-12-2021,20.61800,144634
13-12-2021,20.66500,144634
10-12-2021,20.72800,144634
09-12-2021,20.70800,144634
08-12-2021,20.62900,144634
07-12-2021,20.31100,144634
06-12-2021,20.04900,144634
03-12-2021,20.39500,144634
02-12-2021,20.53200,144634
01-12-2021,20.32600,144634
30-11-2021,20.32700,144634
29-11-2021,20.17200,144634
26-11-2021,20.29700,144634
25-11-2021,20.90500,144634
24-11-2021,20.89900,144634
23-11-2021,20.96300,144634
22-11-2021,20.79200,144634
18-11-2021,21.28800,144634
17-11-2021,21.51400,144634
16-11-2021,21.58900,144634
15-11-2021,21.65500,144634
12-11-2021,21.63500,144634
11-11-2021,21.48300,144634
10-11-2021,21.58400,144634
09-11-2021,21.56400,144634
08-11-2021,21.50100,144634
03-11-2021,21.14000,144634
02-11-2021,21.19200,144634
01-11-2021,21.10100,144634
29-10-2021,20.83200,144634
28-10-2021,20.81300,144634
27-10-2021,21.09600,144634
26-10-2021,21.08500,144634
25-10-2021,20.85100,144634
22-10-2021,20.89800,144634
21-10-2021,21.01000,144634
20-10-2021,21.18600,144634
19-10-2021,21.44100,144634
18-10-2021,21.72400,144634
14-10-2021,21.66700,144634
13-10-2021,21.53000,144634
12-10-2021,21.34900,144634
11-10-2021,21.23800,144634
08-10-2021,21.01100,144634
07-10-2021,20.95700,144634
06-10-2021,20.62700,144634
05-10-2021,20.77900,144634
04-10-2021,20.65200,144634
01-10-2021,20.48600,144634
30-09-2021,20.52700,144634
29-09-2021,20.52900,144634
28-09-2021,20.64200,144634
27-09-2021,20.82400,144634
24-09-2021,20.79700,144634
23-09-2021,20.80800,144634
22-09-2021,20.63300,144634
21-09-2021,20.55700,144634
20-09-2021,20.49300,144634
17-09-2021,20.64600,144634
16-09-2021,20.67200,144634
15-09-2021,20.56000,144634
14-09-2021,20.46900,144634
13-09-2021,20.45000,144634
09-09-2021,20.44000,144634
08-09-2021,20.41700,144634
07-09-2021,20.32100,144634
06-09-2021,20.24200,144634
03-09-2021,20.22700,144634
02-09-2021,20.22100,144634
01-09-2021,20.03200,144634
31-08-2021,19.94500,144634
30-08-2021,19.64800,144634
27-08-2021,19.35100,144634
26-08-2021,19.23800,144634
25-08-2021,19.15500,144634
24-08-2021,19.18300,144634
23-08-2021,19.07800,144634
20-08-2021,19.19300,144634
18-08-2021,19.29000,144634
17-08-2021,19.20800,144634
16-08-2021,19.12500,144634
13-08-2021,19.15000,144634
12-08-2021,19.06400,144634
11-08-2021,18.95800,144634
10-08-2021,19.09600,144634
09-08-2021,19.12700,144634
06-08-2021,19.14700,144634
05-08-2021,19.17800,144634
04-08-2021,19.23100,144634
03-08-2021,19.20900,144634
02-08-2021,19.00100,144634
30-07-2021,18.82600,144634
29-07-2021,18.82800,144634
28-07-2021,18.79000,144634
27-07-2021,18.81500,144634
26-07-2021,18.85500,144634
23-07-2021,18.81300,144634
22-07-2021,18.68700,144634
20-07-2021,18.48000,144634
19-07-2021,18.58300,144634
16-07-2021,18.73900,144634
15-07-2021,18.67800,144634
14-07-2021,18.66700,144634
13-07-2021,18.69700,144634
12-07-2021,18.56300,144634
09-07-2021,18.51800,144634
08-07-2021,18.52600,144634
07-07-2021,18.59600,144634
06-07-2021,18.58600,144634
05-07-2021,18.51100,144634
02-07-2021,18.39200,144634
01-07-2021,18.32100,144634
30-06-2021,18.31300,144634
29-06-2021,18.33000,144634
28-06-2021,18.43200,144634
25-06-2021,18.42500,144634
24-06-2021,18.34600,144634
23-06-2021,18.31300,144634
22-06-2021,18.34100,144634
21-06-2021,18.24900,144634
18-06-2021,18.21200,144634
17-06-2021,18.24700,144634
16-06-2021,18.30200,144634
15-06-2021,18.39600,144634
14-06-2021,18.27100,144634
11-06-2021,18.22700,144634
10-06-2021,18.26200,144634
09-06-2021,18.07300,144634
08-06-2021,18.21500,144634
07-06-2021,18.19900,144634
04-06-2021,18.05500,144634
03-06-2021,18.05100,144634
02-06-2021,17.82700,144634
01-06-2021,17.75600,144634
31-05-2021,17.79900,144634
28-05-2021,17.60600,144634
27-05-2021,17.61500,144634
26-05-2021,17.57900,144634
25-05-2021,17.51900,144634
24-05-2021,17.46200,144634
21-05-2021,17.37500,144634
20-05-2021,17.15500,144634
19-05-2021,17.27800,144634
18-05-2021,17.29000,144634
17-05-2021,17.05100,144634
14-05-2021,16.87400,144634
12-05-2021,16.83700,144634
11-05-2021,16.97100,144634
10-05-2021,16.92200,144634
07-05-2021,16.89400,144634
06-05-2021,16.90100,144634
05-05-2021,16.86800,144634
04-05-2021,16.76400,144634
03-05-2021,16.87400,144634
30-04-2021,16.74500,144634
29-04-2021,16.97600,144634
28-04-2021,17.00500,144634
27-04-2021,16.80600,144634
26-04-2021,16.65800,144634
23-04-2021,16.49100,144634
22-04-2021,16.47300,144634
20-04-2021,16.47800,144634
19-04-2021,16.50800,144634
16-04-2021,16.80300,144634
15-04-2021,16.68200,144634
13-04-2021,16.58200,144634
12-04-2021,16.37200,144634
09-04-2021,17.00500,144634
08-04-2021,16.99900,144634
07-04-2021,16.89400,144634
06-04-2021,16.72000,144634
05-04-2021,16.73700,144634
01-04-2021,17.05000,144634
31-03-2021,16.93400,144634
30-03-2021,16.94900,144634
26-03-2021,16.70300,144634
25-03-2021,16.45400,144634
24-03-2021,16.71000,144634
23-03-2021,16.98200,144634
22-03-2021,16.84200,144634
19-03-2021,16.85100,144634
18-03-2021,16.77600,144634
17-03-2021,16.89100,144634
16-03-2021,17.11000,144634
15-03-2021,17.11800,144634
12-03-2021,17.23400,144634
10-03-2021,17.38700,144634
09-03-2021,17.30100,144634
08-03-2021,17.21500,144634
05-03-2021,17.27000,144634
04-03-2021,17.39400,144634
03-03-2021,17.39300,144634
02-03-2021,17.17700,144634
01-03-2021,16.89900,144634
26-02-2021,16.72500,144634
25-02-2021,17.13600,144634
24-02-2021,17.08800,144634
23-02-2021,16.88700,144634
22-02-2021,16.81500,144634
19-02-2021,17.03600,144634
18-02-2021,17.19400,144634
17-02-2021,17.25700,144634
16-02-2021,17.27200,144634
15-02-2021,17.29900,144634
12-02-2021,17.11800,144634
