date,nav,scheme_code
18-04-2018,12.97710,134094
17-04-2018,12.97520,134094
16-04-2018,12.97270,134094
13-04-2018,12.96520,134094
12-04-2018,12.96250,134094
11-04-2018,12.96000,134094
10-04-2018,12.95750,134094
09-04-2018,12.95500,134094
06-04-2018,12.94750,134094
05-04-2018,12.94490,134094
04-04-2018,12.94230,134094
03-04-2018,12.93940,134094
28-03-2018,12.92400,134094
27-03-2018,12.91830,134094
26-03-2018,12.91550,134094
23-03-2018,12.90780,134094
22-03-2018,12.90550,134094
21-03-2018,12.90300,134094
20-03-2018,12.90040,134094
19-03-2018,12.89770,134094
16-03-2018,12.88990,134094
15-03-2018,12.88640,134094
14-03-2018,12.88390,134094
13-03-2018,12.88130,134094
12-03-2018,12.87880,134094
09-03-2018,12.87160,134094
08-03-2018,12.86910,134094
07-03-2018,12.86660,134094
06-03-2018,12.86420,134094
05-03-2018,12.86170,134094
01-03-2018,12.85170,134094
28-02-2018,12.84920,134094
27-02-2018,12.84660,134094
26-02-2018,12.84410,134094
23-02-2018,12.83670,134094
22-02-2018,12.83430,134094
21-02-2018,12.83180,134094
20-02-2018,12.82940,134094
16-02-2018,12.81980,134094
15-02-2018,12.81740,134094
14-02-2018,12.81500,134094
12-02-2018,12.80970,134094
09-02-2018,12.80240,134094
08-02-2018,12.79950,134094
07-02-2018,12.79710,134094
06-02-2018,12.79460,134094
05-02-2018,12.79210,134094
02-02-2018,12.78490,134094
01-02-2018,12.78270,134094
31-01-2018,12.78050,134094
30-01-2018,12.77800,134094
29-01-2018,12.77470,134094
25-01-2018,12.76500,134094
24-01-2018,12.76250,134094
23-01-2018,12.76070,134094
22-01-2018,12.75830,134094
19-01-2018,12.75110,134094
18-01-2018,12.74910,134094
17-01-2018,12.74710,134094
16-01-2018,12.74420,134094
15-01-2018,12.74220,134094
12-01-2018,12.73590,134094
11-01-2018,12.73430,134094
10-01-2018,12.73430,134094
09-01-2018,12.73190,134094
08-01-2018,12.72940,134094
05-01-2018,12.72240,134094
04-01-2018,12.71990,134094
03-01-2018,12.71840,134094
02-01-2018,12.71610,134094
01-01-2018,12.71290,134094
29-12-2017,12.70480,134094
28-12-2017,12.70130,134094
27-12-2017,12.69860,134094
26-12-2017,12.69670,134094
22-12-2017,12.68750,134094
21-12-2017,12.68570,134094
20-12-2017,12.68510,134094
19-12-2017,12.68460,134094
18-12-2017,12.68280,134094
15-12-2017,12.67620,134094
