date,nav,scheme_code
05-02-2026,55.93830,150206
04-02-2026,55.93670,150206
03-02-2026,55.86500,150206
02-02-2026,55.48350,150206
30-01-2026,55.68680,150206
29-01-2026,55.64230,150206
28-01-2026,55.62740,150206
27-01-2026,55.47810,150206
23-01-2026,55.41270,150206
22-01-2026,55.56620,150206
21-01-2026,55.40800,150206
20-01-2026,55.45840,150206
19-01-2026,55.70640,150206
16-01-2026,55.72800,150206
14-01-2026,55.73020,150206
13-01-2026,55.78440,150206
12-01-2026,55.81880,150206
09-01-2026,55.83180,150206
08-01-2026,55.94720,150206
07-01-2026,56.15290,150206
06-01-2026,56.14360,150206
05-01-2026,56.17420,150206
02-01-2026,56.24370,150206
01-01-2026,56.14660,150206
31-12-2025,56.08880,150206
30-12-2025,55.96000,150206
29-12-2025,55.96310,150206
26-12-2025,56.00480,150206
24-12-2025,56.03730,150206
23-12-2025,55.97770,150206
22-12-2025,55.96370,150206
19-12-2025,55.92240,150206
18-12-2025,55.82320,150206
17-12-2025,55.80050,150206
16-12-2025,55.83580,150206
15-12-2025,55.91270,150206
12-12-2025,55.90750,150206
11-12-2025,55.77160,150206
10-12-2025,55.68100,150206
09-12-2025,55.78440,150206
08-12-2025,55.82700,150206
05-12-2025,55.97710,150206
04-12-2025,55.88960,150206
03-12-2025,55.90640,150206
02-12-2025,55.95450,150206
01-12-2025,56.01200,150206
28-11-2025,56.04820,150206
27-11-2025,56.06640,150206
26-11-2025,56.08830,150206
25-11-2025,55.87820,150206
24-11-2025,55.81880,150206
21-11-2025,55.79310,150206
20-11-2025,55.92340,150206
19-11-2025,55.84410,150206
18-11-2025,55.71050,150206
17-11-2025,55.74910,150206
14-11-2025,55.66290,150206
13-11-2025,55.69380,150206
12-11-2025,55.73590,150206
11-11-2025,55.63760,150206
10-11-2025,55.60630,150206
07-11-2025,55.51870,150206
06-11-2025,55.50830,150206
04-11-2025,55.58990,150206
03-11-2025,55.58410,150206
31-10-2025,55.52810,150206
30-10-2025,55.59840,150206
29-10-2025,55.61540,150206
28-10-2025,55.60970,150206
27-10-2025,55.61960,150206
24-10-2025,55.50840,150206
23-10-2025,55.57670,150206
20-10-2025,55.57150,150206
17-10-2025,55.46650,150206
16-10-2025,55.42930,150206
15-10-2025,55.35710,150206
14-10-2025,55.20500,150206
13-10-2025,55.24310,150206
10-10-2025,55.19670,150206
09-10-2025,55.11580,150206
08-10-2025,55.07830,150206
07-10-2025,55.08650,150206
06-10-2025,55.01600,150206
03-10-2025,54.87650,150206
01-10-2025,54.76530,150206
30-09-2025,54.58320,150206
26-09-2025,54.56790,150206
25-09-2025,54.74390,150206
24-09-2025,54.79190,150206
23-09-2025,54.86360,150206
22-09-2025,54.87870,150206
19-09-2025,54.94420,150206
18-09-2025,54.93720,150206
17-09-2025,54.92800,150206
16-09-2025,54.84250,150206
15-09-2025,54.77070,150206
12-09-2025,54.74320,150206
11-09-2025,54.68580,150206
10-09-2025,54.69080,150206
09-09-2025,54.61930,150206
05-09-2025,54.55950,150206
04-09-2025,54.51990,150206
03-09-2025,54.43110,150206
02-09-2025,54.28120,150206
01-09-2025,54.29380,150206
29-08-2025,54.17650,150206
28-08-2025,54.29040,150206
26-08-2025,54.31630,150206
25-08-2025,54.53800,150206
22-08-2025,54.56240,150206
21-08-2025,54.61330,150206
20-08-2025,54.59150,150206
19-08-2025,54.47170,150206
18-08-2025,54.45220,150206
14-08-2025,54.40080,150206
13-08-2025,54.29820,150206
12-08-2025,54.23540,150206
11-08-2025,54.29170,150206
08-08-2025,54.31370,150206
07-08-2025,54.41650,150206
06-08-2025,54.35470,150206
05-08-2025,54.58620,150206
04-08-2025,54.61860,150206
01-08-2025,54.45490,150206
31-07-2025,54.54580,150206
30-07-2025,54.56970,150206
29-07-2025,54.54590,150206
28-07-2025,54.50610,150206
25-07-2025,54.63000,150206
24-07-2025,54.87860,150206
23-07-2025,54.96780,150206
22-07-2025,54.91530,150206
21-07-2025,54.89670,150206
18-07-2025,54.78780,150206
17-07-2025,54.79270,150206
16-07-2025,54.80100,150206
15-07-2025,54.77640,150206
14-07-2025,54.71230,150206
11-07-2025,54.67120,150206
10-07-2025,54.70630,150206
09-07-2025,54.76710,150206
08-07-2025,54.75870,150206
07-07-2025,54.72300,150206
04-07-2025,54.71200,150206
03-07-2025,54.68960,150206
02-07-2025,54.72100,150206
01-07-2025,54.67840,150206
30-06-2025,54.64190,150206
27-06-2025,54.61960,150206
26-06-2025,54.58850,150206
25-06-2025,54.49350,150206
24-06-2025,54.41550,150206
23-06-2025,54.31320,150206
20-06-2025,54.27930,150206
19-06-2025,54.12960,150206
18-06-2025,54.27950,150206
17-06-2025,54.28470,150206
16-06-2025,54.27920,150206
13-06-2025,54.11590,150206
12-06-2025,54.21830,150206
11-06-2025,54.38720,150206
10-06-2025,54.44490,150206
09-06-2025,54.55330,150206
06-06-2025,54.53550,150206
05-06-2025,54.48380,150206
04-06-2025,54.41890,150206
03-06-2025,54.37500,150206
02-06-2025,54.41000,150206
30-05-2025,54.40990,150206
29-05-2025,54.40300,150206
28-05-2025,54.36190,150206
27-05-2025,54.32350,150206
26-05-2025,54.32400,150206
23-05-2025,54.25350,150206
22-05-2025,54.15460,150206
21-05-2025,54.23470,150206
20-05-2025,54.10250,150206
19-05-2025,54.21440,150206
16-05-2025,54.22820,150206
15-05-2025,54.11670,150206
14-05-2025,53.97600,150206
13-05-2025,53.80120,150206
09-05-2025,53.23750,150206
08-05-2025,53.37970,150206
07-05-2025,53.58190,150206
06-05-2025,53.47790,150206
05-05-2025,53.66630,150206
02-05-2025,53.54140,150206
30-04-2025,53.50450,150206
29-04-2025,53.58040,150206
28-04-2025,53.48930,150206
25-04-2025,53.36300,150206
24-04-2025,53.55870,150206
23-04-2025,53.57420,150206
22-04-2025,53.49170,150206
21-04-2025,53.41380,150206
17-04-2025,53.15850,150206
16-04-2025,52.94040,150206
15-04-2025,52.85280,150206
11-04-2025,52.47820,150206
09-04-2025,52.14160,150206
08-04-2025,52.18340,150206
07-04-2025,51.97240,150206
04-04-2025,52.38620,150206
03-04-2025,52.59070,150206
02-04-2025,52.59840,150206
31-03-2025,52.48780,150206
28-03-2025,52.46850,150206
27-03-2025,52.45820,150206
26-03-2025,52.30910,150206
25-03-2025,52.37380,150206
24-03-2025,52.45060,150206
21-03-2025,52.26790,150206
20-03-2025,52.10860,150206
19-03-2025,51.98500,150206
18-03-2025,51.82620,150206
