date,nav,scheme_code
16-10-2019,15.11410,123065
15-10-2019,15.10790,123065
14-10-2019,15.08060,123065
11-10-2019,15.07800,123065
10-10-2019,15.06300,123065
09-10-2019,15.09560,123065
07-10-2019,15.02750,123065
04-10-2019,15.05360,123065
03-10-2019,15.10130,123065
01-10-2019,15.12390,123065
30-09-2019,15.16480,123065
27-09-2019,15.18500,123065
26-09-2019,15.21920,123065
25-09-2019,15.18250,123065
24-09-2019,15.24260,123065
23-09-2019,15.27050,123065
20-09-2019,15.12220,123065
19-09-2019,14.73140,123065
18-09-2019,14.75960,123065
17-09-2019,14.76370,123065
16-09-2019,14.79830,123065
13-09-2019,14.82250,123065
12-09-2019,14.79140,123065
11-09-2019,14.81550,123065
09-09-2019,14.81140,123065
06-09-2019,14.79650,123065
05-09-2019,14.76860,123065
04-09-2019,14.77840,123065
03-09-2019,14.73860,123065
30-08-2019,14.79160,123065
29-08-2019,14.77250,123065
28-08-2019,14.80480,123065
27-08-2019,14.83080,123065
26-08-2019,14.81850,123065
23-08-2019,14.69810,123065
22-08-2019,14.67020,123065
21-08-2019,14.69680,123065
20-08-2019,14.72190,123065
19-08-2019,14.74060,123065
16-08-2019,14.74130,123065
14-08-2019,14.74240,123065
13-08-2019,14.71430,123065
09-08-2019,14.74480,123065
08-08-2019,14.72220,123065
07-08-2019,14.63290,123065
06-08-2019,14.65560,123065
05-08-2019,14.62940,123065
02-08-2019,14.65570,123065
01-08-2019,14.64970,123065
31-07-2019,14.67910,123065
30-07-2019,14.67400,123065
29-07-2019,14.70270,123065
26-07-2019,14.72760,123065
25-07-2019,14.72040,123065
24-07-2019,14.73930,123065
23-07-2019,14.76330,123065
22-07-2019,14.77690,123065
19-07-2019,14.80790,123065
18-07-2019,14.85420,123065
17-07-2019,14.89180,123065
16-07-2019,14.88700,123065
15-07-2019,14.84770,123065
12-07-2019,14.83450,123065
11-07-2019,14.85100,123065
10-07-2019,14.81900,123065
09-07-2019,14.84060,123065
08-07-2019,14.84820,123065
05-07-2019,14.89140,123065
04-07-2019,14.93030,123065
03-07-2019,14.91960,123065
02-07-2019,14.91830,123065
01-07-2019,14.90390,123065
28-06-2019,14.87010,123065
27-06-2019,14.89570,123065
26-06-2019,14.90420,123065
25-06-2019,14.89390,123065
24-06-2019,14.85350,123065
21-06-2019,14.86860,123065
20-06-2019,14.91340,123065
19-06-2019,14.84650,123065
18-06-2019,14.85510,123065
17-06-2019,14.85220,123065
14-06-2019,14.89840,123065
13-06-2019,14.93740,123065
12-06-2019,14.94260,123065
11-06-2019,14.97220,123065
10-06-2019,14.96340,123065
07-06-2019,14.95260,123065
06-06-2019,14.96900,123065
04-06-2019,15.02130,123065
03-06-2019,15.05700,123065
31-05-2019,14.96960,123065
30-05-2019,14.98540,123065
29-05-2019,14.95760,123065
28-05-2019,14.99330,123065
27-05-2019,15.00450,123065
24-05-2019,14.96770,123065
23-05-2019,14.87620,123065
22-05-2019,14.90370,123065
21-05-2019,14.90280,123065
20-05-2019,14.95070,123065
17-05-2019,14.62970,123065
16-05-2019,14.54950,123065
15-05-2019,14.50540,123065
14-05-2019,14.53230,123065
13-05-2019,14.49910,123065
10-05-2019,14.53150,123065
09-05-2019,14.54130,123065
08-05-2019,14.56550,123065
07-05-2019,14.60180,123065
06-05-2019,14.63660,123065
03-05-2019,14.67170,123065
02-05-2019,14.68530,123065
30-04-2019,14.69830,123065
26-04-2019,14.70100,123065
25-04-2019,14.64710,123065
24-04-2019,14.68780,123065
23-04-2019,14.60660,123065
22-04-2019,14.62090,123065
18-04-2019,14.66700,123065
16-04-2019,14.68370,123065
15-04-2019,14.63150,123065
12-04-2019,14.61400,123065
11-04-2019,14.59760,123065
10-04-2019,14.60100,123065
09-04-2019,14.62940,123065
08-04-2019,14.59540,123065
05-04-2019,14.62640,123065
04-04-2019,14.61320,123065
03-04-2019,14.64650,123065
02-04-2019,14.66780,123065
29-03-2019,14.65730,123065
28-03-2019,14.60130,123065
27-03-2019,14.53480,123065
26-03-2019,14.42150,123065
25-03-2019,14.48790,123065
22-03-2019,14.52050,123065
20-03-2019,14.54780,123065
19-03-2019,14.54020,123065
18-03-2019,14.51490,123065
15-03-2019,14.50420,123065
14-03-2019,14.48570,123065
13-03-2019,14.47300,123065
12-03-2019,14.44270,123065
11-03-2019,14.38490,123065
08-03-2019,14.31000,123065
07-03-2019,14.31970,123065
06-03-2019,14.32040,123065
05-03-2019,14.29320,123065
01-03-2019,14.21580,123065
28-02-2019,14.18410,123065
27-02-2019,14.19380,123065
26-02-2019,14.21680,123065
25-02-2019,14.24070,123065
22-02-2019,14.20010,123065
21-02-2019,14.20510,123065
20-02-2019,14.18890,123065
18-02-2019,14.13740,123065
15-02-2019,14.17550,123065
14-02-2019,14.19580,123065
13-02-2019,14.22200,123065
12-02-2019,14.22350,123065
11-02-2019,14.24680,123065
08-02-2019,14.26900,123065
07-02-2019,14.30560,123065
06-02-2019,14.28320,123065
05-02-2019,14.21900,123065
04-02-2019,14.21950,123065
01-02-2019,14.22280,123065
31-01-2019,14.21900,123065
30-01-2019,14.11310,123065
29-01-2019,14.12410,123065
28-01-2019,14.13870,123065
25-01-2019,14.16160,123065
24-01-2019,14.18710,123065
23-01-2019,14.18840,123065
22-01-2019,14.21570,123065
21-01-2019,14.23060,123065
18-01-2019,14.21730,123065
17-01-2019,14.22710,123065
16-01-2019,14.23140,123065
15-01-2019,14.24380,123065
14-01-2019,14.16710,123065
11-01-2019,14.18000,123065
10-01-2019,14.19250,123065
09-01-2019,14.21080,123065
08-01-2019,14.19520,123065
07-01-2019,14.18830,123065
04-01-2019,14.17560,123065
03-01-2019,14.15700,123065
02-01-2019,14.18770,123065
01-01-2019,14.21990,123065
31-12-2018,14.24200,123065
28-12-2018,14.23350,123065
27-12-2018,14.20860,123065
26-12-2018,14.18260,123065
24-12-2018,14.19800,123065
21-12-2018,14.19680,123065
20-12-2018,14.22310,123065
19-12-2018,14.23650,123065
18-12-2018,14.21110,123065
17-12-2018,14.21460,123065
14-12-2018,14.18660,123065
13-12-2018,14.19510,123065
12-12-2018,14.19080,123065
11-12-2018,14.08740,123065
10-12-2018,14.08040,123065
07-12-2018,14.11810,123065
06-12-2018,14.09250,123065
05-12-2018,14.11550,123065
04-12-2018,14.13450,123065
03-12-2018,14.14870,123065
30-11-2018,14.15760,123065
29-11-2018,14.15950,123065
28-11-2018,14.09580,123065
27-11-2018,14.08480,123065
26-11-2018,14.07810,123065
22-11-2018,14.03670,123065
20-11-2018,14.09010,123065
19-11-2018,14.12320,123065
16-11-2018,14.09770,123065
15-11-2018,14.09250,123065
14-11-2018,14.08730,123065
13-11-2018,14.09890,123065
12-11-2018,14.06080,123065
09-11-2018,14.09550,123065
06-11-2018,14.09160,123065
05-11-2018,14.11310,123065
02-11-2018,14.13400,123065
01-11-2018,14.05500,123065
31-10-2018,14.07190,123065
30-10-2018,13.98970,123065
29-10-2018,14.00260,123065
26-10-2018,13.91320,123065
25-10-2018,13.94000,123065
24-10-2018,13.98370,123065
23-10-2018,13.96880,123065
22-10-2018,14.00870,123065
19-10-2018,14.02540,123065
17-10-2018,14.08050,123065
16-10-2018,14.10200,123065
15-10-2018,14.10380,123065
12-10-2018,14.06930,123065
11-10-2018,13.95120,123065
10-10-2018,13.99120,123065
09-10-2018,13.92330,123065
08-10-2018,13.96440,123065
05-10-2018,13.97050,123065
04-10-2018,13.94760,123065
03-10-2018,13.97140,123065
01-10-2018,14.01080,123065
28-09-2018,13.97630,123065
27-09-2018,13.98940,123065
26-09-2018,14.03730,123065
25-09-2018,14.00650,123065
24-09-2018,13.98700,123065
21-09-2018,14.04390,123065
19-09-2018,14.08340,123065
18-09-2018,14.10610,123065
17-09-2018,14.13790,123065
14-09-2018,14.18130,123065
12-09-2018,14.09590,123065
11-09-2018,14.06720,123065
10-09-2018,14.10680,123065
07-09-2018,14.16370,123065
06-09-2018,14.13660,123065
05-09-2018,14.11040,123065
04-09-2018,14.14610,123065
03-09-2018,14.32880,123065
31-08-2018,14.22830,123065
30-08-2018,14.23090,123065
29-08-2018,14.24740,123065
28-08-2018,14.27190,123065
27-08-2018,14.25310,123065
24-08-2018,14.17160,123065
23-08-2018,14.19020,123065
21-08-2018,14.18790,123065
20-08-2018,14.18240,123065
16-08-2018,14.09490,123065
14-08-2018,14.11970,123065
13-08-2018,14.08190,123065
10-08-2018,14.11520,123065
09-08-2018,14.13420,123065
08-08-2018,14.12320,123065
07-08-2018,14.09240,123065
06-08-2018,14.10020,123065
03-08-2018,14.09090,123065
02-08-2018,14.02860,123065
01-08-2018,14.05450,123065
31-07-2018,14.05730,123065
30-07-2018,13.99090,123065
27-07-2018,13.98120,123065
26-07-2018,13.97220,123065
25-07-2018,13.96360,123065
24-07-2018,13.96190,123065
23-07-2018,13.95860,123065
20-07-2018,13.94600,123065
19-07-2018,13.94360,123065
18-07-2018,13.94690,123065
17-07-2018,13.94920,123065
16-07-2018,13.93780,123065
13-07-2018,13.94160,123065
12-07-2018,13.92920,123065
11-07-2018,13.91620,123065
10-07-2018,13.91560,123065
09-07-2018,13.89940,123065
06-07-2018,13.88510,123065
05-07-2018,13.88560,123065
04-07-2018,13.88350,123065
03-07-2018,13.86920,123065
02-07-2018,13.86410,123065
29-06-2018,13.85580,123065
28-06-2018,13.84640,123065
27-06-2018,13.85710,123065
26-06-2018,13.86880,123065
25-06-2018,13.86790,123065
22-06-2018,13.86660,123065
21-06-2018,13.85680,123065
20-06-2018,13.84840,123065
19-06-2018,13.83870,123065
18-06-2018,13.83810,123065
15-06-2018,13.82650,123065
14-06-2018,13.82150,123065
13-06-2018,13.81820,123065
12-06-2018,13.80810,123065
11-06-2018,13.79920,123065
08-06-2018,13.79510,123065
07-06-2018,13.79370,123065
06-06-2018,13.80050,123065
05-06-2018,13.80270,123065
04-06-2018,13.80590,123065
01-06-2018,13.80640,123065
31-05-2018,13.81520,123065
30-05-2018,13.81470,123065
29-05-2018,13.80740,123065
28-05-2018,13.80710,123065
25-05-2018,13.79040,123065
24-05-2018,13.77200,123065
23-05-2018,13.76630,123065
22-05-2018,13.77020,123065
21-05-2018,13.76650,123065
18-05-2018,13.76800,123065
17-05-2018,13.75770,123065
16-05-2018,13.76510,123065
15-05-2018,13.78160,123065
14-05-2018,13.79430,123065
11-05-2018,13.80490,123065
10-05-2018,13.81160,123065
09-05-2018,13.81580,123065
08-05-2018,13.82550,123065
07-05-2018,13.82590,123065
04-05-2018,13.81570,123065
03-05-2018,13.81610,123065
02-05-2018,13.81320,123065
27-04-2018,13.79280,123065
26-04-2018,13.79520,123065
25-04-2018,13.80940,123065
24-04-2018,13.82300,123065
23-04-2018,13.82520,123065
20-04-2018,13.83080,123065
19-04-2018,13.84990,123065
18-04-2018,13.86410,123065
17-04-2018,13.87200,123065
16-04-2018,13.87170,123065
13-04-2018,13.86690,123065
12-04-2018,13.86740,123065
11-04-2018,13.86650,123065
10-04-2018,13.87520,123065
09-04-2018,13.88230,123065
06-04-2018,13.87840,123065
05-04-2018,13.87370,123065
04-04-2018,13.85700,123065
03-04-2018,13.85390,123065
28-03-2018,13.83230,123065
27-03-2018,13.82600,123065
26-03-2018,13.79990,123065
23-03-2018,13.80100,123065
22-03-2018,13.79750,123065
21-03-2018,13.79410,123065
20-03-2018,13.79580,123065
19-03-2018,13.79540,123065
16-03-2018,13.79400,123065
15-03-2018,13.78170,123065
14-03-2018,13.77340,123065
13-03-2018,13.77220,123065
12-03-2018,13.76350,123065
09-03-2018,13.74850,123065
08-03-2018,13.74630,123065
07-03-2018,13.73950,123065
06-03-2018,13.72350,123065
05-03-2018,13.71670,123065
01-03-2018,13.70870,123065
28-02-2018,13.71010,123065
27-02-2018,13.70860,123065
26-02-2018,13.71240,123065
23-02-2018,13.70870,123065
22-02-2018,13.70000,123065
21-02-2018,13.70780,123065
20-02-2018,13.71320,123065
16-02-2018,13.71630,123065
15-02-2018,13.71420,123065
14-02-2018,13.72230,123065
12-02-2018,13.71780,123065
09-02-2018,13.71240,123065
08-02-2018,13.71060,123065
07-02-2018,13.70360,123065
06-02-2018,13.68960,123065
05-02-2018,13.68560,123065
02-02-2018,13.68480,123065
01-02-2018,13.68010,123065
31-01-2018,13.69700,123065
30-01-2018,13.69620,123065
29-01-2018,13.69890,123065
25-01-2018,13.69380,123065
24-01-2018,13.69650,123065
23-01-2018,13.69470,123065
22-01-2018,13.68900,123065
19-01-2018,13.68610,123065
18-01-2018,13.68500,123065
17-01-2018,13.68700,123065
16-01-2018,13.67760,123065
15-01-2018,13.68400,123065
12-01-2018,13.67530,123065
11-01-2018,13.67290,123065
10-01-2018,13.67480,123065
09-01-2018,13.68220,123065
08-01-2018,13.68290,123065
05-01-2018,13.67810,123065
04-01-2018,13.67110,123065
03-01-2018,13.67120,123065
02-01-2018,13.67040,123065
01-01-2018,13.66710,123065
29-12-2017,13.65670,123065
28-12-2017,13.64590,123065
27-12-2017,13.65150,123065
26-12-2017,13.64980,123065
22-12-2017,13.64710,123065
21-12-2017,13.64900,123065
20-12-2017,13.65250,123065
19-12-2017,13.65860,123065
18-12-2017,13.65540,123065
15-12-2017,13.65090,123065
14-12-2017,13.65340,123065
13-12-2017,13.65570,123065
12-12-2017,13.65990,123065
11-12-2017,13.66220,123065
08-12-2017,13.66650,123065
07-12-2017,13.66490,123065
06-12-2017,13.66180,123065
05-12-2017,13.66270,123065
04-12-2017,13.66220,123065
30-11-2017,13.65620,123065
29-11-2017,13.65330,123065
28-11-2017,13.65430,123065
27-11-2017,13.65320,123065
24-11-2017,13.64790,123065
23-11-2017,13.64790,123065
22-11-2017,13.65070,123065
21-11-2017,13.65870,123065
20-11-2017,13.65710,123065
17-11-2017,13.64490,123065
16-11-2017,13.63920,123065
15-11-2017,13.64670,123065
14-11-2017,13.64420,123065
13-11-2017,13.65480,123065
10-11-2017,13.65090,123065
09-11-2017,13.64890,123065
08-11-2017,13.64750,123065
07-11-2017,13.64830,123065
06-11-2017,13.64940,123065
03-11-2017,13.64550,123065
02-11-2017,13.64270,123065
01-11-2017,13.64320,123065
31-10-2017,13.64140,123065
30-10-2017,13.63960,123065
27-10-2017,13.63690,123065
26-10-2017,13.63600,123065
25-10-2017,13.63370,123065
24-10-2017,13.63260,123065
23-10-2017,13.63090,123065
18-10-2017,13.62620,123065
17-10-2017,13.62620,123065
16-10-2017,13.62200,123065
13-10-2017,13.61580,123065
12-10-2017,13.60690,123065
11-10-2017,13.60520,123065
10-10-2017,13.60370,123065
09-10-2017,13.59970,123065
06-10-2017,13.59550,123065
05-10-2017,13.59560,123065
04-10-2017,13.59830,123065
03-10-2017,13.60230,123065
29-09-2017,13.58430,123065
28-09-2017,13.58080,123065
27-09-2017,13.57700,123065
26-09-2017,13.57630,123065
25-09-2017,13.57370,123065
22-09-2017,13.56530,123065
21-09-2017,13.57070,123065
20-09-2017,13.58100,123065
19-09-2017,13.58010,123065
18-09-2017,13.57730,123065
15-09-2017,13.57600,123065
14-09-2017,13.57650,123065
13-09-2017,13.57480,123065
12-09-2017,13.57550,123065
11-09-2017,13.57710,123065
08-09-2017,13.57350,123065
07-09-2017,13.57210,123065
06-09-2017,13.57340,123065
05-09-2017,13.57070,123065
04-09-2017,13.57110,123065
01-09-2017,13.56740,123065
31-08-2017,13.55690,123065
30-08-2017,13.55300,123065
29-08-2017,13.55030,123065
28-08-2017,13.54740,123065
24-08-2017,13.53910,123065
23-08-2017,13.53780,123065
22-08-2017,13.53850,123065
21-08-2017,13.53730,123065
18-08-2017,13.53090,123065
16-08-2017,13.52590,123065
14-08-2017,13.52480,123065
11-08-2017,13.51660,123065
10-08-2017,13.51760,123065
09-08-2017,13.51900,123065
08-08-2017,13.51630,123065
07-08-2017,13.51420,123065
04-08-2017,13.50810,123065
03-08-2017,13.50720,123065
02-08-2017,13.49810,123065
01-08-2017,13.49360,123065
31-07-2017,13.49240,123065
28-07-2017,13.48600,123065
27-07-2017,13.48450,123065
26-07-2017,13.48040,123065
25-07-2017,13.48130,123065
24-07-2017,13.47630,123065
21-07-2017,13.47190,123065
20-07-2017,13.46530,123065
19-07-2017,13.46290,123065
18-07-2017,13.46050,123065
17-07-2017,13.45680,123065
14-07-2017,13.44830,123065
13-07-2017,13.44860,123065
12-07-2017,13.44410,123065
11-07-2017,13.43930,123065
10-07-2017,13.43640,123065
07-07-2017,13.43010,123065
06-07-2017,13.42720,123065
05-07-2017,13.42240,123065
04-07-2017,13.41710,123065
03-07-2017,13.41260,123065
30-06-2017,13.41360,123065
29-06-2017,13.41210,123065
28-06-2017,13.41160,123065
27-06-2017,13.41220,123065
23-06-2017,13.40790,123065
22-06-2017,13.40650,123065
21-06-2017,13.40410,123065
20-06-2017,13.40160,123065
19-06-2017,13.40080,123065
16-06-2017,13.39490,123065
15-06-2017,13.39590,123065
14-06-2017,13.39210,123065
13-06-2017,13.39310,123065
12-06-2017,13.38880,123065
09-06-2017,13.38400,123065
08-06-2017,13.37900,123065
07-06-2017,13.36620,123065
06-06-2017,13.35890,123065
05-06-2017,13.35730,123065
02-06-2017,13.35310,123065
01-06-2017,13.35030,123065
31-05-2017,13.34760,123065
30-05-2017,13.34640,123065
29-05-2017,13.34460,123065
26-05-2017,13.34160,123065
25-05-2017,13.33900,123065
24-05-2017,13.33450,123065
23-05-2017,13.33320,123065
22-05-2017,13.33070,123065
19-05-2017,13.32500,123065
18-05-2017,13.32280,123065
17-05-2017,13.32200,123065
16-05-2017,13.32100,123065
15-05-2017,13.31910,123065
12-05-2017,13.31550,123065
11-05-2017,13.31470,123065
09-05-2017,13.31140,123065
08-05-2017,13.30990,123065
05-05-2017,13.30510,123065
04-05-2017,13.30100,123065
03-05-2017,13.30000,123065
02-05-2017,13.29630,123065
28-04-2017,13.29530,123065
27-04-2017,13.29340,123065
26-04-2017,13.29280,123065
25-04-2017,13.29390,123065
24-04-2017,13.29320,123065
21-04-2017,13.28360,123065
20-04-2017,13.28580,123065
19-04-2017,13.28160,123065
18-04-2017,13.27550,123065
17-04-2017,13.27600,123065
13-04-2017,13.27100,123065
12-04-2017,13.26590,123065
11-04-2017,13.26000,123065
10-04-2017,13.25110,123065
07-04-2017,13.24580,123065
06-04-2017,13.24680,123065
05-04-2017,13.25020,123065
03-04-2017,13.25000,123065
31-03-2017,13.24200,123065
30-03-2017,13.23810,123065
29-03-2017,13.23520,123065
27-03-2017,13.23130,123065
24-03-2017,13.22580,123065
23-03-2017,13.22420,123065
22-03-2017,13.22020,123065
21-03-2017,13.21420,123065
20-03-2017,13.21030,123065
17-03-2017,13.20780,123065
16-03-2017,13.20850,123065
15-03-2017,13.20590,123065
14-03-2017,13.20450,123065
10-03-2017,13.19860,123065
09-03-2017,13.19710,123065
08-03-2017,13.19570,123065
07-03-2017,13.19430,123065
06-03-2017,13.19290,123065
03-03-2017,13.19530,123065
02-03-2017,13.19450,123065
01-03-2017,13.19270,123065
28-02-2017,13.19100,123065
27-02-2017,13.18930,123065
23-02-2017,13.18230,123065
22-02-2017,13.18050,123065
20-02-2017,13.17690,123065
17-02-2017,13.17270,123065
16-02-2017,13.17150,123065
15-02-2017,13.17010,123065
14-02-2017,13.16850,123065
13-02-2017,13.16690,123065
10-02-2017,13.16150,123065
09-02-2017,13.15660,123065
08-02-2017,13.15620,123065
07-02-2017,13.14990,123065
06-02-2017,13.16150,123065
03-02-2017,13.13060,123065
02-02-2017,13.12760,123065
01-02-2017,13.12260,123065
31-01-2017,13.07200,123065
30-01-2017,13.09560,123065
27-01-2017,13.09650,123065
25-01-2017,13.07140,123065
24-01-2017,13.03520,123065
23-01-2017,13.01040,123065
20-01-2017,12.99800,123065
19-01-2017,13.01760,123065
18-01-2017,13.01400,123065
17-01-2017,13.00810,123065
16-01-2017,13.01350,123065
13-01-2017,13.00470,123065
12-01-2017,13.00460,123065
11-01-2017,12.99510,123065
10-01-2017,12.97280,123065
09-01-2017,12.96450,123065
06-01-2017,12.96340,123065
05-01-2017,12.96770,123065
04-01-2017,12.95110,123065
03-01-2017,12.94960,123065
02-01-2017,12.94650,123065
30-12-2016,12.94260,123065
29-12-2016,12.94170,123065
28-12-2016,12.87690,123065
27-12-2016,12.87590,123065
26-12-2016,12.71600,123065
23-12-2016,12.81570,123065
22-12-2016,12.80830,123065
21-12-2016,12.91500,123065
20-12-2016,12.94100,123065
19-12-2016,12.96960,123065
16-12-2016,13.01410,123065
15-12-2016,13.03420,123065
14-12-2016,13.06940,123065
13-12-2016,13.11730,123065
09-12-2016,13.17210,123065
08-12-2016,13.15130,123065
07-12-2016,12.96810,123065
06-12-2016,13.02560,123065
05-12-2016,13.00530,123065
02-12-2016,12.94900,123065
01-12-2016,13.08580,123065
30-11-2016,13.12700,123065
29-11-2016,13.01950,123065
