date,nav,scheme_code
05-02-2026,148.05710,151078
04-02-2026,148.94360,151078
03-02-2026,148.02240,151078
02-02-2026,143.12870,151078
30-01-2026,144.55250,151078
29-01-2026,144.03000,151078
28-01-2026,143.55680,151078
27-01-2026,140.97640,151078
23-01-2026,140.71480,151078
22-01-2026,142.95050,151078
21-01-2026,142.48280,151078
20-01-2026,143.05480,151078
19-01-2026,146.01510,151078
16-01-2026,146.83640,151078
14-01-2026,146.98130,151078
13-01-2026,146.79390,151078
12-01-2026,146.78960,151078
09-01-2026,147.19100,151078
08-01-2026,148.94850,151078
07-01-2026,151.36000,151078
06-01-2026,150.89720,151078
05-01-2026,151.28050,151078
02-01-2026,151.42920,151078
01-01-2026,149.94220,151078
31-12-2025,149.07480,151078
30-12-2025,147.51850,151078
29-12-2025,147.65150,151078
26-12-2025,148.56180,151078
24-12-2025,149.29750,151078
23-12-2025,149.55480,151078
22-12-2025,149.67760,151078
19-12-2025,148.31800,151078
18-12-2025,146.87460,151078
17-12-2025,146.91180,151078
16-12-2025,147.50720,151078
15-12-2025,148.69860,151078
12-12-2025,148.65050,151078
11-12-2025,147.15820,151078
10-12-2025,146.16000,151078
09-12-2025,147.18550,151078
08-12-2025,146.31850,151078
05-12-2025,148.76860,151078
04-12-2025,148.76130,151078
03-12-2025,149.08910,151078
02-12-2025,149.82540,151078
01-12-2025,150.83690,151078
28-11-2025,150.84150,151078
27-11-2025,151.09770,151078
26-11-2025,151.52880,151078
25-11-2025,149.54180,151078
24-11-2025,149.30290,151078
21-11-2025,149.89290,151078
20-11-2025,151.58040,151078
19-11-2025,151.28610,151078
18-11-2025,150.55100,151078
17-11-2025,151.69390,151078
14-11-2025,150.97880,151078
13-11-2025,150.74200,151078
12-11-2025,151.19470,151078
11-11-2025,149.69370,151078
10-11-2025,149.14160,151078
07-11-2025,148.69950,151078
06-11-2025,149.02610,151078
04-11-2025,150.85810,151078
03-11-2025,151.80190,151078
31-10-2025,150.62480,151078
30-10-2025,151.39110,151078
29-10-2025,151.83770,151078
28-10-2025,150.95270,151078
27-10-2025,151.03570,151078
24-10-2025,150.21260,151078
23-10-2025,150.42160,151078
20-10-2025,150.53740,151078
17-10-2025,149.90070,151078
16-10-2025,149.91050,151078
15-10-2025,149.03950,151078
14-10-2025,147.73290,151078
13-10-2025,148.89500,151078
10-10-2025,149.38060,151078
09-10-2025,148.92190,151078
08-10-2025,148.33910,151078
07-10-2025,149.23690,151078
06-10-2025,148.44060,151078
03-10-2025,147.33390,151078
01-10-2025,146.57220,151078
30-09-2025,145.35100,151078
26-09-2025,145.00330,151078
25-09-2025,147.33310,151078
24-09-2025,148.42760,151078
23-09-2025,149.30490,151078
22-09-2025,149.57370,151078
19-09-2025,150.70350,151078
18-09-2025,150.65300,151078
17-09-2025,150.17250,151078
16-09-2025,149.48880,151078
15-09-2025,148.39270,151078
12-09-2025,147.99990,151078
11-09-2025,147.51700,151078
10-09-2025,147.35780,151078
09-09-2025,145.96060,151078
08-09-2025,145.69970,151078
05-09-2025,145.50270,151078
04-09-2025,145.06300,151078
03-09-2025,145.39680,151078
02-09-2025,144.55440,151078
01-09-2025,144.40570,151078
29-08-2025,142.25460,151078
28-08-2025,142.88170,151078
26-08-2025,144.22420,151078
25-08-2025,146.35520,151078
22-08-2025,145.87530,151078
21-08-2025,146.52020,151078
20-08-2025,146.44520,151078
19-08-2025,146.01590,151078
18-08-2025,145.23600,151078
14-08-2025,143.58730,151078
13-08-2025,143.87840,151078
12-08-2025,142.96370,151078
11-08-2025,143.51440,151078
08-08-2025,142.48650,151078
07-08-2025,144.53040,151078
06-08-2025,144.06390,151078
05-08-2025,145.27490,151078
04-08-2025,145.58560,151078
01-08-2025,144.28640,151078
31-07-2025,146.07110,151078
30-07-2025,146.83750,151078
29-07-2025,146.11520,151078
28-07-2025,144.75380,151078
25-07-2025,145.99770,151078
24-07-2025,148.00720,151078
23-07-2025,148.88690,151078
22-07-2025,148.58280,151078
21-07-2025,148.91240,151078
18-07-2025,147.97700,151078
17-07-2025,149.03290,151078
16-07-2025,149.25230,151078
15-07-2025,149.19510,151078
14-07-2025,147.87620,151078
11-07-2025,147.46070,151078
10-07-2025,148.95820,151078
09-07-2025,149.03470,151078
08-07-2025,148.72130,151078
07-07-2025,148.42770,151078
04-07-2025,148.54630,151078
03-07-2025,148.39390,151078
02-07-2025,148.40530,151078
01-07-2025,148.90590,151078
30-06-2025,148.90280,151078
27-06-2025,148.63460,151078
26-06-2025,148.19780,151078
25-06-2025,147.30080,151078
24-06-2025,146.04210,151078
23-06-2025,145.50690,151078
20-06-2025,145.71770,151078
19-06-2025,143.54890,151078
18-06-2025,145.09860,151078
17-06-2025,145.26650,151078
16-06-2025,145.65950,151078
13-06-2025,144.55800,151078
12-06-2025,145.31400,151078
11-06-2025,147.28410,151078
10-06-2025,147.43200,151078
09-06-2025,147.36300,151078
06-06-2025,146.22400,151078
05-06-2025,144.91370,151078
04-06-2025,143.94350,151078
03-06-2025,143.37100,151078
02-06-2025,144.00360,151078
30-05-2025,143.85730,151078
29-05-2025,143.80940,151078
28-05-2025,142.97710,151078
27-05-2025,142.84910,151078
26-05-2025,143.13010,151078
