date,nav,scheme_code
22-08-2025,45.00850,118508
21-08-2025,45.01020,118508
20-08-2025,45.00430,118508
19-08-2025,44.98820,118508
18-08-2025,45.02430,118508
14-08-2025,45.02970,118508
13-08-2025,44.97330,118508
12-08-2025,44.98640,118508
11-08-2025,45.03490,118508
08-08-2025,45.04390,118508
07-08-2025,45.05870,118508
06-08-2025,45.04400,118508
05-08-2025,45.10960,118508
04-08-2025,45.13130,118508
01-08-2025,45.06480,118508
31-07-2025,45.05970,118508
30-07-2025,45.03850,118508
29-07-2025,45.03400,118508
28-07-2025,45.03980,118508
25-07-2025,45.00200,118508
24-07-2025,45.02850,118508
23-07-2025,45.02230,118508
22-07-2025,44.99620,118508
21-07-2025,44.98500,118508
18-07-2025,44.94770,118508
17-07-2025,44.90300,118508
16-07-2025,44.88900,118508
15-07-2025,44.88700,118508
14-07-2025,44.88810,118508
11-07-2025,44.87040,118508
10-07-2025,44.84930,118508
09-07-2025,44.84510,118508
08-07-2025,44.84440,118508
07-07-2025,44.84140,118508
04-07-2025,44.80800,118508
03-07-2025,44.80260,118508
02-07-2025,44.78330,118508
01-07-2025,44.75800,118508
30-06-2025,44.73110,118508
27-06-2025,44.70510,118508
26-06-2025,44.71800,118508
25-06-2025,44.71210,118508
24-06-2025,44.71920,118508
23-06-2025,44.69460,118508
20-06-2025,44.65740,118508
19-06-2025,44.62150,118508
18-06-2025,44.64400,118508
17-06-2025,44.63570,118508
16-06-2025,44.60080,118508
13-06-2025,44.56160,118508
12-06-2025,44.56640,118508
11-06-2025,44.59280,118508
10-06-2025,44.59690,118508
09-06-2025,44.64610,118508
06-06-2025,44.60560,118508
05-06-2025,44.51750,118508
04-06-2025,44.50480,118508
03-06-2025,44.52210,118508
02-06-2025,44.52650,118508
30-05-2025,44.50610,118508
29-05-2025,44.51190,118508
28-05-2025,44.51050,118508
27-05-2025,44.51100,118508
26-05-2025,44.49560,118508
23-05-2025,44.46940,118508
22-05-2025,44.45140,118508
21-05-2025,44.45450,118508
20-05-2025,44.42100,118508
19-05-2025,44.38720,118508
16-05-2025,44.35260,118508
15-05-2025,44.30570,118508
14-05-2025,44.26630,118508
13-05-2025,44.23210,118508
09-05-2025,44.10550,118508
08-05-2025,44.12020,118508
07-05-2025,44.17370,118508
06-05-2025,44.15730,118508
05-05-2025,44.15090,118508
02-05-2025,44.10630,118508
30-04-2025,44.08360,118508
29-04-2025,44.10570,118508
28-04-2025,44.07060,118508
25-04-2025,44.08510,118508
24-04-2025,44.09870,118508
23-04-2025,44.10020,118508
22-04-2025,44.02930,118508
21-04-2025,44.00490,118508
17-04-2025,43.94030,118508
16-04-2025,43.92610,118508
15-04-2025,43.86770,118508
11-04-2025,43.77960,118508
09-04-2025,43.73660,118508
08-04-2025,43.65410,118508
07-04-2025,43.65760,118508
04-04-2025,43.62900,118508
03-04-2025,43.59430,118508
02-04-2025,43.53940,118508
31-03-2025,43.35550,118508
28-03-2025,43.33580,118508
27-03-2025,43.24200,118508
26-03-2025,43.18830,118508
25-03-2025,43.16330,118508
24-03-2025,43.15530,118508
21-03-2025,43.13270,118508
20-03-2025,43.12360,118508
19-03-2025,43.09050,118508
18-03-2025,43.05940,118508
17-03-2025,43.04530,118508
13-03-2025,43.01290,118508
12-03-2025,43.01020,118508
11-03-2025,42.99810,118508
10-03-2025,42.98310,118508
07-03-2025,42.96790,118508
06-03-2025,42.95490,118508
05-03-2025,42.93170,118508
04-03-2025,42.91340,118508
03-03-2025,42.91610,118508
28-02-2025,42.89190,118508
27-02-2025,42.88920,118508
25-02-2025,42.88270,118508
24-02-2025,42.87620,118508
21-02-2025,42.84390,118508
20-02-2025,42.83020,118508
18-02-2025,42.81970,118508
17-02-2025,42.81060,118508
14-02-2025,42.78200,118508
13-02-2025,42.77920,118508
12-02-2025,42.76200,118508
11-02-2025,42.76190,118508
10-02-2025,42.74250,118508
07-02-2025,42.71160,118508
06-02-2025,42.70720,118508
05-02-2025,42.68470,118508
04-02-2025,42.66490,118508
03-02-2025,42.65840,118508
31-01-2025,42.62960,118508
30-01-2025,42.60950,118508
29-01-2025,42.60600,118508
28-01-2025,42.59220,118508
27-01-2025,42.59990,118508
24-01-2025,42.58990,118508
23-01-2025,42.60370,118508
22-01-2025,42.58800,118508
21-01-2025,42.58420,118508
20-01-2025,42.58300,118508
17-01-2025,42.55560,118508
16-01-2025,42.54970,118508
15-01-2025,42.51140,118508
14-01-2025,42.51140,118508
13-01-2025,42.50710,118508
10-01-2025,42.47620,118508
09-01-2025,42.47450,118508
08-01-2025,42.44290,118508
07-01-2025,42.44130,118508
06-01-2025,42.43390,118508
03-01-2025,42.39520,118508
02-01-2025,42.38790,118508
01-01-2025,42.38540,118508
31-12-2024,42.37000,118508
30-12-2024,42.35440,118508
27-12-2024,42.33100,118508
26-12-2024,42.33920,118508
24-12-2024,42.33430,118508
23-12-2024,42.33330,118508
20-12-2024,42.30510,118508
19-12-2024,42.30970,118508
18-12-2024,42.29610,118508
17-12-2024,42.28630,118508
16-12-2024,42.26080,118508
13-12-2024,42.22960,118508
12-12-2024,42.22270,118508
11-12-2024,42.21760,118508
10-12-2024,42.21330,118508
09-12-2024,42.24250,118508
06-12-2024,42.23130,118508
05-12-2024,42.21870,118508
04-12-2024,42.22030,118508
03-12-2024,42.22020,118508
02-12-2024,42.20590,118508
29-11-2024,42.15490,118508
28-11-2024,42.13910,118508
27-11-2024,42.13800,118508
26-11-2024,42.13440,118508
25-11-2024,42.12690,118508
22-11-2024,42.10200,118508
21-11-2024,42.11010,118508
19-11-2024,42.11140,118508
18-11-2024,42.10210,118508
14-11-2024,42.06220,118508
13-11-2024,42.05490,118508
12-11-2024,42.03340,118508
11-11-2024,42.00140,118508
08-11-2024,41.98760,118508
07-11-2024,41.95620,118508
06-11-2024,41.94810,118508
05-11-2024,41.93580,118508
04-11-2024,41.93980,118508
31-10-2024,41.87920,118508
30-10-2024,41.87640,118508
29-10-2024,41.85690,118508
28-10-2024,41.85100,118508
25-10-2024,41.84000,118508
24-10-2024,41.84630,118508
23-10-2024,41.84040,118508
22-10-2024,41.81590,118508
21-10-2024,41.81980,118508
18-10-2024,41.79720,118508
17-10-2024,41.80050,118508
16-10-2024,41.77870,118508
15-10-2024,41.78630,118508
14-10-2024,41.78670,118508
11-10-2024,41.75530,118508
10-10-2024,41.72900,118508
09-10-2024,41.70880,118508
08-10-2024,41.67480,118508
07-10-2024,41.66950,118508
04-10-2024,41.64090,118508
03-10-2024,41.65780,118508
01-10-2024,41.65690,118508
30-09-2024,41.63980,118508
27-09-2024,41.61850,118508
26-09-2024,41.62590,118508
25-09-2024,41.59560,118508
24-09-2024,41.58220,118508
23-09-2024,41.57500,118508
20-09-2024,41.53500,118508
19-09-2024,41.52610,118508
17-09-2024,41.50390,118508
16-09-2024,41.51150,118508
13-09-2024,41.47500,118508
12-09-2024,41.45090,118508
11-09-2024,41.43740,118508
10-09-2024,41.42990,118508
09-09-2024,41.41650,118508
06-09-2024,41.40530,118508
05-09-2024,41.38270,118508
04-09-2024,41.38100,118508
03-09-2024,41.37320,118508
02-09-2024,41.36700,118508
30-08-2024,41.34780,118508
29-08-2024,41.34320,118508
28-08-2024,41.34630,118508
27-08-2024,41.33410,118508
26-08-2024,41.33560,118508
23-08-2024,41.32320,118508
22-08-2024,41.31720,118508
21-08-2024,41.28090,118508
20-08-2024,41.25410,118508
19-08-2024,41.24370,118508
16-08-2024,41.20940,118508
14-08-2024,41.19330,118508
13-08-2024,41.18120,118508
12-08-2024,41.16500,118508
09-08-2024,41.13480,118508
08-08-2024,41.13110,118508
07-08-2024,41.12330,118508
06-08-2024,41.11140,118508
05-08-2024,41.12800,118508
02-08-2024,41.08420,118508
01-08-2024,41.05430,118508
31-07-2024,41.03900,118508
30-07-2024,41.02430,118508
29-07-2024,41.03640,118508
26-07-2024,40.96980,118508
25-07-2024,40.88300,118508
24-07-2024,40.86520,118508
23-07-2024,40.85490,118508
22-07-2024,40.86460,118508
19-07-2024,40.83240,118508
18-07-2024,40.81390,118508
16-07-2024,40.80120,118508
15-07-2024,40.78370,118508
12-07-2024,40.75230,118508
11-07-2024,40.74440,118508
10-07-2024,40.72370,118508
09-07-2024,40.71250,118508
08-07-2024,40.70170,118508
05-07-2024,40.66790,118508
04-07-2024,40.65520,118508
03-07-2024,40.64340,118508
02-07-2024,40.62960,118508
01-07-2024,40.61110,118508
28-06-2024,40.58730,118508
27-06-2024,40.57530,118508
26-06-2024,40.56410,118508
25-06-2024,40.56100,118508
24-06-2024,40.55820,118508
21-06-2024,40.53690,118508
20-06-2024,40.52780,118508
19-06-2024,40.52070,118508
18-06-2024,40.50770,118508
14-06-2024,40.44610,118508
13-06-2024,40.42650,118508
12-06-2024,40.40410,118508
11-06-2024,40.41060,118508
10-06-2024,40.39650,118508
07-06-2024,40.37380,118508
06-06-2024,40.35960,118508
05-06-2024,40.34380,118508
04-06-2024,40.32240,118508
03-06-2024,40.35280,118508
31-05-2024,40.31400,118508
30-05-2024,40.30370,118508
29-05-2024,40.30570,118508
28-05-2024,40.30390,118508
27-05-2024,40.29630,118508
24-05-2024,40.27220,118508
22-05-2024,40.25050,118508
21-05-2024,40.23140,118508
17-05-2024,40.18970,118508
16-05-2024,40.17280,118508
15-05-2024,40.16510,118508
14-05-2024,40.14790,118508
13-05-2024,40.13790,118508
10-05-2024,40.12120,118508
09-05-2024,40.12600,118508
08-05-2024,40.11110,118508
07-05-2024,40.10720,118508
06-05-2024,40.11510,118508
03-05-2024,40.08120,118508
02-05-2024,40.06940,118508
30-04-2024,40.05750,118508
29-04-2024,40.04970,118508
26-04-2024,40.02580,118508
25-04-2024,40.02220,118508
24-04-2024,40.00390,118508
23-04-2024,39.97380,118508
22-04-2024,39.94350,118508
19-04-2024,39.91790,118508
18-04-2024,39.91940,118508
16-04-2024,39.90390,118508
15-04-2024,39.90140,118508
12-04-2024,39.88270,118508
10-04-2024,39.87070,118508
08-04-2024,39.83950,118508
05-04-2024,39.82630,118508
04-04-2024,39.80520,118508
03-04-2024,39.79570,118508
02-04-2024,39.75810,118508
31-03-2024,39.74540,118508
28-03-2024,39.72710,118508
27-03-2024,39.69940,118508
26-03-2024,39.68020,118508
22-03-2024,39.65130,118508
21-03-2024,39.64190,118508
20-03-2024,39.62010,118508
19-03-2024,39.61300,118508
18-03-2024,39.60730,118508
15-03-2024,39.59230,118508
14-03-2024,39.60990,118508
13-03-2024,39.58190,118508
12-03-2024,39.56060,118508
11-03-2024,39.52640,118508
07-03-2024,39.47340,118508
06-03-2024,39.46360,118508
05-03-2024,39.45330,118508
04-03-2024,39.44380,118508
01-03-2024,39.41810,118508
29-02-2024,39.39790,118508
28-02-2024,39.39010,118508
27-02-2024,39.37930,118508
26-02-2024,39.36590,118508
23-02-2024,39.33160,118508
22-02-2024,39.33140,118508
21-02-2024,39.32390,118508
20-02-2024,39.31480,118508
16-02-2024,39.27980,118508
15-02-2024,39.27910,118508
14-02-2024,39.27090,118508
13-02-2024,39.24520,118508
12-02-2024,39.22600,118508
09-02-2024,39.19870,118508
08-02-2024,39.19060,118508
07-02-2024,39.17250,118508
06-02-2024,39.16420,118508
05-02-2024,39.14760,118508
02-02-2024,39.13460,118508
01-02-2024,39.13850,118508
31-01-2024,39.13590,118508
30-01-2024,39.12290,118508
29-01-2024,39.13180,118508
25-01-2024,39.10360,118508
24-01-2024,39.09860,118508
23-01-2024,39.09210,118508
19-01-2024,39.06130,118508
18-01-2024,39.05430,118508
17-01-2024,39.05350,118508
16-01-2024,39.05060,118508
15-01-2024,39.04910,118508
12-01-2024,39.01610,118508
11-01-2024,39.01480,118508
10-01-2024,38.99820,118508
09-01-2024,38.98650,118508
08-01-2024,38.96670,118508
05-01-2024,38.92360,118508
04-01-2024,38.91950,118508
03-01-2024,38.91930,118508
02-01-2024,38.91990,118508
01-01-2024,38.91610,118508
29-12-2023,38.90090,118508
28-12-2023,38.86190,118508
27-12-2023,38.85680,118508
26-12-2023,38.84560,118508
22-12-2023,38.80740,118508
21-12-2023,38.79190,118508
20-12-2023,38.78390,118508
19-12-2023,38.79970,118508
18-12-2023,38.79810,118508
15-12-2023,38.76420,118508
14-12-2023,38.77440,118508
13-12-2023,38.77410,118508
12-12-2023,38.76120,118508
11-12-2023,38.75390,118508
08-12-2023,38.72510,118508
07-12-2023,38.72060,118508
06-12-2023,38.70730,118508
05-12-2023,38.69220,118508
04-12-2023,38.68360,118508
01-12-2023,38.66710,118508
30-11-2023,38.66460,118508
29-11-2023,38.65780,118508
28-11-2023,38.64500,118508
24-11-2023,38.61200,118508
23-11-2023,38.61380,118508
22-11-2023,38.60510,118508
21-11-2023,38.59350,118508
20-11-2023,38.59630,118508
17-11-2023,38.58650,118508
16-11-2023,38.57020,118508
15-11-2023,38.53050,118508
13-11-2023,38.48770,118508
10-11-2023,38.46140,118508
09-11-2023,38.46000,118508
08-11-2023,38.45780,118508
07-11-2023,38.45710,118508
06-11-2023,38.44590,118508
03-11-2023,38.42150,118508
02-11-2023,38.42520,118508
01-11-2023,38.41380,118508
31-10-2023,38.41230,118508
30-10-2023,38.41170,118508
27-10-2023,38.40120,118508
26-10-2023,38.39440,118508
25-10-2023,38.38710,118508
23-10-2023,38.36520,118508
20-10-2023,38.34480,118508
19-10-2023,38.33820,118508
18-10-2023,38.31580,118508
17-10-2023,38.30010,118508
16-10-2023,38.29140,118508
13-10-2023,38.26360,118508
12-10-2023,38.25100,118508
11-10-2023,38.23680,118508
10-10-2023,38.23070,118508
09-10-2023,38.25390,118508
06-10-2023,38.26690,118508
05-10-2023,38.29430,118508
04-10-2023,38.28750,118508
03-10-2023,38.29250,118508
29-09-2023,38.27010,118508
27-09-2023,38.24670,118508
26-09-2023,38.23970,118508
25-09-2023,38.24310,118508
22-09-2023,38.23710,118508
21-09-2023,38.24210,118508
20-09-2023,38.23230,118508
18-09-2023,38.20880,118508
15-09-2023,38.18400,118508
14-09-2023,38.19870,118508
13-09-2023,38.15250,118508
12-09-2023,38.05250,118508
11-09-2023,38.04900,118508
08-09-2023,38.03030,118508
07-09-2023,38.02590,118508
06-09-2023,38.01280,118508
05-09-2023,38.00470,118508
04-09-2023,37.99530,118508
01-09-2023,37.97620,118508
31-08-2023,37.97020,118508
30-08-2023,37.96760,118508
29-08-2023,37.95720,118508
28-08-2023,37.96100,118508
25-08-2023,37.94340,118508
24-08-2023,37.93890,118508
23-08-2023,37.93180,118508
22-08-2023,37.91750,118508
21-08-2023,37.90790,118508
18-08-2023,37.87810,118508
17-08-2023,37.86650,118508
14-08-2023,37.83360,118508
11-08-2023,37.80590,118508
10-08-2023,37.79650,118508
09-08-2023,37.78220,118508
08-08-2023,37.77940,118508
07-08-2023,37.77090,118508
04-08-2023,37.74810,118508
03-08-2023,37.74270,118508
02-08-2023,37.73910,118508
01-08-2023,37.72410,118508
31-07-2023,37.71170,118508
28-07-2023,37.69710,118508
27-07-2023,37.69920,118508
26-07-2023,37.66070,118508
25-07-2023,37.64080,118508
24-07-2023,37.63810,118508
21-07-2023,37.61310,118508
20-07-2023,37.60240,118508
19-07-2023,37.58870,118508
18-07-2023,37.58120,118508
17-07-2023,37.57220,118508
14-07-2023,37.54760,118508
13-07-2023,37.53670,118508
12-07-2023,37.51800,118508
11-07-2023,37.50530,118508
10-07-2023,37.49010,118508
07-07-2023,37.46570,118508
06-07-2023,37.46130,118508
05-07-2023,37.45080,118508
04-07-2023,37.43870,118508
03-07-2023,37.43020,118508
30-06-2023,37.41670,118508
28-06-2023,37.39770,118508
27-06-2023,37.38860,118508
26-06-2023,37.38160,118508
23-06-2023,37.34960,118508
22-06-2023,37.34540,118508
21-06-2023,37.33480,118508
20-06-2023,37.32430,118508
19-06-2023,37.30810,118508
16-06-2023,37.28530,118508
15-06-2023,37.27290,118508
14-06-2023,37.26690,118508
13-06-2023,37.25540,118508
12-06-2023,37.24270,118508
09-06-2023,37.22240,118508
08-06-2023,37.21720,118508
07-06-2023,37.21790,118508
06-06-2023,37.20630,118508
05-06-2023,37.19710,118508
02-06-2023,37.17410,118508
01-06-2023,37.17100,118508
31-05-2023,37.16130,118508
30-05-2023,37.15410,118508
29-05-2023,37.14730,118508
26-05-2023,37.12850,118508
25-05-2023,37.12240,118508
24-05-2023,37.11710,118508
23-05-2023,37.11140,118508
22-05-2023,37.11350,118508
19-05-2023,37.07410,118508
18-05-2023,37.06810,118508
17-05-2023,37.05730,118508
16-05-2023,37.04970,118508
15-05-2023,37.03920,118508
12-05-2023,37.01590,118508
11-05-2023,37.00840,118508
10-05-2023,36.99950,118508
09-05-2023,36.99700,118508
08-05-2023,36.98390,118508
04-05-2023,36.96210,118508
03-05-2023,36.95270,118508
02-05-2023,36.93920,118508
28-04-2023,36.90600,118508
27-04-2023,36.89920,118508
26-04-2023,36.89110,118508
25-04-2023,36.88020,118508
24-04-2023,36.87530,118508
21-04-2023,36.85140,118508
20-04-2023,36.84600,118508
19-04-2023,36.83030,118508
18-04-2023,36.81880,118508
17-04-2023,36.80730,118508
13-04-2023,36.78520,118508
12-04-2023,36.77720,118508
11-04-2023,36.76340,118508
10-04-2023,36.75720,118508
06-04-2023,36.72720,118508
05-04-2023,36.68840,118508
03-04-2023,36.67190,118508
31-03-2023,36.64440,118508
29-03-2023,36.60760,118508
28-03-2023,36.58010,118508
27-03-2023,36.58030,118508
24-03-2023,36.57000,118508
23-03-2023,36.55810,118508
21-03-2023,36.54510,118508
20-03-2023,36.53890,118508
17-03-2023,36.51000,118508
16-03-2023,36.50760,118508
15-03-2023,36.49910,118508
14-03-2023,36.49300,118508
13-03-2023,36.49030,118508
10-03-2023,36.45540,118508
09-03-2023,36.44830,118508
08-03-2023,36.43990,118508
06-03-2023,36.42770,118508
03-03-2023,36.41040,118508
02-03-2023,36.39450,118508
01-03-2023,36.37960,118508
28-02-2023,36.35840,118508
27-02-2023,36.34270,118508
24-02-2023,36.33120,118508
23-02-2023,36.32160,118508
22-02-2023,36.31580,118508
21-02-2023,36.31790,118508
20-02-2023,36.31450,118508
17-02-2023,36.29280,118508
16-02-2023,36.28590,118508
15-02-2023,36.27020,118508
14-02-2023,36.25610,118508
13-02-2023,36.25440,118508
10-02-2023,36.23410,118508
09-02-2023,36.23070,118508
08-02-2023,36.23110,118508
07-02-2023,36.21730,118508
06-02-2023,36.21140,118508
03-02-2023,36.19420,118508
02-02-2023,36.18790,118508
01-02-2023,36.18770,118508
31-01-2023,36.15820,118508
30-01-2023,36.15240,118508
27-01-2023,36.14660,118508
25-01-2023,36.13890,118508
24-01-2023,36.12930,118508
23-01-2023,36.12650,118508
20-01-2023,36.11210,118508
19-01-2023,36.11340,118508
18-01-2023,36.10020,118508
17-01-2023,36.09250,118508
16-01-2023,36.08560,118508
13-01-2023,36.07680,118508
12-01-2023,36.06810,118508
11-01-2023,36.05890,118508
10-01-2023,36.05360,118508
09-01-2023,36.04270,118508
06-01-2023,36.01530,118508
05-01-2023,36.01230,118508
04-01-2023,36.01170,118508
03-01-2023,36.00430,118508
02-01-2023,35.99420,118508
30-12-2022,35.97370,118508
29-12-2022,35.97560,118508
28-12-2022,35.96590,118508
27-12-2022,35.96050,118508
26-12-2022,35.95120,118508
23-12-2022,35.93580,118508
22-12-2022,35.92410,118508
21-12-2022,35.92540,118508
20-12-2022,35.91660,118508
19-12-2022,35.91080,118508
16-12-2022,35.88940,118508
15-12-2022,35.88790,118508
14-12-2022,35.88440,118508
13-12-2022,35.88160,118508
12-12-2022,35.86100,118508
09-12-2022,35.84040,118508
08-12-2022,35.83270,118508
07-12-2022,35.82780,118508
06-12-2022,35.82780,118508
05-12-2022,35.82360,118508
02-12-2022,35.80200,118508
01-12-2022,35.79510,118508
30-11-2022,35.77690,118508
29-11-2022,35.77320,118508
28-11-2022,35.76070,118508
25-11-2022,35.73320,118508
24-11-2022,35.73730,118508
23-11-2022,35.71420,118508
22-11-2022,35.70840,118508
21-11-2022,35.71390,118508
18-11-2022,35.69940,118508
17-11-2022,35.69900,118508
16-11-2022,35.68590,118508
15-11-2022,35.66970,118508
14-11-2022,35.64680,118508
11-11-2022,35.62610,118508
10-11-2022,35.59990,118508
09-11-2022,35.58200,118508
07-11-2022,35.56870,118508
04-11-2022,35.54820,118508
03-11-2022,35.53300,118508
02-11-2022,35.55160,118508
01-11-2022,35.54050,118508
31-10-2022,35.52490,118508
28-10-2022,35.51550,118508
27-10-2022,35.51550,118508
25-10-2022,35.50470,118508
21-10-2022,35.45840,118508
20-10-2022,35.46080,118508
19-10-2022,35.45790,118508
18-10-2022,35.45720,118508
17-10-2022,35.45660,118508
14-10-2022,35.41610,118508
13-10-2022,35.41630,118508
12-10-2022,35.40190,118508
11-10-2022,35.38510,118508
10-10-2022,35.39840,118508
07-10-2022,35.39940,118508
06-10-2022,35.40570,118508
04-10-2022,35.40880,118508
03-10-2022,35.39010,118508
30-09-2022,35.38190,118508
29-09-2022,35.32500,118508
28-09-2022,35.29020,118508
27-09-2022,35.28640,118508
26-09-2022,35.27480,118508
23-09-2022,35.26830,118508
22-09-2022,35.27210,118508
21-09-2022,35.27720,118508
20-09-2022,35.27860,118508
19-09-2022,35.28170,118508
16-09-2022,35.26750,118508
15-09-2022,35.27860,118508
14-09-2022,35.28430,118508
13-09-2022,35.28990,118508
12-09-2022,35.28000,118508
09-09-2022,35.26780,118508
08-09-2022,35.26170,118508
07-09-2022,35.25610,118508
06-09-2022,35.24730,118508
05-09-2022,35.23170,118508
02-09-2022,35.20690,118508
01-09-2022,35.19820,118508
30-08-2022,35.17920,118508
29-08-2022,35.17760,118508
26-08-2022,35.14700,118508
25-08-2022,35.13300,118508
24-08-2022,35.12990,118508
23-08-2022,35.12790,118508
22-08-2022,35.11830,118508
19-08-2022,35.09690,118508
18-08-2022,35.09230,118508
17-08-2022,35.09590,118508
12-08-2022,35.03730,118508
11-08-2022,35.02190,118508
10-08-2022,35.00330,118508
08-08-2022,34.98630,118508
05-08-2022,34.97330,118508
04-08-2022,34.97790,118508
03-08-2022,34.96590,118508
02-08-2022,34.99310,118508
01-08-2022,34.98150,118508
29-07-2022,34.93050,118508
28-07-2022,34.92260,118508
27-07-2022,34.90720,118508
26-07-2022,34.89800,118508
25-07-2022,34.90200,118508
22-07-2022,34.88560,118508
21-07-2022,34.87520,118508
20-07-2022,34.87670,118508
19-07-2022,34.86600,118508
18-07-2022,34.86150,118508
15-07-2022,34.85380,118508
14-07-2022,34.84450,118508
13-07-2022,34.84070,118508
12-07-2022,34.83220,118508
11-07-2022,34.82290,118508
08-07-2022,34.81250,118508
07-07-2022,34.82470,118508
06-07-2022,34.81470,118508
05-07-2022,34.79490,118508
04-07-2022,34.78450,118508
01-07-2022,34.75280,118508
30-06-2022,34.77480,118508
29-06-2022,34.70720,118508
28-06-2022,34.70110,118508
27-06-2022,34.70510,118508
24-06-2022,34.69920,118508
23-06-2022,34.69090,118508
22-06-2022,34.68460,118508
21-06-2022,34.67390,118508
20-06-2022,34.67770,118508
17-06-2022,34.64920,118508
16-06-2022,34.69250,118508
15-06-2022,34.68240,118508
14-06-2022,34.67940,118508
13-06-2022,34.67310,118508
10-06-2022,34.67200,118508
09-06-2022,34.67830,118508
08-06-2022,34.67230,118508
07-06-2022,34.64790,118508
06-06-2022,34.69250,118508
03-06-2022,34.68960,118508
02-06-2022,34.70920,118508
01-06-2022,34.72040,118508
31-05-2022,34.72110,118508
30-05-2022,34.71410,118508
27-05-2022,34.71390,118508
26-05-2022,34.71850,118508
25-05-2022,34.70940,118508
24-05-2022,34.70400,118508
23-05-2022,34.68480,118508
20-05-2022,34.66280,118508
19-05-2022,34.67950,118508
18-05-2022,34.68560,118508
17-05-2022,34.68380,118508
13-05-2022,34.65880,118508
12-05-2022,34.66650,118508
11-05-2022,34.67100,118508
10-05-2022,34.67030,118508
09-05-2022,34.66030,118508
06-05-2022,34.63970,118508
05-05-2022,34.65930,118508
04-05-2022,34.69700,118508
02-05-2022,34.74620,118508
29-04-2022,34.72940,118508
28-04-2022,34.72450,118508
27-04-2022,34.72700,118508
26-04-2022,34.72310,118508
25-04-2022,34.71740,118508
22-04-2022,34.70150,118508
21-04-2022,34.69220,118508
20-04-2022,34.69270,118508
19-04-2022,34.69330,118508
18-04-2022,34.69660,118508
13-04-2022,34.65900,118508
12-04-2022,34.66560,118508
11-04-2022,34.66500,118508
08-04-2022,34.65530,118508
07-04-2022,34.65720,118508
06-04-2022,34.65280,118508
05-04-2022,34.64770,118508
