date,nav,scheme_code
08-04-2021,12.29940,142871
07-04-2021,12.29790,142871
06-04-2021,12.29690,142871
05-04-2021,12.29590,142871
04-04-2021,12.29480,142871
02-04-2021,12.29250,142871
01-04-2021,12.29130,142871
31-03-2021,12.29020,142871
30-03-2021,12.28900,142871
29-03-2021,12.28780,142871
26-03-2021,12.28430,142871
25-03-2021,12.28300,142871
24-03-2021,12.28190,142871
23-03-2021,12.28050,142871
22-03-2021,12.27930,142871
21-03-2021,12.27800,142871
19-03-2021,12.27570,142871
18-03-2021,12.27440,142871
17-03-2021,12.27350,142871
16-03-2021,12.27200,142871
15-03-2021,12.27090,142871
14-03-2021,12.26990,142871
12-03-2021,12.26750,142871
11-03-2021,12.26630,142871
10-03-2021,12.26510,142871
09-03-2021,12.26390,142871
08-03-2021,12.26310,142871
07-03-2021,12.26190,142871
05-03-2021,12.25950,142871
04-03-2021,12.25880,142871
03-03-2021,12.25820,142871
02-03-2021,12.25740,142871
01-03-2021,12.25620,142871
28-02-2021,12.25530,142871
26-02-2021,12.25300,142871
25-02-2021,12.25290,142871
24-02-2021,12.25140,142871
23-02-2021,12.24920,142871
22-02-2021,12.24820,142871
21-02-2021,12.24660,142871
19-02-2021,12.24440,142871
18-02-2021,12.24320,142871
17-02-2021,12.24180,142871
16-02-2021,12.24000,142871
15-02-2021,12.23860,142871
14-02-2021,12.23760,142871
13-02-2021,12.23640,142871
12-02-2021,12.23520,142871
11-02-2021,12.23360,142871
10-02-2021,12.23200,142871
09-02-2021,12.23060,142871
08-02-2021,12.22910,142871
07-02-2021,12.22760,142871
06-02-2021,12.22640,142871
05-02-2021,12.22520,142871
04-02-2021,12.22370,142871
03-02-2021,12.22220,142871
02-02-2021,12.22140,142871
01-02-2021,12.22020,142871
31-01-2021,12.21900,142871
29-01-2021,12.21660,142871
28-01-2021,12.21540,142871
27-01-2021,12.21380,142871
26-01-2021,12.21220,142871
25-01-2021,12.21100,142871
24-01-2021,12.21060,142871
22-01-2021,12.20820,142871
21-01-2021,12.20710,142871
20-01-2021,12.20660,142871
19-01-2021,12.20470,142871
18-01-2021,12.20480,142871
17-01-2021,12.20430,142871
15-01-2021,12.20200,142871
14-01-2021,12.20120,142871
13-01-2021,12.20110,142871
12-01-2021,12.19920,142871
11-01-2021,12.19810,142871
10-01-2021,12.19890,142871
08-01-2021,12.19670,142871
07-01-2021,12.19560,142871
06-01-2021,12.19380,142871
05-01-2021,12.19300,142871
04-01-2021,12.19190,142871
03-01-2021,12.19030,142871
01-01-2021,12.18810,142871
31-12-2020,12.18630,142871
30-12-2020,12.18500,142871
29-12-2020,12.18340,142871
28-12-2020,12.18160,142871
27-12-2020,12.18040,142871
24-12-2020,12.17690,142871
23-12-2020,12.17560,142871
22-12-2020,12.17430,142871
21-12-2020,12.17330,142871
20-12-2020,12.17170,142871
18-12-2020,12.16930,142871
17-12-2020,12.16820,142871
16-12-2020,12.16730,142871
15-12-2020,12.16550,142871
14-12-2020,12.16450,142871
13-12-2020,12.16340,142871
11-12-2020,12.16100,142871
10-12-2020,12.15980,142871
09-12-2020,12.15820,142871
08-12-2020,12.15760,142871
07-12-2020,12.15610,142871
06-12-2020,12.15400,142871
04-12-2020,12.15160,142871
03-12-2020,12.15010,142871
02-12-2020,12.14930,142871
01-12-2020,12.14900,142871
30-11-2020,12.14870,142871
29-11-2020,12.14750,142871
27-11-2020,12.14520,142871
26-11-2020,12.14390,142871
25-11-2020,12.14240,142871
24-11-2020,12.14060,142871
23-11-2020,12.13940,142871
22-11-2020,12.13720,142871
20-11-2020,12.13480,142871
19-11-2020,12.13300,142871
18-11-2020,12.13080,142871
17-11-2020,12.12810,142871
16-11-2020,12.12720,142871
15-11-2020,12.12600,142871
13-11-2020,12.12360,142871
12-11-2020,12.12230,142871
11-11-2020,12.12040,142871
10-11-2020,12.11860,142871
09-11-2020,12.11720,142871
08-11-2020,12.11570,142871
06-11-2020,12.11320,142871
05-11-2020,12.11190,142871
04-11-2020,12.11130,142871
03-11-2020,12.10890,142871
02-11-2020,12.10750,142871
01-11-2020,12.10670,142871
30-10-2020,12.10430,142871
29-10-2020,12.10310,142871
28-10-2020,12.10070,142871
27-10-2020,12.10010,142871
26-10-2020,12.09820,142871
25-10-2020,12.09590,142871
23-10-2020,12.09350,142871
22-10-2020,12.09290,142871
21-10-2020,12.09160,142871
20-10-2020,12.08880,142871
19-10-2020,12.08710,142871
18-10-2020,12.08550,142871
16-10-2020,12.08300,142871
15-10-2020,12.07990,142871
14-10-2020,12.07810,142871
13-10-2020,12.07340,142871
12-10-2020,12.07210,142871
11-10-2020,12.06990,142871
09-10-2020,12.06740,142871
08-10-2020,12.06310,142871
07-10-2020,12.06000,142871
06-10-2020,12.05580,142871
05-10-2020,12.05330,142871
04-10-2020,12.05240,142871
02-10-2020,12.04970,142871
30-09-2020,12.04730,142871
29-09-2020,12.04550,142871
28-09-2020,12.04390,142871
27-09-2020,12.04240,142871
25-09-2020,12.03970,142871
24-09-2020,12.03940,142871
23-09-2020,12.03860,142871
22-09-2020,12.03750,142871
21-09-2020,12.03650,142871
20-09-2020,12.03490,142871
18-09-2020,12.03220,142871
17-09-2020,12.03090,142871
16-09-2020,12.02830,142871
15-09-2020,12.02690,142871
14-09-2020,12.02590,142871
13-09-2020,12.02460,142871
11-09-2020,12.02200,142871
10-09-2020,12.02070,142871
09-09-2020,12.01960,142871
08-09-2020,12.01840,142871
07-09-2020,12.01720,142871
06-09-2020,12.01610,142871
04-09-2020,12.01340,142871
03-09-2020,12.01110,142871
02-09-2020,12.00970,142871
01-09-2020,12.00870,142871
31-08-2020,12.00480,142871
30-08-2020,12.00290,142871
28-08-2020,12.00030,142871
27-08-2020,12.00000,142871
26-08-2020,11.99870,142871
25-08-2020,11.99720,142871
24-08-2020,11.99680,142871
23-08-2020,11.99710,142871
22-08-2020,11.99570,142871
20-08-2020,11.99390,142871
19-08-2020,11.99330,142871
18-08-2020,11.99010,142871
17-08-2020,11.98860,142871
16-08-2020,11.98500,142871
13-08-2020,11.98090,142871
12-08-2020,11.97960,142871
11-08-2020,11.97710,142871
10-08-2020,11.97630,142871
09-08-2020,11.97520,142871
