date,nav,scheme_code
27-06-2017,14.53800,129887
23-06-2017,14.53270,129887
22-06-2017,14.53140,129887
21-06-2017,14.53000,129887
20-06-2017,14.52870,129887
19-06-2017,14.52730,129887
16-06-2017,14.52330,129887
15-06-2017,14.52070,129887
14-06-2017,14.51930,129887
13-06-2017,14.51800,129887
12-06-2017,14.51660,129887
09-06-2017,14.51250,129887
08-06-2017,14.51120,129887
07-06-2017,14.50980,129887
06-06-2017,14.50840,129887
05-06-2017,14.50710,129887
02-06-2017,14.50540,129887
01-06-2017,14.50530,129887
31-05-2017,14.52830,129887
30-05-2017,14.49470,129887
29-05-2017,14.46880,129887
26-05-2017,14.47320,129887
25-05-2017,14.39170,129887
24-05-2017,14.26530,129887
23-05-2017,14.28910,129887
22-05-2017,14.33130,129887
19-05-2017,14.34150,129887
18-05-2017,14.37250,129887
17-05-2017,14.49560,129887
16-05-2017,14.51890,129887
15-05-2017,14.47200,129887
12-05-2017,14.42240,129887
11-05-2017,14.44580,129887
10-05-2017,14.43960,129887
09-05-2017,14.34520,129887
08-05-2017,14.31120,129887
05-05-2017,14.28490,129887
04-05-2017,14.40730,129887
03-05-2017,14.36500,129887
02-05-2017,14.35030,129887
28-04-2017,14.33410,129887
27-04-2017,14.38590,129887
26-04-2017,14.35870,129887
25-04-2017,14.28840,129887
24-04-2017,14.11930,129887
21-04-2017,13.97380,129887
20-04-2017,13.96680,129887
19-04-2017,13.95800,129887
18-04-2017,13.94300,129887
17-04-2017,13.99280,129887
13-04-2017,14.03730,129887
12-04-2017,14.04440,129887
11-04-2017,14.06060,129887
10-04-2017,13.98280,129887
07-04-2017,13.92250,129887
06-04-2017,13.95450,129887
05-04-2017,13.91960,129887
03-04-2017,13.83260,129887
31-03-2017,13.75050,129887
30-03-2017,13.68900,129887
29-03-2017,13.62930,129887
28-03-2017,13.61840,129887
27-03-2017,13.55560,129887
24-03-2017,13.65090,129887
23-03-2017,13.60020,129887
22-03-2017,13.48090,129887
21-03-2017,13.58070,129887
20-03-2017,13.58860,129887
17-03-2017,13.62250,129887
16-03-2017,13.63180,129887
15-03-2017,13.52860,129887
14-03-2017,13.49540,129887
10-03-2017,13.28770,129887
09-03-2017,13.30010,129887
08-03-2017,13.28660,129887
07-03-2017,13.31320,129887
06-03-2017,13.35320,129887
03-03-2017,13.23080,129887
02-03-2017,13.26030,129887
01-03-2017,13.36840,129887
28-02-2017,13.30000,129887
27-02-2017,13.30120,129887
23-02-2017,13.34960,129887
22-02-2017,13.34670,129887
21-02-2017,13.29430,129887
20-02-2017,13.22650,129887
17-02-2017,13.17870,129887
16-02-2017,13.10000,129887
15-02-2017,13.00680,129887
14-02-2017,13.08020,129887
13-02-2017,13.13920,129887
10-02-2017,13.13220,129887
09-02-2017,13.13720,129887
08-02-2017,13.12250,129887
07-02-2017,13.11800,129887
06-02-2017,13.14930,129887
03-02-2017,12.98950,129887
02-02-2017,12.98250,129887
01-02-2017,12.92700,129887
31-01-2017,12.67400,129887
30-01-2017,12.78780,129887
27-01-2017,12.81150,129887
25-01-2017,12.74120,129887
24-01-2017,12.53100,129887
23-01-2017,12.41560,129887
20-01-2017,12.35820,129887
19-01-2017,12.51920,129887
18-01-2017,12.46740,129887
17-01-2017,12.45510,129887
16-01-2017,12.46080,129887
13-01-2017,12.42990,129887
12-01-2017,12.44340,129887
11-01-2017,12.39360,129887
10-01-2017,12.27370,129887
09-01-2017,12.16990,129887
06-01-2017,12.16630,129887
05-01-2017,12.21480,129887
04-01-2017,12.08280,129887
03-01-2017,12.14110,129887
02-01-2017,12.06350,129887
30-12-2016,12.05240,129887
29-12-2016,11.98340,129887
28-12-2016,11.86080,129887
27-12-2016,11.84120,129887
26-12-2016,11.64450,129887
23-12-2016,11.78380,129887
22-12-2016,11.77660,129887
21-12-2016,11.89460,129887
20-12-2016,11.89090,129887
19-12-2016,11.93940,129887
16-12-2016,11.98770,129887
15-12-2016,11.96920,129887
14-12-2016,11.99910,129887
13-12-2016,12.07890,129887
12-12-2016,12.04790,129887
09-12-2016,12.19810,129887
08-12-2016,12.16840,129887
07-12-2016,11.95540,129887
06-12-2016,11.98620,129887
05-12-2016,11.95840,129887
02-12-2016,11.86930,129887
01-12-2016,12.02480,129887
30-11-2016,12.12040,129887
29-11-2016,11.98150,129887
28-11-2016,11.96370,129887
25-11-2016,11.94220,129887
24-11-2016,11.77110,129887
23-11-2016,11.87610,129887
22-11-2016,11.83830,129887
21-11-2016,11.71070,129887
18-11-2016,11.97370,129887
17-11-2016,11.92370,129887
16-11-2016,11.96470,129887
15-11-2016,11.90910,129887
11-11-2016,12.29860,129887
10-11-2016,12.68480,129887
09-11-2016,12.53230,129887
08-11-2016,12.72050,129887
07-11-2016,12.63370,129887
04-11-2016,12.53890,129887
03-11-2016,12.64130,129887
02-11-2016,12.71230,129887
01-11-2016,12.90450,129887
28-10-2016,12.91330,129887
27-10-2016,12.81370,129887
26-10-2016,12.88020,129887
25-10-2016,12.98670,129887
24-10-2016,13.01200,129887
21-10-2016,12.99190,129887
20-10-2016,13.01250,129887
19-10-2016,12.98400,129887
18-10-2016,12.99440,129887
17-10-2016,12.76100,129887
14-10-2016,12.85860,129887
13-10-2016,12.79500,129887
10-10-2016,12.98800,129887
07-10-2016,13.00590,129887
06-10-2016,13.00550,129887
05-10-2016,13.04760,129887
04-10-2016,13.05760,129887
03-10-2016,13.01060,129887
30-09-2016,12.77320,129887
29-09-2016,12.69560,129887
28-09-2016,12.98190,129887
27-09-2016,12.93240,129887
26-09-2016,12.96050,129887
23-09-2016,13.08420,129887
22-09-2016,13.11410,129887
21-09-2016,12.95520,129887
20-09-2016,12.94710,129887
19-09-2016,12.97890,129887
16-09-2016,12.92950,129887
15-09-2016,12.88680,129887
14-09-2016,12.89380,129887
12-09-2016,12.81550,129887
09-09-2016,13.09910,129887
08-09-2016,13.24100,129887
07-09-2016,13.20570,129887
06-09-2016,13.24720,129887
02-09-2016,13.05430,129887
01-09-2016,13.00790,129887
31-08-2016,13.01210,129887
30-08-2016,12.91340,129887
29-08-2016,12.75130,129887
26-08-2016,12.68070,129887
25-08-2016,12.65210,129887
24-08-2016,12.70470,129887
23-08-2016,12.64040,129887
22-08-2016,12.68630,129887
19-08-2016,12.74110,129887
18-08-2016,12.71610,129887
17-08-2016,12.62770,129887
16-08-2016,12.63300,129887
12-08-2016,12.62950,129887
11-08-2016,12.50910,129887
10-08-2016,12.48430,129887
09-08-2016,12.63460,129887
08-08-2016,12.68680,129887
05-08-2016,12.61600,129887
04-08-2016,12.36930,129887
03-08-2016,12.35120,129887
02-08-2016,12.49810,129887
01-08-2016,12.55070,129887
29-07-2016,12.58300,129887
28-07-2016,12.57530,129887
27-07-2016,12.51630,129887
26-07-2016,12.49430,129887
25-07-2016,12.56290,129887
22-07-2016,12.43590,129887
21-07-2016,12.37560,129887
20-07-2016,12.38330,129887
19-07-2016,12.30560,129887
18-07-2016,12.24950,129887
15-07-2016,12.28360,129887
14-07-2016,12.30060,129887
13-07-2016,12.21860,129887
12-07-2016,12.24960,129887
11-07-2016,12.18070,129887
08-07-2016,11.98220,129887
07-07-2016,11.98360,129887
05-07-2016,12.00290,129887
04-07-2016,12.05970,129887
01-07-2016,12.00230,129887
30-06-2016,11.90480,129887
29-06-2016,11.79560,129887
28-06-2016,11.66210,129887
27-06-2016,11.62000,129887
24-06-2016,11.56810,129887
23-06-2016,11.79490,129887
22-06-2016,11.71970,129887
21-06-2016,11.74890,129887
20-06-2016,11.76040,129887
17-06-2016,11.67640,129887
16-06-2016,11.65660,129887
15-06-2016,11.73760,129887
14-06-2016,11.58750,129887
13-06-2016,11.59130,129887
10-06-2016,11.65160,129887
09-06-2016,11.70770,129887
08-06-2016,11.77740,129887
07-06-2016,11.77510,129887
06-06-2016,11.69930,129887
03-06-2016,11.72010,129887
02-06-2016,11.69950,129887
01-06-2016,11.61590,129887
31-05-2016,11.64790,129887
30-05-2016,11.62130,129887
27-05-2016,11.57110,129887
26-05-2016,11.42950,129887
