date,nav,scheme_code
05-02-2026,101.70330,118687
04-02-2026,101.57660,118687
03-02-2026,101.39760,118687
02-02-2026,101.25010,118687
30-01-2026,101.57490,118687
29-01-2026,101.47400,118687
28-01-2026,101.40070,118687
27-01-2026,101.31270,118687
23-01-2026,101.29580,118687
22-01-2026,101.27310,118687
21-01-2026,101.18170,118687
20-01-2026,101.26290,118687
19-01-2026,101.25000,118687
16-01-2026,101.10820,118687
14-01-2026,101.25310,118687
13-01-2026,101.30080,118687
12-01-2026,101.35880,118687
09-01-2026,101.40970,118687
08-01-2026,101.38520,118687
07-01-2026,101.42580,118687
06-01-2026,101.43780,118687
05-01-2026,101.57240,118687
02-01-2026,101.75590,118687
01-01-2026,101.64060,118687
31-12-2025,101.61690,118687
30-12-2025,101.45640,118687
29-12-2025,101.54960,118687
26-12-2025,101.41480,118687
24-12-2025,101.36870,118687
23-12-2025,101.06260,118687
22-12-2025,101.18810,118687
19-12-2025,101.40650,118687
18-12-2025,101.34580,118687
17-12-2025,101.25320,118687
16-12-2025,101.30090,118687
15-12-2025,101.25620,118687
12-12-2025,100.98460,118687
11-12-2025,100.90950,118687
10-12-2025,100.84710,118687
09-12-2025,100.96660,118687
08-12-2025,101.36630,118687
05-12-2025,101.37960,118687
04-12-2025,101.06800,118687
03-12-2025,101.07910,118687
02-12-2025,101.16150,118687
01-12-2025,101.02910,118687
28-11-2025,101.19870,118687
27-11-2025,101.33370,118687
26-11-2025,101.40330,118687
25-11-2025,101.34340,118687
24-11-2025,101.26200,118687
21-11-2025,101.08930,118687
20-11-2025,101.19370,118687
19-11-2025,101.09790,118687
18-11-2025,101.03290,118687
17-11-2025,100.95530,118687
14-11-2025,100.97220,118687
13-11-2025,101.12480,118687
12-11-2025,101.19510,118687
11-11-2025,101.18400,118687
10-11-2025,101.16860,118687
07-11-2025,101.07670,118687
06-11-2025,101.06110,118687
04-11-2025,101.01270,118687
03-11-2025,100.96250,118687
31-10-2025,101.03460,118687
30-10-2025,101.01160,118687
29-10-2025,101.16540,118687
28-10-2025,101.15930,118687
27-10-2025,101.17000,118687
24-10-2025,101.16650,118687
23-10-2025,101.21940,118687
20-10-2025,101.34810,118687
17-10-2025,101.27530,118687
16-10-2025,101.40320,118687
15-10-2025,101.43670,118687
14-10-2025,101.32690,118687
13-10-2025,101.39250,118687
10-10-2025,101.17400,118687
09-10-2025,101.07680,118687
08-10-2025,101.10620,118687
07-10-2025,101.07270,118687
06-10-2025,100.99720,118687
03-10-2025,100.80480,118687
01-10-2025,100.68090,118687
30-09-2025,100.30680,118687
26-09-2025,100.37720,118687
25-09-2025,100.32140,118687
24-09-2025,100.27290,118687
23-09-2025,100.25610,118687
22-09-2025,100.20020,118687
19-09-2025,100.21420,118687
18-09-2025,100.11370,118687
17-09-2025,100.14700,118687
16-09-2025,99.93650,118687
15-09-2025,99.89590,118687
12-09-2025,99.86660,118687
11-09-2025,99.75810,118687
10-09-2025,99.82970,118687
09-09-2025,99.88110,118687
05-09-2025,100.00790,118687
04-09-2025,99.74950,118687
03-09-2025,99.48080,118687
02-09-2025,99.33290,118687
01-09-2025,99.17740,118687
29-08-2025,99.19580,118687
28-08-2025,99.37490,118687
26-08-2025,99.07250,118687
25-08-2025,99.32530,118687
22-08-2025,99.56370,118687
21-08-2025,99.58750,118687
20-08-2025,99.67250,118687
19-08-2025,99.58990,118687
18-08-2025,99.67390,118687
14-08-2025,99.90390,118687
13-08-2025,99.65470,118687
12-08-2025,99.69630,118687
11-08-2025,100.04000,118687
08-08-2025,100.28770,118687
07-08-2025,100.34460,118687
06-08-2025,100.33560,118687
05-08-2025,100.71610,118687
04-08-2025,100.83990,118687
01-08-2025,100.64110,118687
31-07-2025,100.62400,118687
30-07-2025,100.61220,118687
29-07-2025,100.60800,118687
28-07-2025,100.72710,118687
25-07-2025,100.83760,118687
24-07-2025,101.01010,118687
23-07-2025,101.07140,118687
22-07-2025,101.06560,118687
21-07-2025,101.02070,118687
18-07-2025,100.96280,118687
17-07-2025,100.76110,118687
16-07-2025,100.73880,118687
15-07-2025,100.73110,118687
14-07-2025,100.79020,118687
11-07-2025,100.66610,118687
10-07-2025,100.43950,118687
09-07-2025,100.51760,118687
08-07-2025,100.51430,118687
07-07-2025,100.49040,118687
04-07-2025,100.41080,118687
03-07-2025,100.43590,118687
02-07-2025,100.49030,118687
01-07-2025,100.30590,118687
30-06-2025,100.15780,118687
27-06-2025,100.01770,118687
26-06-2025,100.05440,118687
25-06-2025,100.00960,118687
24-06-2025,100.19270,118687
23-06-2025,100.14310,118687
20-06-2025,100.09140,118687
19-06-2025,99.97980,118687
18-06-2025,100.15050,118687
17-06-2025,100.22460,118687
16-06-2025,100.26720,118687
13-06-2025,100.07800,118687
12-06-2025,100.20930,118687
11-06-2025,100.32220,118687
10-06-2025,100.39170,118687
09-06-2025,100.51960,118687
06-06-2025,100.77210,118687
05-06-2025,100.96140,118687
04-06-2025,100.94410,118687
03-06-2025,100.96970,118687
02-06-2025,100.98600,118687
30-05-2025,100.94280,118687
29-05-2025,101.08020,118687
28-05-2025,101.17530,118687
27-05-2025,101.11950,118687
26-05-2025,101.10780,118687
23-05-2025,101.03570,118687
22-05-2025,100.97960,118687
21-05-2025,101.09930,118687
20-05-2025,100.99700,118687
19-05-2025,100.90180,118687
16-05-2025,100.90050,118687
15-05-2025,100.76400,118687
14-05-2025,100.69070,118687
13-05-2025,100.42900,118687
09-05-2025,100.04930,118687
08-05-2025,100.08390,118687
07-05-2025,100.48360,118687
06-05-2025,100.49310,118687
05-05-2025,100.53690,118687
02-05-2025,100.37330,118687
30-04-2025,100.35130,118687
29-04-2025,100.41020,118687
28-04-2025,100.16060,118687
25-04-2025,100.27690,118687
24-04-2025,100.47360,118687
23-04-2025,100.46570,118687
22-04-2025,100.30670,118687
21-04-2025,100.03270,118687
17-04-2025,99.74080,118687
16-04-2025,99.68800,118687
15-04-2025,99.64520,118687
11-04-2025,99.46030,118687
09-04-2025,99.37860,118687
08-04-2025,99.25690,118687
07-04-2025,99.25210,118687
04-04-2025,99.32690,118687
03-04-2025,99.19900,118687
02-04-2025,99.30700,118687
31-03-2025,98.77890,118687
28-03-2025,98.73670,118687
27-03-2025,98.52390,118687
26-03-2025,98.40910,118687
25-03-2025,98.15030,118687
24-03-2025,98.08800,118687
21-03-2025,98.01500,118687
20-03-2025,97.98490,118687
19-03-2025,97.86020,118687
18-03-2025,97.63780,118687
17-03-2025,97.52900,118687
13-03-2025,97.39140,118687
12-03-2025,97.31950,118687
11-03-2025,97.21740,118687
10-03-2025,97.15400,118687
07-03-2025,97.09140,118687
06-03-2025,97.07240,118687
05-03-2025,96.89360,118687
04-03-2025,96.76490,118687
03-03-2025,96.77620,118687
28-02-2025,96.77150,118687
27-02-2025,96.84250,118687
25-02-2025,96.92090,118687
24-02-2025,96.91070,118687
21-02-2025,96.83370,118687
20-02-2025,96.86690,118687
18-02-2025,96.89910,118687
17-02-2025,96.87300,118687
14-02-2025,96.83170,118687
13-02-2025,96.79300,118687
12-02-2025,96.84140,118687
11-02-2025,96.83980,118687
10-02-2025,96.77510,118687
07-02-2025,96.78510,118687
06-02-2025,96.98320,118687
05-02-2025,96.88540,118687
04-02-2025,96.79180,118687
03-02-2025,96.80010,118687
31-01-2025,96.70970,118687
30-01-2025,96.75990,118687
29-01-2025,96.74000,118687
28-01-2025,96.77900,118687
27-01-2025,96.85110,118687
24-01-2025,96.61300,118687
23-01-2025,96.51260,118687
22-01-2025,96.52990,118687
21-01-2025,96.41800,118687
20-01-2025,96.27960,118687
17-01-2025,96.14430,118687
16-01-2025,96.19760,118687
15-01-2025,95.92870,118687
14-01-2025,95.83990,118687
13-01-2025,95.81340,118687
10-01-2025,96.15610,118687
09-01-2025,96.15850,118687
08-01-2025,96.16750,118687
07-01-2025,96.20800,118687
06-01-2025,96.10540,118687
03-01-2025,96.00120,118687
02-01-2025,95.94540,118687
01-01-2025,95.92360,118687
31-12-2024,96.01300,118687
30-12-2024,95.88960,118687
27-12-2024,95.78640,118687
26-12-2024,95.78580,118687
24-12-2024,95.82360,118687
23-12-2024,95.85260,118687
20-12-2024,95.77070,118687
19-12-2024,95.81180,118687
18-12-2024,95.99680,118687
17-12-2024,95.94860,118687
16-12-2024,96.02410,118687
13-12-2024,95.99570,118687
12-12-2024,95.90310,118687
11-12-2024,95.93040,118687
10-12-2024,95.99030,118687
09-12-2024,95.92790,118687
06-12-2024,95.73180,118687
05-12-2024,96.01090,118687
04-12-2024,95.97200,118687
03-12-2024,95.82800,118687
02-12-2024,95.81730,118687
29-11-2024,95.56190,118687
28-11-2024,95.31940,118687
27-11-2024,95.29350,118687
26-11-2024,95.21620,118687
25-11-2024,95.22880,118687
22-11-2024,95.06990,118687
21-11-2024,95.11140,118687
19-11-2024,95.17400,118687
18-11-2024,95.12640,118687
14-11-2024,95.02600,118687
13-11-2024,95.21390,118687
12-11-2024,95.26110,118687
11-11-2024,95.30020,118687
08-11-2024,95.24890,118687
07-11-2024,95.17280,118687
06-11-2024,95.15710,118687
05-11-2024,95.16510,118687
04-11-2024,95.16770,118687
31-10-2024,95.07730,118687
30-10-2024,95.13340,118687
29-10-2024,95.01870,118687
28-10-2024,94.90240,118687
25-10-2024,94.97390,118687
24-10-2024,95.07440,118687
23-10-2024,95.07570,118687
22-10-2024,95.00880,118687
21-10-2024,94.97150,118687
18-10-2024,95.00860,118687
17-10-2024,95.12970,118687
16-10-2024,95.18730,118687
15-10-2024,95.21180,118687
14-10-2024,95.14100,118687
11-10-2024,95.03610,118687
10-10-2024,95.09270,118687
09-10-2024,95.12970,118687
08-10-2024,94.91270,118687
07-10-2024,94.70720,118687
04-10-2024,94.73210,118687
03-10-2024,95.09250,118687
01-10-2024,95.29500,118687
30-09-2024,95.14360,118687
27-09-2024,95.03390,118687
26-09-2024,95.22820,118687
25-09-2024,95.07800,118687
24-09-2024,94.92090,118687
23-09-2024,94.85670,118687
20-09-2024,94.80960,118687
19-09-2024,94.82910,118687
17-09-2024,94.66020,118687
16-09-2024,94.75900,118687
13-09-2024,94.54470,118687
12-09-2024,94.45110,118687
11-09-2024,94.33410,118687
10-09-2024,94.17460,118687
09-09-2024,94.12600,118687
06-09-2024,94.06880,118687
05-09-2024,94.07040,118687
04-09-2024,94.04860,118687
03-09-2024,93.95280,118687
02-09-2024,93.89610,118687
30-08-2024,93.90720,118687
29-08-2024,93.89940,118687
28-08-2024,93.88250,118687
27-08-2024,93.86020,118687
26-08-2024,93.89640,118687
23-08-2024,93.80540,118687
22-08-2024,93.82480,118687
21-08-2024,93.80640,118687
20-08-2024,93.77910,118687
19-08-2024,93.69250,118687
16-08-2024,93.58280,118687
14-08-2024,93.59280,118687
13-08-2024,93.44150,118687
12-08-2024,93.43310,118687
09-08-2024,93.39650,118687
08-08-2024,93.39190,118687
07-08-2024,93.44640,118687
06-08-2024,93.37140,118687
05-08-2024,93.38520,118687
02-08-2024,93.15790,118687
01-08-2024,93.06660,118687
31-07-2024,93.02170,118687
30-07-2024,92.98080,118687
29-07-2024,93.06770,118687
26-07-2024,92.95710,118687
25-07-2024,92.86900,118687
24-07-2024,92.76500,118687
23-07-2024,92.71030,118687
22-07-2024,92.67870,118687
19-07-2024,92.63450,118687
18-07-2024,92.60290,118687
16-07-2024,92.55530,118687
15-07-2024,92.44360,118687
12-07-2024,92.35490,118687
11-07-2024,92.35890,118687
10-07-2024,92.36610,118687
09-07-2024,92.28720,118687
08-07-2024,92.26570,118687
05-07-2024,92.18350,118687
04-07-2024,92.18700,118687
03-07-2024,92.18390,118687
02-07-2024,92.11180,118687
01-07-2024,92.07440,118687
28-06-2024,92.04860,118687
27-06-2024,92.06050,118687
26-06-2024,92.04540,118687
25-06-2024,92.08730,118687
24-06-2024,92.13960,118687
21-06-2024,92.08730,118687
20-06-2024,92.00340,118687
19-06-2024,91.99660,118687
18-06-2024,91.90800,118687
14-06-2024,91.83070,118687
13-06-2024,91.80470,118687
12-06-2024,91.64900,118687
11-06-2024,91.62810,118687
10-06-2024,91.53730,118687
07-06-2024,91.54370,118687
06-06-2024,91.52520,118687
05-06-2024,91.38080,118687
04-06-2024,91.23680,118687
03-06-2024,91.77180,118687
31-05-2024,91.47350,118687
30-05-2024,91.40710,118687
29-05-2024,91.36210,118687
28-05-2024,91.42270,118687
27-05-2024,91.49440,118687
24-05-2024,91.40480,118687
22-05-2024,91.34870,118687
21-05-2024,91.12450,118687
17-05-2024,90.96180,118687
16-05-2024,91.04040,118687
15-05-2024,90.96720,118687
14-05-2024,90.82840,118687
13-05-2024,90.75790,118687
10-05-2024,90.65210,118687
09-05-2024,90.56540,118687
08-05-2024,90.51520,118687
07-05-2024,90.53930,118687
06-05-2024,90.65030,118687
03-05-2024,90.37370,118687
02-05-2024,90.25750,118687
30-04-2024,90.06740,118687
29-04-2024,90.07530,118687
26-04-2024,90.01870,118687
25-04-2024,89.97360,118687
24-04-2024,90.03180,118687
23-04-2024,90.09850,118687
22-04-2024,89.95980,118687
19-04-2024,89.75060,118687
18-04-2024,89.96460,118687
16-04-2024,89.88450,118687
15-04-2024,89.98380,118687
12-04-2024,89.90260,118687
10-04-2024,90.23260,118687
08-04-2024,90.01030,118687
05-04-2024,90.19380,118687
04-04-2024,90.25670,118687
03-04-2024,90.19600,118687
02-04-2024,90.16040,118687
31-03-2024,90.43360,118687
28-03-2024,90.40050,118687
27-03-2024,90.16860,118687
26-03-2024,90.06220,118687
22-03-2024,90.03840,118687
21-03-2024,90.19390,118687
20-03-2024,89.97440,118687
19-03-2024,89.96290,118687
18-03-2024,89.98320,118687
15-03-2024,90.08990,118687
14-03-2024,90.15000,118687
13-03-2024,90.14890,118687
12-03-2024,90.20340,118687
11-03-2024,90.25310,118687
07-03-2024,90.10680,118687
06-03-2024,89.99120,118687
05-03-2024,89.95930,118687
04-03-2024,89.90880,118687
01-03-2024,89.86140,118687
29-02-2024,89.75070,118687
28-02-2024,89.78210,118687
27-02-2024,89.75140,118687
26-02-2024,89.78650,118687
23-02-2024,89.67900,118687
22-02-2024,89.72870,118687
21-02-2024,89.78130,118687
20-02-2024,89.70000,118687
16-02-2024,89.48930,118687
15-02-2024,89.52460,118687
14-02-2024,89.31270,118687
13-02-2024,89.37540,118687
12-02-2024,89.41230,118687
09-02-2024,89.31150,118687
08-02-2024,89.47830,118687
07-02-2024,89.47870,118687
06-02-2024,89.36820,118687
05-02-2024,89.33170,118687
02-02-2024,89.46170,118687
01-02-2024,89.30460,118687
31-01-2024,88.78750,118687
30-01-2024,88.70570,118687
29-01-2024,88.66080,118687
25-01-2024,88.51160,118687
24-01-2024,88.43130,118687
23-01-2024,88.41780,118687
19-01-2024,88.30810,118687
18-01-2024,88.28070,118687
17-01-2024,88.35690,118687
16-01-2024,88.42990,118687
