date,nav,scheme_code
30-06-2020,12.07650,145415
29-06-2020,12.07340,145415
26-06-2020,12.06380,145415
25-06-2020,12.04960,145415
24-06-2020,12.04760,145415
23-06-2020,12.04160,145415
22-06-2020,12.03770,145415
19-06-2020,12.03520,145415
18-06-2020,12.02110,145415
17-06-2020,11.99910,145415
16-06-2020,11.97580,145415
15-06-2020,11.97120,145415
12-06-2020,11.95480,145415
11-06-2020,11.94860,145415
10-06-2020,11.94050,145415
09-06-2020,11.93700,145415
08-06-2020,11.93110,145415
05-06-2020,11.93020,145415
04-06-2020,11.93450,145415
03-06-2020,11.93290,145415
02-06-2020,11.92300,145415
01-06-2020,11.92610,145415
29-05-2020,11.93000,145415
28-05-2020,11.93690,145415
27-05-2020,11.94000,145415
26-05-2020,11.93150,145415
22-05-2020,11.92250,145415
21-05-2020,11.88660,145415
20-05-2020,11.88390,145415
19-05-2020,11.86730,145415
18-05-2020,11.85400,145415
15-05-2020,11.84600,145415
14-05-2020,11.84330,145415
13-05-2020,11.82780,145415
12-05-2020,11.81870,145415
11-05-2020,11.79740,145415
08-05-2020,11.80850,145415
06-05-2020,11.77950,145415
05-05-2020,11.77040,145415
04-05-2020,11.75310,145415
30-04-2020,11.73130,145415
29-04-2020,11.72050,145415
28-04-2020,11.71280,145415
27-04-2020,11.71180,145415
24-04-2020,11.71490,145415
23-04-2020,11.74520,145415
22-04-2020,11.73270,145415
21-04-2020,11.72690,145415
20-04-2020,11.71620,145415
17-04-2020,11.66500,145415
16-04-2020,11.62730,145415
15-04-2020,11.60320,145415
13-04-2020,11.59310,145415
09-04-2020,11.58240,145415
08-04-2020,11.58720,145415
07-04-2020,11.60740,145415
03-04-2020,11.62610,145415
31-03-2020,11.62760,145415
30-03-2020,11.60810,145415
27-03-2020,11.59390,145415
26-03-2020,11.40320,145415
24-03-2020,11.38650,145415
23-03-2020,11.38360,145415
20-03-2020,11.41690,145415
19-03-2020,11.39620,145415
18-03-2020,11.47950,145415
17-03-2020,11.50690,145415
16-03-2020,11.54210,145415
13-03-2020,11.54220,145415
12-03-2020,11.57040,145415
11-03-2020,11.60010,145415
09-03-2020,11.60640,145415
06-03-2020,11.61120,145415
05-03-2020,11.60650,145415
04-03-2020,11.60710,145415
03-03-2020,11.59090,145415
02-03-2020,11.58630,145415
28-02-2020,11.57910,145415
27-02-2020,11.58480,145415
26-02-2020,11.58210,145415
25-02-2020,11.58170,145415
24-02-2020,11.58110,145415
20-02-2020,11.56700,145415
18-02-2020,11.56670,145415
17-02-2020,11.56640,145415
14-02-2020,11.55800,145415
13-02-2020,11.55340,145415
12-02-2020,11.53510,145415
11-02-2020,11.53640,145415
10-02-2020,11.53470,145415
07-02-2020,11.52200,145415
06-02-2020,11.49120,145415
05-02-2020,11.45940,145415
04-02-2020,11.45150,145415
03-02-2020,11.44510,145415
31-01-2020,11.43290,145415
30-01-2020,11.43320,145415
29-01-2020,11.43020,145415
28-01-2020,11.43020,145415
27-01-2020,11.42410,145415
24-01-2020,11.40540,145415
23-01-2020,11.39980,145415
22-01-2020,11.39060,145415
21-01-2020,11.38140,145415
20-01-2020,11.37620,145415
17-01-2020,11.36700,145415
16-01-2020,11.36420,145415
15-01-2020,11.36270,145415
14-01-2020,11.35780,145415
13-01-2020,11.36400,145415
10-01-2020,11.35700,145415
09-01-2020,11.35740,145415
08-01-2020,11.35770,145415
07-01-2020,11.35440,145415
06-01-2020,11.35190,145415
03-01-2020,11.35520,145415
02-01-2020,11.34500,145415
01-01-2020,11.34210,145415
31-12-2019,11.33180,145415
30-12-2019,11.33230,145415
27-12-2019,11.32990,145415
26-12-2019,11.32310,145415
24-12-2019,11.32250,145415
23-12-2019,11.32080,145415
20-12-2019,11.31780,145415
19-12-2019,11.30500,145415
18-12-2019,11.30320,145415
17-12-2019,11.28790,145415
16-12-2019,11.28380,145415
13-12-2019,11.27620,145415
12-12-2019,11.28230,145415
11-12-2019,11.28450,145415
10-12-2019,11.28760,145415
09-12-2019,11.28650,145415
06-12-2019,11.28680,145415
05-12-2019,11.28990,145415
04-12-2019,11.31270,145415
03-12-2019,11.30780,145415
02-12-2019,11.30520,145415
29-11-2019,11.30560,145415
28-11-2019,11.29400,145415
27-11-2019,11.28600,145415
26-11-2019,11.27740,145415
25-11-2019,11.27690,145415
22-11-2019,11.26840,145415
21-11-2019,11.26600,145415
20-11-2019,11.26320,145415
19-11-2019,11.25910,145415
18-11-2019,11.25600,145415
15-11-2019,11.24780,145415
14-11-2019,11.24110,145415
13-11-2019,11.23500,145415
11-11-2019,11.22810,145415
08-11-2019,11.22130,145415
07-11-2019,11.22240,145415
06-11-2019,11.21920,145415
05-11-2019,11.21710,145415
04-11-2019,11.21780,145415
01-11-2019,11.21090,145415
31-10-2019,11.20660,145415
30-10-2019,11.19420,145415
29-10-2019,11.20080,145415
25-10-2019,11.19260,145415
24-10-2019,11.19010,145415
23-10-2019,11.18450,145415
22-10-2019,11.17550,145415
18-10-2019,11.16370,145415
17-10-2019,11.16030,145415
16-10-2019,11.15140,145415
15-10-2019,11.14590,145415
14-10-2019,11.14220,145415
11-10-2019,11.13380,145415
10-10-2019,11.12740,145415
09-10-2019,11.12000,145415
07-10-2019,11.11610,145415
04-10-2019,11.10900,145415
03-10-2019,11.11020,145415
01-10-2019,11.09760,145415
30-09-2019,11.08560,145415
27-09-2019,11.07790,145415
26-09-2019,11.07800,145415
25-09-2019,11.07430,145415
24-09-2019,11.07250,145415
23-09-2019,11.07310,145415
20-09-2019,11.06750,145415
19-09-2019,11.09490,145415
18-09-2019,11.09370,145415
17-09-2019,11.08040,145415
16-09-2019,11.07710,145415
13-09-2019,11.08090,145415
12-09-2019,11.07850,145415
11-09-2019,11.07750,145415
09-09-2019,11.07800,145415
06-09-2019,11.07450,145415
05-09-2019,11.07210,145415
04-09-2019,11.07540,145415
03-09-2019,11.07070,145415
30-08-2019,11.05220,145415
29-08-2019,11.04990,145415
28-08-2019,11.05990,145415
27-08-2019,11.06070,145415
26-08-2019,11.05250,145415
23-08-2019,11.03740,145415
22-08-2019,11.03360,145415
21-08-2019,11.02330,145415
20-08-2019,11.01420,145415
19-08-2019,11.00660,145415
16-08-2019,11.00160,145415
14-08-2019,10.99110,145415
13-08-2019,11.00270,145415
09-08-2019,10.99150,145415
08-08-2019,10.99350,145415
07-08-2019,10.98610,145415
06-08-2019,10.97220,145415
05-08-2019,10.96400,145415
02-08-2019,10.96840,145415
01-08-2019,10.95410,145415
31-07-2019,10.94790,145415
30-07-2019,10.93620,145415
29-07-2019,10.93130,145415
26-07-2019,10.91180,145415
25-07-2019,10.90580,145415
24-07-2019,10.91520,145415
23-07-2019,10.91600,145415
22-07-2019,10.91630,145415
19-07-2019,10.92450,145415
18-07-2019,10.91980,145415
17-07-2019,10.91870,145415
16-07-2019,10.92430,145415
15-07-2019,10.91000,145415
12-07-2019,10.88930,145415
11-07-2019,10.88350,145415
10-07-2019,10.87630,145415
09-07-2019,10.87110,145415
08-07-2019,10.86280,145415
05-07-2019,10.84260,145415
04-07-2019,10.82620,145415
03-07-2019,10.81580,145415
02-07-2019,10.80510,145415
01-07-2019,10.80140,145415
28-06-2019,10.79840,145415
27-06-2019,10.79360,145415
26-06-2019,10.79010,145415
25-06-2019,10.79560,145415
24-06-2019,10.80510,145415
21-06-2019,10.80340,145415
20-06-2019,10.80820,145415
19-06-2019,10.80060,145415
18-06-2019,10.79950,145415
17-06-2019,10.78260,145415
14-06-2019,10.77840,145415
13-06-2019,10.76740,145415
12-06-2019,10.76370,145415
11-06-2019,10.76130,145415
10-06-2019,10.75810,145415
07-06-2019,10.76520,145415
06-06-2019,10.77850,145415
04-06-2019,10.75890,145415
03-06-2019,10.76990,145415
31-05-2019,10.75490,145415
30-05-2019,10.73830,145415
29-05-2019,10.74420,145415
28-05-2019,10.73710,145415
27-05-2019,10.72870,145415
24-05-2019,10.70060,145415
23-05-2019,10.69600,145415
22-05-2019,10.67260,145415
21-05-2019,10.66730,145415
20-05-2019,10.66840,145415
17-05-2019,10.64650,145415
16-05-2019,10.64500,145415
15-05-2019,10.64280,145415
14-05-2019,10.64070,145415
13-05-2019,10.62700,145415
10-05-2019,10.61630,145415
09-05-2019,10.61480,145415
08-05-2019,10.61170,145415
07-05-2019,10.60490,145415
06-05-2019,10.60190,145415
03-05-2019,10.59530,145415
02-05-2019,10.60020,145415
30-04-2019,10.60100,145415
26-04-2019,10.59380,145415
25-04-2019,10.58790,145415
24-04-2019,10.59900,145415
23-04-2019,10.59340,145415
22-04-2019,10.59820,145415
18-04-2019,10.60490,145415
16-04-2019,10.60020,145415
15-04-2019,10.60550,145415
12-04-2019,10.60180,145415
11-04-2019,10.60090,145415
10-04-2019,10.60270,145415
09-04-2019,10.60050,145415
08-04-2019,10.60250,145415
05-04-2019,10.60810,145415
04-04-2019,10.60710,145415
03-04-2019,10.61930,145415
02-04-2019,10.62440,145415
29-03-2019,10.58100,145415
28-03-2019,10.56730,145415
27-03-2019,10.55560,145415
26-03-2019,10.55210,145415
25-03-2019,10.55290,145415
22-03-2019,10.54450,145415
20-03-2019,10.53330,145415
19-03-2019,10.52560,145415
18-03-2019,10.52760,145415
15-03-2019,10.50770,145415
14-03-2019,10.50570,145415
13-03-2019,10.47870,145415
12-03-2019,10.47810,145415
11-03-2019,10.46670,145415
08-03-2019,10.44820,145415
07-03-2019,10.44230,145415
06-03-2019,10.43290,145415
05-03-2019,10.43470,145415
01-03-2019,10.41930,145415
28-02-2019,10.40860,145415
27-02-2019,10.39670,145415
26-02-2019,10.40560,145415
25-02-2019,10.40780,145415
22-02-2019,10.40170,145415
21-02-2019,10.39960,145415
20-02-2019,10.39740,145415
18-02-2019,10.38980,145415
15-02-2019,10.39310,145415
14-02-2019,10.40190,145415
13-02-2019,10.40400,145415
12-02-2019,10.37280,145415
11-02-2019,10.37280,145415
08-02-2019,10.36510,145415
07-02-2019,10.35220,145415
06-02-2019,10.32180,145415
05-02-2019,10.31430,145415
04-02-2019,10.31540,145415
01-02-2019,10.31780,145415
31-01-2019,10.33910,145415
30-01-2019,10.33510,145415
29-01-2019,10.33820,145415
28-01-2019,10.33600,145415
25-01-2019,10.32970,145415
24-01-2019,10.32740,145415
23-01-2019,10.32510,145415
22-01-2019,10.32310,145415
21-01-2019,10.31070,145415
18-01-2019,10.31020,145415
17-01-2019,10.31240,145415
16-01-2019,10.30960,145415
15-01-2019,10.31550,145415
14-01-2019,10.31920,145415
11-01-2019,10.30620,145415
10-01-2019,10.30050,145415
09-01-2019,10.29650,145415
08-01-2019,10.29340,145415
07-01-2019,10.27820,145415
04-01-2019,10.26760,145415
03-01-2019,10.26050,145415
02-01-2019,10.26050,145415
01-01-2019,10.25240,145415
31-12-2018,10.25700,145415
28-12-2018,10.25060,145415
27-12-2018,10.25050,145415
26-12-2018,10.24430,145415
24-12-2018,10.23160,145415
21-12-2018,10.22480,145415
20-12-2018,10.21840,145415
19-12-2018,10.21320,145415
18-12-2018,10.18200,145415
17-12-2018,10.17170,145415
14-12-2018,10.16250,145415
13-12-2018,10.16550,145415
12-12-2018,10.14040,145415
11-12-2018,10.12300,145415
10-12-2018,10.12350,145415
07-12-2018,10.14440,145415
06-12-2018,10.14850,145415
05-12-2018,10.13940,145415
04-12-2018,10.12230,145415
03-12-2018,10.11420,145415
30-11-2018,10.10820,145415
29-11-2018,10.09910,145415
28-11-2018,10.08310,145415
27-11-2018,10.07300,145415
26-11-2018,10.07120,145415
22-11-2018,10.05730,145415
20-11-2018,10.04530,145415
19-11-2018,10.04220,145415
16-11-2018,10.03340,145415
15-11-2018,10.03110,145415
14-11-2018,10.02380,145415
13-11-2018,10.02690,145415
12-11-2018,10.01950,145415
09-11-2018,10.01400,145415
06-11-2018,10.00640,145415
05-11-2018,10.00310,145415
