date,nav,scheme_code
05-02-2026,63.40670,119081
04-02-2026,63.32060,119081
03-02-2026,63.23420,119081
02-02-2026,63.15130,119081
30-01-2026,63.18350,119081
29-01-2026,63.13840,119081
28-01-2026,63.11180,119081
27-01-2026,63.10500,119081
23-01-2026,63.11220,119081
22-01-2026,63.10520,119081
21-01-2026,63.03400,119081
20-01-2026,63.04900,119081
19-01-2026,63.04970,119081
16-01-2026,63.07450,119081
14-01-2026,63.11390,119081
13-01-2026,63.15080,119081
12-01-2026,63.17640,119081
09-01-2026,63.12300,119081
08-01-2026,63.11320,119081
07-01-2026,63.13260,119081
06-01-2026,63.12810,119081
05-01-2026,63.10400,119081
02-01-2026,63.14790,119081
01-01-2026,63.15250,119081
31-12-2025,63.13770,119081
30-12-2025,63.07580,119081
29-12-2025,63.07130,119081
26-12-2025,63.04680,119081
24-12-2025,63.01780,119081
23-12-2025,62.87120,119081
22-12-2025,62.87410,119081
19-12-2025,62.94020,119081
18-12-2025,62.91350,119081
17-12-2025,62.89860,119081
16-12-2025,62.91170,119081
15-12-2025,62.88630,119081
12-12-2025,62.88610,119081
11-12-2025,62.85410,119081
10-12-2025,62.86600,119081
09-12-2025,62.92460,119081
08-12-2025,63.02430,119081
05-12-2025,63.04110,119081
04-12-2025,62.98530,119081
03-12-2025,62.97080,119081
02-12-2025,62.94170,119081
01-12-2025,62.88760,119081
28-11-2025,62.91360,119081
27-11-2025,62.94160,119081
26-11-2025,62.94670,119081
25-11-2025,62.91230,119081
24-11-2025,62.87790,119081
21-11-2025,62.82580,119081
20-11-2025,62.83420,119081
19-11-2025,62.79320,119081
18-11-2025,62.75790,119081
17-11-2025,62.72590,119081
14-11-2025,62.72090,119081
13-11-2025,62.74210,119081
12-11-2025,62.75610,119081
11-11-2025,62.75620,119081
10-11-2025,62.72550,119081
07-11-2025,62.67350,119081
06-11-2025,62.67120,119081
04-11-2025,62.62010,119081
03-11-2025,62.58040,119081
31-10-2025,62.53680,119081
30-10-2025,62.52290,119081
29-10-2025,62.54970,119081
28-10-2025,62.52260,119081
27-10-2025,62.51050,119081
24-10-2025,62.49190,119081
23-10-2025,62.48810,119081
20-10-2025,62.51120,119081
17-10-2025,62.46030,119081
16-10-2025,62.44620,119081
15-10-2025,62.44230,119081
14-10-2025,62.39210,119081
13-10-2025,62.38930,119081
10-10-2025,62.34600,119081
09-10-2025,62.31850,119081
08-10-2025,62.33860,119081
07-10-2025,62.31840,119081
06-10-2025,62.27290,119081
03-10-2025,62.20930,119081
01-10-2025,62.12360,119081
30-09-2025,62.04080,119081
26-09-2025,62.01450,119081
25-09-2025,62.00170,119081
24-09-2025,61.98160,119081
23-09-2025,61.98090,119081
22-09-2025,61.95420,119081
19-09-2025,61.92460,119081
