date,nav,scheme_code
10-09-2024,11.23810,151735
09-09-2024,11.23630,151735
06-09-2024,11.23370,151735
05-09-2024,11.22450,151735
04-09-2024,11.22820,151735
03-09-2024,11.22820,151735
02-09-2024,11.22990,151735
30-08-2024,11.22500,151735
29-08-2024,11.22220,151735
28-08-2024,11.22430,151735
27-08-2024,11.21780,151735
26-08-2024,11.22000,151735
23-08-2024,11.21710,151735
22-08-2024,11.21630,151735
21-08-2024,11.20100,151735
20-08-2024,11.19290,151735
19-08-2024,11.19260,151735
16-08-2024,11.18260,151735
14-08-2024,11.17600,151735
13-08-2024,11.18130,151735
12-08-2024,11.17370,151735
09-08-2024,11.16440,151735
08-08-2024,11.16440,151735
07-08-2024,11.15780,151735
06-08-2024,11.15680,151735
05-08-2024,11.16330,151735
02-08-2024,11.15550,151735
01-08-2024,11.14110,151735
31-07-2024,11.13480,151735
30-07-2024,11.13270,151735
29-07-2024,11.13280,151735
26-07-2024,11.11820,151735
25-07-2024,11.09190,151735
24-07-2024,11.08880,151735
23-07-2024,11.08700,151735
22-07-2024,11.08970,151735
19-07-2024,11.07940,151735
18-07-2024,11.07100,151735
16-07-2024,11.06920,151735
15-07-2024,11.06720,151735
12-07-2024,11.06010,151735
11-07-2024,11.05900,151735
10-07-2024,11.05330,151735
09-07-2024,11.05210,151735
08-07-2024,11.04700,151735
05-07-2024,11.03660,151735
04-07-2024,11.03160,151735
03-07-2024,11.02700,151735
02-07-2024,11.02330,151735
01-07-2024,11.01880,151735
28-06-2024,11.01130,151735
27-06-2024,11.00960,151735
26-06-2024,11.00680,151735
25-06-2024,11.00220,151735
24-06-2024,11.00150,151735
21-06-2024,10.99550,151735
20-06-2024,10.99160,151735
19-06-2024,10.98940,151735
18-06-2024,10.98430,151735
14-06-2024,10.96230,151735
13-06-2024,10.95600,151735
12-06-2024,10.95050,151735
11-06-2024,10.94730,151735
10-06-2024,10.94460,151735
07-06-2024,10.94040,151735
06-06-2024,10.93770,151735
05-06-2024,10.93450,151735
04-06-2024,10.92640,151735
03-06-2024,10.92770,151735
31-05-2024,10.92080,151735
30-05-2024,10.91790,151735
29-05-2024,10.91720,151735
28-05-2024,10.91860,151735
27-05-2024,10.91680,151735
24-05-2024,10.90920,151735
22-05-2024,10.90270,151735
21-05-2024,10.90050,151735
17-05-2024,10.88750,151735
16-05-2024,10.88140,151735
15-05-2024,10.88150,151735
14-05-2024,10.88200,151735
13-05-2024,10.87870,151735
10-05-2024,10.87670,151735
09-05-2024,10.87790,151735
08-05-2024,10.87980,151735
07-05-2024,10.87680,151735
06-05-2024,10.88600,151735
03-05-2024,10.88220,151735
02-05-2024,10.88310,151735
30-04-2024,10.88920,151735
29-04-2024,10.88430,151735
26-04-2024,10.87750,151735
25-04-2024,10.87590,151735
24-04-2024,10.86880,151735
23-04-2024,10.85510,151735
22-04-2024,10.84630,151735
19-04-2024,10.84010,151735
18-04-2024,10.83800,151735
16-04-2024,10.83520,151735
15-04-2024,10.83370,151735
12-04-2024,10.82770,151735
10-04-2024,10.82290,151735
08-04-2024,10.81510,151735
05-04-2024,10.80930,151735
04-04-2024,10.79920,151735
03-04-2024,10.80040,151735
02-04-2024,10.78660,151735
31-03-2024,10.77560,151735
28-03-2024,10.77080,151735
27-03-2024,10.76940,151735
26-03-2024,10.76230,151735
22-03-2024,10.75250,151735
21-03-2024,10.74960,151735
20-03-2024,10.74760,151735
19-03-2024,10.74620,151735
18-03-2024,10.74330,151735
15-03-2024,10.73960,151735
14-03-2024,10.74100,151735
13-03-2024,10.73480,151735
12-03-2024,10.72350,151735
11-03-2024,10.70650,151735
07-03-2024,10.68710,151735
06-03-2024,10.68610,151735
05-03-2024,10.68400,151735
04-03-2024,10.68060,151735
01-03-2024,10.67470,151735
29-02-2024,10.66980,151735
28-02-2024,10.66750,151735
27-02-2024,10.66470,151735
26-02-2024,10.66060,151735
23-02-2024,10.65200,151735
22-02-2024,10.65130,151735
21-02-2024,10.64870,151735
20-02-2024,10.64740,151735
16-02-2024,10.63920,151735
15-02-2024,10.63860,151735
14-02-2024,10.63830,151735
13-02-2024,10.63090,151735
12-02-2024,10.62600,151735
09-02-2024,10.61950,151735
08-02-2024,10.61570,151735
07-02-2024,10.61110,151735
06-02-2024,10.60960,151735
05-02-2024,10.60490,151735
02-02-2024,10.60020,151735
01-02-2024,10.60200,151735
31-01-2024,10.60530,151735
30-01-2024,10.60240,151735
29-01-2024,10.60520,151735
25-01-2024,10.59770,151735
24-01-2024,10.59620,151735
23-01-2024,10.59410,151735
19-01-2024,10.58590,151735
18-01-2024,10.58420,151735
17-01-2024,10.58320,151735
16-01-2024,10.58110,151735
15-01-2024,10.58120,151735
12-01-2024,10.57580,151735
11-01-2024,10.57250,151735
10-01-2024,10.56910,151735
09-01-2024,10.56640,151735
08-01-2024,10.56280,151735
05-01-2024,10.55460,151735
04-01-2024,10.55360,151735
03-01-2024,10.55340,151735
02-01-2024,10.55190,151735
01-01-2024,10.55010,151735
29-12-2023,10.54410,151735
28-12-2023,10.53830,151735
27-12-2023,10.53620,151735
26-12-2023,10.53200,151735
22-12-2023,10.52230,151735
21-12-2023,10.51770,151735
20-12-2023,10.51570,151735
19-12-2023,10.52140,151735
18-12-2023,10.52130,151735
15-12-2023,10.50920,151735
14-12-2023,10.51190,151735
13-12-2023,10.51540,151735
12-12-2023,10.51440,151735
